"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Sudan","SDN",2021-01-31,29380,1807,89,3,42813237,"SD"
"Sudan","SDN",2021-02-01,29449,1812,69,5,42813237,"SD"
"Sudan","SDN",2021-02-02,29488,1829,39,17,42813237,"SD"
"Sudan","SDN",2021-02-03,29536,1830,48,1,42813237,"SD"
"Sudan","SDN",2021-02-04,29577,1831,41,1,42813237,"SD"
"Sudan","SDN",2021-02-05,29634,1831,57,0,42813237,"SD"
"Sudan","SDN",2021-02-06,29634,1831,0,0,42813237,"SD"
"Sudan","SDN",2021-02-07,29634,1835,0,4,42813237,"SD"
"Sudan","SDN",2021-02-08,29765,1835,131,0,42813237,"SD"
"Sudan","SDN",2021-02-09,29851,1835,86,0,42813237,"SD"
"Sudan","SDN",2021-02-10,29851,1849,0,14,42813237,"SD"
"Sudan","SDN",2021-02-11,29933,1849,82,0,42813237,"SD"
"Sudan","SDN",2021-02-12,29933,1849,0,0,42813237,"SD"
"Sudan","SDN",2021-02-13,29933,1849,0,0,42813237,"SD"
"Sudan","SDN",2021-02-14,29933,1849,0,0,42813237,"SD"
"Sudan","SDN",2021-02-15,29933,1858,0,9,42813237,"SD"
"Sudan","SDN",2021-02-16,30052,1863,119,5,42813237,"SD"
"Sudan","SDN",2021-02-17,30078,1864,26,1,42813237,"SD"
"Sudan","SDN",2021-02-18,30115,1864,37,0,42813237,"SD"
"Sudan","SDN",2021-02-19,30128,1864,13,0,42813237,"SD"
"Sudan","SDN",2021-02-20,30128,1864,0,0,42813237,"SD"
"Sudan","SDN",2021-02-21,30128,1864,0,0,42813237,"SD"
"Sudan","SDN",2021-02-22,30128,1871,0,7,42813237,"SD"
"Sudan","SDN",2021-02-23,30205,1876,77,5,42813237,"SD"
"Sudan","SDN",2021-02-24,30236,1876,31,0,42813237,"SD"
"Sudan","SDN",2021-02-25,30236,1878,0,2,42813237,"SD"
"Sudan","SDN",2021-02-26,30284,1878,48,0,42813237,"SD"
"Sudan","SDN",2021-02-27,30316,1880,32,2,42813237,"SD"
"Sudan","SDN",2021-02-28,30347,1880,31,0,42813237,"SD"
"Sudan","SDN",2021-03-01,30364,1890,17,10,42813237,"SD"
"Sudan","SDN",2021-03-02,30417,1895,53,5,42813237,"SD"
"Sudan","SDN",2021-03-03,30479,1895,62,0,42813237,"SD"
"Sudan","SDN",2021-03-04,30479,1895,0,0,42813237,"SD"
"Sudan","SDN",2021-03-05,30479,1895,0,0,42813237,"SD"
"Sudan","SDN",2021-03-06,30479,1895,0,0,42813237,"SD"
"Sudan","SDN",2021-03-07,30540,1895,61,0,42813237,"SD"
"Sudan","SDN",2021-03-08,30540,1915,0,20,42813237,"SD"
"Sudan","SDN",2021-03-09,30686,1915,146,0,42813237,"SD"
"Sudan","SDN",2021-03-10,30686,1915,0,0,42813237,"SD"
"Sudan","SDN",2021-03-11,30686,1940,0,25,42813237,"SD"
"Sudan","SDN",2021-03-12,30873,1940,187,0,42813237,"SD"
"Sudan","SDN",2021-03-13,30873,1940,0,0,42813237,"SD"
"Sudan","SDN",2021-03-14,30873,1940,0,0,42813237,"SD"
"Sudan","SDN",2021-03-15,30873,1959,0,19,42813237,"SD"
"Sudan","SDN",2021-03-16,30989,1959,116,0,42813237,"SD"
"Sudan","SDN",2021-03-17,30989,1959,0,0,42813237,"SD"
"Sudan","SDN",2021-03-18,30989,1959,0,0,42813237,"SD"
"Sudan","SDN",2021-03-19,30989,1959,0,0,42813237,"SD"
"Sudan","SDN",2021-03-20,30989,1959,0,0,42813237,"SD"
"Sudan","SDN",2021-03-21,30989,1986,0,27,42813237,"SD"
"Sudan","SDN",2021-03-22,31147,1986,158,0,42813237,"SD"
"Sudan","SDN",2021-03-23,31147,2003,0,17,42813237,"SD"
"Sudan","SDN",2021-03-24,31282,2028,135,25,42813237,"SD"
"Sudan","SDN",2021-03-25,31407,2028,125,0,42813237,"SD"
"Sudan","SDN",2021-03-26,31407,2028,0,0,42813237,"SD"
"Sudan","SDN",2021-03-27,31407,2028,0,0,42813237,"SD"
"Sudan","SDN",2021-03-28,31407,2028,0,0,42813237,"SD"
"Sudan","SDN",2021-03-29,31407,2028,0,0,42813237,"SD"
"Sudan","SDN",2021-03-30,31407,2041,0,13,42813237,"SD"
"Sudan","SDN",2021-03-31,31833,2063,426,22,42813237,"SD"
"Sudan","SDN",2021-04-01,31833,2063,0,0,42813237,"SD"
"Sudan","SDN",2021-04-02,31833,2063,0,0,42813237,"SD"
"Sudan","SDN",2021-04-03,31833,2063,0,0,42813237,"SD"
"Sudan","SDN",2021-04-04,31833,2063,0,0,42813237,"SD"
"Sudan","SDN",2021-04-05,31833,2063,0,0,42813237,"SD"
"Sudan","SDN",2021-04-06,31833,2063,0,0,42813237,"SD"
"Sudan","SDN",2021-04-07,31833,2063,0,0,42813237,"SD"
"Sudan","SDN",2021-04-08,31833,2063,0,0,42813237,"SD"
"Sudan","SDN",2021-04-09,31833,2063,0,0,42813237,"SD"
"Sudan","SDN",2021-04-10,31833,2063,0,0,42813237,"SD"
"Sudan","SDN",2021-04-11,31833,2063,0,0,42813237,"SD"
"Sudan","SDN",2021-04-12,31833,2063,0,0,42813237,"SD"
"Sudan","SDN",2021-04-13,31833,2194,0,131,42813237,"SD"
"Sudan","SDN",2021-04-14,32932,2208,1099,14,42813237,"SD"
"Sudan","SDN",2021-04-15,32932,2208,0,0,42813237,"SD"
"Sudan","SDN",2021-04-16,33022,2208,90,0,42813237,"SD"
"Sudan","SDN",2021-04-17,33022,2208,0,0,42813237,"SD"
"Sudan","SDN",2021-04-18,33022,2208,0,0,42813237,"SD"
"Sudan","SDN",2021-04-19,33022,2281,0,73,42813237,"SD"
"Sudan","SDN",2021-04-20,33083,2287,61,6,42813237,"SD"
"Sudan","SDN",2021-04-21,33157,2289,74,2,42813237,"SD"
"Sudan","SDN",2021-04-22,33599,2300,442,11,42813237,"SD"
"Sudan","SDN",2021-04-23,33673,2300,74,0,42813237,"SD"
"Sudan","SDN",2021-04-24,33673,2300,0,0,42813237,"SD"
"Sudan","SDN",2021-04-25,33673,2300,0,0,42813237,"SD"
"Sudan","SDN",2021-04-26,33673,2340,0,40,42813237,"SD"
"Sudan","SDN",2021-04-27,33891,2349,218,9,42813237,"SD"
"Sudan","SDN",2021-04-28,33944,2349,53,0,42813237,"SD"
"Sudan","SDN",2021-04-29,33944,2349,0,0,42813237,"SD"
"Sudan","SDN",2021-04-30,33944,2349,0,0,42813237,"SD"
"Sudan","SDN",2021-05-01,33944,2349,0,0,42813237,"SD"
"Sudan","SDN",2021-05-02,33944,2349,0,0,42813237,"SD"
"Sudan","SDN",2021-05-03,33944,2349,0,0,42813237,"SD"
"Sudan","SDN",2021-05-04,33944,2365,0,16,42813237,"SD"
"Sudan","SDN",2021-05-05,34082,2365,138,0,42813237,"SD"
"Sudan","SDN",2021-05-06,34461,2365,379,0,42813237,"SD"
"Sudan","SDN",2021-05-07,34461,2365,0,0,42813237,"SD"
"Sudan","SDN",2021-05-08,34461,2365,0,0,42813237,"SD"
"Sudan","SDN",2021-05-09,34461,2365,0,0,42813237,"SD"
"Sudan","SDN",2021-05-10,34889,2446,428,81,42813237,"SD"
"Sudan","SDN",2021-05-11,34889,2446,0,0,42813237,"SD"
"Sudan","SDN",2021-05-12,34889,2446,0,0,42813237,"SD"
"Sudan","SDN",2021-05-13,34889,2446,0,0,42813237,"SD"
"Sudan","SDN",2021-05-14,34889,2446,0,0,42813237,"SD"
"Sudan","SDN",2021-05-15,34889,2446,0,0,42813237,"SD"
"Sudan","SDN",2021-05-16,34889,2446,0,0,42813237,"SD"
"Sudan","SDN",2021-05-17,34889,2446,0,0,42813237,"SD"
"Sudan","SDN",2021-05-18,34889,2446,0,0,42813237,"SD"
"Sudan","SDN",2021-05-19,34889,2446,0,0,42813237,"SD"
"Sudan","SDN",2021-05-20,34889,2568,0,122,42813237,"SD"
"Sudan","SDN",2021-05-21,34889,2568,0,0,42813237,"SD"
"Sudan","SDN",2021-05-22,34889,2568,0,0,42813237,"SD"
"Sudan","SDN",2021-05-23,34889,2568,0,0,42813237,"SD"
"Sudan","SDN",2021-05-24,34889,2600,0,32,42813237,"SD"
"Sudan","SDN",2021-05-25,34889,2600,0,0,42813237,"SD"
"Sudan","SDN",2021-05-26,34889,2600,0,0,42813237,"SD"
"Sudan","SDN",2021-05-27,34889,2600,0,0,42813237,"SD"
"Sudan","SDN",2021-05-28,35289,2600,400,0,42813237,"SD"
"Sudan","SDN",2021-05-29,35289,2600,0,0,42813237,"SD"
"Sudan","SDN",2021-05-30,35289,2630,0,30,42813237,"SD"
"Sudan","SDN",2021-05-31,35495,2631,206,1,42813237,"SD"
"Sudan","SDN",2021-06-01,35512,2662,17,31,42813237,"SD"
"Sudan","SDN",2021-06-02,35537,2662,25,0,42813237,"SD"
"Sudan","SDN",2021-06-03,35656,2662,119,0,42813237,"SD"
"Sudan","SDN",2021-06-04,35656,2662,0,0,42813237,"SD"
"Sudan","SDN",2021-06-05,35656,2662,0,0,42813237,"SD"
"Sudan","SDN",2021-06-06,35656,2697,0,35,42813237,"SD"
"Sudan","SDN",2021-06-07,36004,2697,348,0,42813237,"SD"
"Sudan","SDN",2021-06-08,36004,2711,0,14,42813237,"SD"
"Sudan","SDN",2021-06-09,36122,2719,118,8,42813237,"SD"
"Sudan","SDN",2021-06-10,36203,2719,81,0,42813237,"SD"
"Sudan","SDN",2021-06-11,36203,2719,0,0,42813237,"SD"
"Sudan","SDN",2021-06-12,36203,2719,0,0,42813237,"SD"
"Sudan","SDN",2021-06-13,36203,2732,0,13,42813237,"SD"
"Sudan","SDN",2021-06-14,36304,2732,101,0,42813237,"SD"
"Sudan","SDN",2021-06-15,36304,2732,0,0,42813237,"SD"
"Sudan","SDN",2021-06-16,36304,2737,0,5,42813237,"SD"
"Sudan","SDN",2021-06-17,36347,2737,43,0,42813237,"SD"
"Sudan","SDN",2021-06-18,36347,2737,0,0,42813237,"SD"
"Sudan","SDN",2021-06-19,36347,2737,0,0,42813237,"SD"
"Sudan","SDN",2021-06-20,36347,2737,0,0,42813237,"SD"
"Sudan","SDN",2021-06-21,36347,2737,0,0,42813237,"SD"
"Sudan","SDN",2021-06-22,36347,2748,0,11,42813237,"SD"
"Sudan","SDN",2021-06-23,36522,2750,175,2,42813237,"SD"
"Sudan","SDN",2021-06-24,36558,2750,36,0,42813237,"SD"
"Sudan","SDN",2021-06-25,36574,2750,16,0,42813237,"SD"
"Sudan","SDN",2021-06-26,36574,2750,0,0,42813237,"SD"
"Sudan","SDN",2021-06-27,36574,2754,0,4,42813237,"SD"
"Sudan","SDN",2021-06-28,36620,2754,46,0,42813237,"SD"
"Sudan","SDN",2021-06-29,36620,2754,0,0,42813237,"SD"
"Sudan","SDN",2021-06-30,36658,2754,38,0,42813237,"SD"
"Sudan","SDN",2021-07-01,36658,2760,0,6,42813237,"SD"
"Sudan","SDN",2021-07-02,36658,2760,0,0,42813237,"SD"
"Sudan","SDN",2021-07-03,36658,2760,0,0,42813237,"SD"
"Sudan","SDN",2021-07-04,36658,2760,0,0,42813237,"SD"
"Sudan","SDN",2021-07-05,36709,2760,51,0,42813237,"SD"
"Sudan","SDN",2021-07-06,36799,2760,90,0,42813237,"SD"
"Sudan","SDN",2021-07-07,36805,2760,6,0,42813237,"SD"
"Sudan","SDN",2021-07-08,36805,2760,0,0,42813237,"SD"
"Sudan","SDN",2021-07-09,36805,2760,0,0,42813237,"SD"
"Sudan","SDN",2021-07-10,36805,2760,0,0,42813237,"SD"
"Sudan","SDN",2021-07-11,36805,2760,0,0,42813237,"SD"
"Sudan","SDN",2021-07-12,36805,2760,0,0,42813237,"SD"
"Sudan","SDN",2021-07-13,36805,2760,0,0,42813237,"SD"
"Sudan","SDN",2021-07-14,36805,2774,0,14,42813237,"SD"
"Sudan","SDN",2021-07-15,36986,2774,181,0,42813237,"SD"
"Sudan","SDN",2021-07-16,36986,2776,0,2,42813237,"SD"
"Sudan","SDN",2021-07-17,36986,2776,0,0,42813237,"SD"
"Sudan","SDN",2021-07-18,36986,2776,0,0,42813237,"SD"
"Sudan","SDN",2021-07-19,37138,2776,152,0,42813237,"SD"
"Sudan","SDN",2021-07-20,37138,2776,0,0,42813237,"SD"
"Sudan","SDN",2021-07-21,37138,2776,0,0,42813237,"SD"
"Sudan","SDN",2021-07-22,37138,2776,0,0,42813237,"SD"
"Sudan","SDN",2021-07-23,37138,2776,0,0,42813237,"SD"
"Sudan","SDN",2021-07-24,37138,2776,0,0,42813237,"SD"
"Sudan","SDN",2021-07-25,37138,2776,0,0,42813237,"SD"
"Sudan","SDN",2021-07-26,37138,2776,0,0,42813237,"SD"
"Sudan","SDN",2021-07-27,37138,2776,0,0,42813237,"SD"
"Sudan","SDN",2021-07-28,37138,2776,0,0,42813237,"SD"
"Sudan","SDN",2021-07-29,37138,2776,0,0,42813237,"SD"
"Sudan","SDN",2021-07-30,37138,2776,0,0,42813237,"SD"
"Sudan","SDN",2021-07-31,37138,2776,0,0,42813237,"SD"
"Sudan","SDN",2021-08-01,37138,2776,0,0,42813237,"SD"
"Sudan","SDN",2021-08-02,37138,2776,0,0,42813237,"SD"
"Sudan","SDN",2021-08-03,37138,2776,0,0,42813237,"SD"
"Sudan","SDN",2021-08-04,37138,2776,0,0,42813237,"SD"
"Sudan","SDN",2021-08-05,37138,2776,0,0,42813237,"SD"
"Sudan","SDN",2021-08-06,37138,2776,0,0,42813237,"SD"
"Sudan","SDN",2021-08-07,37138,2776,0,0,42813237,"SD"
"Sudan","SDN",2021-08-08,37138,2776,0,0,42813237,"SD"
"Sudan","SDN",2021-08-09,37138,2776,0,0,42813237,"SD"
"Sudan","SDN",2021-08-10,37528,2776,390,0,42813237,"SD"
"Sudan","SDN",2021-08-11,37528,2776,0,0,42813237,"SD"
"Sudan","SDN",2021-08-12,37532,2803,4,27,42813237,"SD"
"Sudan","SDN",2021-08-13,37543,2804,11,1,42813237,"SD"
"Sudan","SDN",2021-08-14,37543,2804,0,0,42813237,"SD"
"Sudan","SDN",2021-08-15,37543,2813,0,9,42813237,"SD"
"Sudan","SDN",2021-08-16,37556,2816,13,3,42813237,"SD"
"Sudan","SDN",2021-08-17,37556,2816,0,0,42813237,"SD"
"Sudan","SDN",2021-08-18,37616,2818,60,2,42813237,"SD"
"Sudan","SDN",2021-08-19,37616,2820,0,2,42813237,"SD"
"Sudan","SDN",2021-08-20,37620,2820,4,0,42813237,"SD"
"Sudan","SDN",2021-08-21,37620,2820,0,0,42813237,"SD"
"Sudan","SDN",2021-08-22,37620,2822,0,2,42813237,"SD"
"Sudan","SDN",2021-08-23,37639,2826,19,4,42813237,"SD"
"Sudan","SDN",2021-08-24,37648,2828,9,2,42813237,"SD"
"Sudan","SDN",2021-08-25,37662,2828,14,0,42813237,"SD"
"Sudan","SDN",2021-08-26,37698,2831,36,3,42813237,"SD"
"Sudan","SDN",2021-08-27,37699,2831,1,0,42813237,"SD"
"Sudan","SDN",2021-08-28,37699,2831,0,0,42813237,"SD"
"Sudan","SDN",2021-08-29,37699,2831,0,0,42813237,"SD"
"Sudan","SDN",2021-08-30,37708,2831,9,0,42813237,"SD"
"Sudan","SDN",2021-08-31,37709,2831,1,0,42813237,"SD"
"Sudan","SDN",2021-09-01,37709,2837,0,6,42813237,"SD"
"Sudan","SDN",2021-09-02,37711,2837,2,0,42813237,"SD"
"Sudan","SDN",2021-09-03,37886,2837,175,0,42813237,"SD"
"Sudan","SDN",2021-09-04,37886,2837,0,0,42813237,"SD"
"Sudan","SDN",2021-09-05,37886,2837,0,0,42813237,"SD"
"Sudan","SDN",2021-09-06,37873,2837,-13,0,42813237,"SD"
"Sudan","SDN",2021-09-07,37875,2837,2,0,42813237,"SD"
"Sudan","SDN",2021-09-08,37877,2837,2,0,42813237,"SD"
"Sudan","SDN",2021-09-09,37931,2837,54,0,42813237,"SD"
"Sudan","SDN",2021-09-10,37931,2837,0,0,42813237,"SD"
"Sudan","SDN",2021-09-11,37931,2837,0,0,42813237,"SD"
"Sudan","SDN",2021-09-12,37931,2837,0,0,42813237,"SD"
"Sudan","SDN",2021-09-13,37951,2837,20,0,42813237,"SD"
"Sudan","SDN",2021-09-14,37951,2873,0,36,42813237,"SD"
"Sudan","SDN",2021-09-15,37951,2875,0,2,42813237,"SD"
"Sudan","SDN",2021-09-16,37995,2875,44,0,42813237,"SD"
"Sudan","SDN",2021-09-17,37995,2875,0,0,42813237,"SD"
"Sudan","SDN",2021-09-18,37995,2875,0,0,42813237,"SD"
"Sudan","SDN",2021-09-19,37995,2878,0,3,42813237,"SD"
"Sudan","SDN",2021-09-20,38041,2879,46,1,42813237,"SD"
"Sudan","SDN",2021-09-21,38042,2879,1,0,42813237,"SD"
"Sudan","SDN",2021-09-22,38050,2881,8,2,42813237,"SD"
"Sudan","SDN",2021-09-23,38077,2894,27,13,42813237,"SD"
"Sudan","SDN",2021-09-24,38077,2894,0,0,42813237,"SD"
"Sudan","SDN",2021-09-25,38077,2894,0,0,42813237,"SD"
"Sudan","SDN",2021-09-26,38077,2894,0,0,42813237,"SD"
"Sudan","SDN",2021-09-27,38201,2900,124,6,42813237,"SD"
"Sudan","SDN",2021-09-28,38217,2900,16,0,42813237,"SD"
"Sudan","SDN",2021-09-29,38245,2901,28,1,42813237,"SD"
"Sudan","SDN",2021-09-30,38283,2902,38,1,42813237,"SD"
"Sudan","SDN",2021-10-01,38283,2902,0,0,42813237,"SD"
"Sudan","SDN",2021-10-02,38283,2904,0,2,42813237,"SD"
"Sudan","SDN",2021-10-03,38283,2906,0,2,42813237,"SD"
"Sudan","SDN",2021-10-04,38345,2909,62,3,42813237,"SD"
"Sudan","SDN",2021-10-05,38632,2909,287,0,42813237,"SD"
"Sudan","SDN",2021-10-06,38665,2909,33,0,42813237,"SD"
"Sudan","SDN",2021-10-07,38670,2909,5,0,42813237,"SD"
"Sudan","SDN",2021-10-08,38746,2951,76,42,42813237,"SD"
"Sudan","SDN",2021-10-09,38824,2951,78,0,42813237,"SD"
"Sudan","SDN",2021-10-10,38824,2951,0,0,42813237,"SD"
"Sudan","SDN",2021-10-11,38827,2953,3,2,42813237,"SD"
"Sudan","SDN",2021-10-12,38884,2955,57,2,42813237,"SD"
"Sudan","SDN",2021-10-13,39119,2976,235,21,42813237,"SD"
"Sudan","SDN",2021-10-14,39416,2976,297,0,42813237,"SD"
"Sudan","SDN",2021-10-15,39416,2976,0,0,42813237,"SD"
"Sudan","SDN",2021-10-16,39550,3038,134,62,42813237,"SD"
"Sudan","SDN",2021-10-17,39550,3038,0,0,42813237,"SD"
"Sudan","SDN",2021-10-18,39839,3038,289,0,42813237,"SD"
"Sudan","SDN",2021-10-19,39839,3038,0,0,42813237,"SD"
"Sudan","SDN",2021-10-20,39839,3038,0,0,42813237,"SD"
"Sudan","SDN",2021-10-21,40084,3038,245,0,42813237,"SD"
"Sudan","SDN",2021-10-22,40084,3038,0,0,42813237,"SD"
"Sudan","SDN",2021-10-23,40238,3099,154,61,42813237,"SD"
"Sudan","SDN",2021-10-24,40238,3099,0,0,42813237,"SD"
"Sudan","SDN",2021-10-25,40433,3099,195,0,42813237,"SD"
"Sudan","SDN",2021-10-26,40433,3099,0,0,42813237,"SD"
"Sudan","SDN",2021-10-27,40433,3099,0,0,42813237,"SD"
"Sudan","SDN",2021-10-28,40433,3099,0,0,42813237,"SD"
"Sudan","SDN",2021-10-29,40433,3099,0,0,42813237,"SD"
"Sudan","SDN",2021-10-30,40433,3099,0,0,42813237,"SD"
"Sudan","SDN",2021-10-31,40433,3099,0,0,42813237,"SD"
"Sudan","SDN",2021-11-01,40433,3099,0,0,42813237,"SD"
"Sudan","SDN",2021-11-02,40433,3099,0,0,42813237,"SD"
"Sudan","SDN",2021-11-03,40433,3099,0,0,42813237,"SD"
"Sudan","SDN",2021-11-04,40433,3099,0,0,42813237,"SD"
"Sudan","SDN",2021-11-05,40433,3099,0,0,42813237,"SD"
"Sudan","SDN",2021-11-06,40433,3099,0,0,42813237,"SD"
"Sudan","SDN",2021-11-07,40433,3099,0,0,42813237,"SD"
"Sudan","SDN",2021-11-08,40433,3099,0,0,42813237,"SD"
"Sudan","SDN",2021-11-09,41019,3099,586,0,42813237,"SD"
"Sudan","SDN",2021-11-10,41019,3099,0,0,42813237,"SD"
"Sudan","SDN",2021-11-11,41093,3099,74,0,42813237,"SD"
"Sudan","SDN",2021-11-12,41093,3099,0,0,42813237,"SD"
"Sudan","SDN",2021-11-13,41093,3099,0,0,42813237,"SD"
"Sudan","SDN",2021-11-14,41093,3099,0,0,42813237,"SD"
"Sudan","SDN",2021-11-15,41309,3099,216,0,42813237,"SD"
"Sudan","SDN",2021-11-16,41309,3099,0,0,42813237,"SD"
"Sudan","SDN",2021-11-17,41351,3099,42,0,42813237,"SD"
"Sudan","SDN",2021-11-18,41558,3099,207,0,42813237,"SD"
"Sudan","SDN",2021-11-19,41558,3099,0,0,42813237,"SD"
"Sudan","SDN",2021-11-20,41558,3099,0,0,42813237,"SD"
"Sudan","SDN",2021-11-21,41558,3099,0,0,42813237,"SD"
"Sudan","SDN",2021-11-22,41822,3103,264,4,42813237,"SD"
"Sudan","SDN",2021-11-23,41890,3114,68,11,42813237,"SD"
"Sudan","SDN",2021-11-24,41959,3114,69,0,42813237,"SD"
"Sudan","SDN",2021-11-25,42056,3114,97,0,42813237,"SD"
"Sudan","SDN",2021-11-26,42056,3114,0,0,42813237,"SD"
"Sudan","SDN",2021-11-27,42056,3114,0,0,42813237,"SD"
"Sudan","SDN",2021-11-28,42056,3114,0,0,42813237,"SD"
"Sudan","SDN",2021-11-29,42826,3141,770,27,42813237,"SD"
"Sudan","SDN",2021-11-30,43084,3159,258,18,42813237,"SD"
"Sudan","SDN",2021-12-01,43229,3159,145,0,42813237,"SD"
"Sudan","SDN",2021-12-02,43489,3164,260,5,42813237,"SD"
"Sudan","SDN",2021-12-03,43489,3164,0,0,42813237,"SD"
"Sudan","SDN",2021-12-04,43489,3164,0,0,42813237,"SD"
"Sudan","SDN",2021-12-05,43489,3164,0,0,42813237,"SD"
"Sudan","SDN",2021-12-06,44170,3200,681,36,42813237,"SD"
"Sudan","SDN",2021-12-07,44170,3200,0,0,42813237,"SD"
"Sudan","SDN",2021-12-08,44406,3201,236,1,42813237,"SD"
"Sudan","SDN",2021-12-09,44406,3206,0,5,42813237,"SD"
"Sudan","SDN",2021-12-10,44529,3208,123,2,42813237,"SD"
"Sudan","SDN",2021-12-11,44529,3208,0,0,42813237,"SD"
"Sudan","SDN",2021-12-12,44529,3208,0,0,42813237,"SD"
"Sudan","SDN",2021-12-13,44877,3244,348,36,42813237,"SD"
"Sudan","SDN",2021-12-14,45112,3252,235,8,42813237,"SD"
"Sudan","SDN",2021-12-15,45112,3252,0,0,42813237,"SD"
"Sudan","SDN",2021-12-16,45112,3252,0,0,42813237,"SD"
"Sudan","SDN",2021-12-17,45112,3252,0,0,42813237,"SD"
"Sudan","SDN",2021-12-18,45112,3252,0,0,42813237,"SD"
"Sudan","SDN",2021-12-19,45112,3252,0,0,42813237,"SD"
"Sudan","SDN",2021-12-20,45901,3295,789,43,42813237,"SD"
"Sudan","SDN",2021-12-21,45901,3296,0,1,42813237,"SD"
"Sudan","SDN",2021-12-22,46037,3298,136,2,42813237,"SD"
"Sudan","SDN",2021-12-23,46100,3298,63,0,42813237,"SD"
"Sudan","SDN",2021-12-24,46100,3298,0,0,42813237,"SD"
"Sudan","SDN",2021-12-25,46100,3298,0,0,42813237,"SD"
"Sudan","SDN",2021-12-26,46100,3298,0,0,42813237,"SD"
"Sudan","SDN",2021-12-27,46166,3298,66,0,42813237,"SD"
"Sudan","SDN",2021-12-28,46292,3298,126,0,42813237,"SD"
"Sudan","SDN",2021-12-29,46518,3331,226,33,42813237,"SD"
"Sudan","SDN",2021-12-30,46518,3331,0,0,42813237,"SD"
"Sudan","SDN",2021-12-31,46518,3331,0,0,42813237,"SD"
"Sudan","SDN",2022-01-01,46518,3331,0,0,42813237,"SD"
"Sudan","SDN",2022-01-02,46518,3331,0,0,42813237,"SD"
"Sudan","SDN",2022-01-03,46518,3331,0,0,42813237,"SD"
"Sudan","SDN",2022-01-04,47272,3340,754,9,42813237,"SD"
"Sudan","SDN",2022-01-05,47272,3340,0,0,42813237,"SD"
"Sudan","SDN",2022-01-06,47443,3340,171,0,42813237,"SD"
"Sudan","SDN",2022-01-07,47443,3340,0,0,42813237,"SD"
"Sudan","SDN",2022-01-08,47443,3340,0,0,42813237,"SD"
"Sudan","SDN",2022-01-09,47443,3340,0,0,42813237,"SD"
"Sudan","SDN",2022-01-10,48355,3340,912,0,42813237,"SD"
"Sudan","SDN",2022-01-11,48813,3347,458,7,42813237,"SD"
"Sudan","SDN",2022-01-12,49096,3358,283,11,42813237,"SD"
"Sudan","SDN",2022-01-13,49916,3358,820,0,42813237,"SD"
"Sudan","SDN",2022-01-14,NA,NA,NA,NA,42813237,"SD"
"Sudan","SDN",2022-01-15,NA,NA,NA,NA,42813237,"SD"
