"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Yemen","YEM",2021-02-03,2122,615,0,0,29161922,"YE"
"Yemen","YEM",2021-02-04,2122,615,0,0,29161922,"YE"
"Yemen","YEM",2021-02-05,2124,615,2,0,29161922,"YE"
"Yemen","YEM",2021-02-06,2127,615,3,0,29161922,"YE"
"Yemen","YEM",2021-02-07,2127,615,0,0,29161922,"YE"
"Yemen","YEM",2021-02-08,2131,615,4,0,29161922,"YE"
"Yemen","YEM",2021-02-09,2131,615,0,0,29161922,"YE"
"Yemen","YEM",2021-02-10,2133,616,2,1,29161922,"YE"
"Yemen","YEM",2021-02-11,2134,616,1,0,29161922,"YE"
"Yemen","YEM",2021-02-12,2136,616,2,0,29161922,"YE"
"Yemen","YEM",2021-02-13,2136,616,0,0,29161922,"YE"
"Yemen","YEM",2021-02-14,2145,617,9,1,29161922,"YE"
"Yemen","YEM",2021-02-15,2145,617,0,0,29161922,"YE"
"Yemen","YEM",2021-02-16,2148,618,3,1,29161922,"YE"
"Yemen","YEM",2021-02-17,2151,618,3,0,29161922,"YE"
"Yemen","YEM",2021-02-18,2154,618,3,0,29161922,"YE"
"Yemen","YEM",2021-02-19,2157,618,3,0,29161922,"YE"
"Yemen","YEM",2021-02-20,2157,618,0,0,29161922,"YE"
"Yemen","YEM",2021-02-21,2165,619,8,1,29161922,"YE"
"Yemen","YEM",2021-02-22,2176,619,11,0,29161922,"YE"
"Yemen","YEM",2021-02-23,2187,620,11,1,29161922,"YE"
"Yemen","YEM",2021-02-24,2221,624,34,4,29161922,"YE"
"Yemen","YEM",2021-02-25,2255,625,34,1,29161922,"YE"
"Yemen","YEM",2021-02-26,2267,627,12,2,29161922,"YE"
"Yemen","YEM",2021-02-27,2269,631,2,4,29161922,"YE"
"Yemen","YEM",2021-02-28,2285,634,16,3,29161922,"YE"
"Yemen","YEM",2021-03-01,2310,634,25,0,29161922,"YE"
"Yemen","YEM",2021-03-02,2342,640,32,6,29161922,"YE"
"Yemen","YEM",2021-03-03,2363,643,21,3,29161922,"YE"
"Yemen","YEM",2021-03-04,2375,645,12,2,29161922,"YE"
"Yemen","YEM",2021-03-05,2411,648,36,3,29161922,"YE"
"Yemen","YEM",2021-03-06,2444,650,33,2,29161922,"YE"
"Yemen","YEM",2021-03-07,2473,651,29,1,29161922,"YE"
"Yemen","YEM",2021-03-08,2545,653,72,2,29161922,"YE"
"Yemen","YEM",2021-03-09,2586,654,41,1,29161922,"YE"
"Yemen","YEM",2021-03-10,2627,661,41,7,29161922,"YE"
"Yemen","YEM",2021-03-11,2667,667,40,6,29161922,"YE"
"Yemen","YEM",2021-03-12,2729,679,62,12,29161922,"YE"
"Yemen","YEM",2021-03-13,2771,683,42,4,29161922,"YE"
"Yemen","YEM",2021-03-14,2836,689,65,6,29161922,"YE"
"Yemen","YEM",2021-03-15,2908,698,72,9,29161922,"YE"
"Yemen","YEM",2021-03-16,2969,707,61,9,29161922,"YE"
"Yemen","YEM",2021-03-17,3037,713,68,6,29161922,"YE"
"Yemen","YEM",2021-03-18,3126,723,89,10,29161922,"YE"
"Yemen","YEM",2021-03-19,3217,733,91,10,29161922,"YE"
"Yemen","YEM",2021-03-20,3278,737,61,4,29161922,"YE"
"Yemen","YEM",2021-03-21,3418,751,140,14,29161922,"YE"
"Yemen","YEM",2021-03-22,3516,771,98,20,29161922,"YE"
"Yemen","YEM",2021-03-23,3612,785,96,14,29161922,"YE"
"Yemen","YEM",2021-03-24,3703,800,91,15,29161922,"YE"
"Yemen","YEM",2021-03-25,3816,810,113,10,29161922,"YE"
"Yemen","YEM",2021-03-26,3900,820,84,10,29161922,"YE"
"Yemen","YEM",2021-03-27,3969,832,69,12,29161922,"YE"
"Yemen","YEM",2021-03-28,4033,851,64,19,29161922,"YE"
"Yemen","YEM",2021-03-29,4115,863,82,12,29161922,"YE"
"Yemen","YEM",2021-03-30,4247,882,132,19,29161922,"YE"
"Yemen","YEM",2021-03-31,4357,888,110,6,29161922,"YE"
"Yemen","YEM",2021-04-01,4531,906,174,18,29161922,"YE"
"Yemen","YEM",2021-04-02,4620,916,89,10,29161922,"YE"
"Yemen","YEM",2021-04-03,4697,932,77,16,29161922,"YE"
"Yemen","YEM",2021-04-04,4798,946,101,14,29161922,"YE"
"Yemen","YEM",2021-04-05,4881,955,83,9,29161922,"YE"
"Yemen","YEM",2021-04-06,4975,976,94,21,29161922,"YE"
"Yemen","YEM",2021-04-07,5047,986,72,10,29161922,"YE"
"Yemen","YEM",2021-04-08,5133,1004,86,18,29161922,"YE"
"Yemen","YEM",2021-04-09,5233,1022,100,18,29161922,"YE"
"Yemen","YEM",2021-04-10,5276,1031,43,9,29161922,"YE"
"Yemen","YEM",2021-04-11,5357,1049,81,18,29161922,"YE"
"Yemen","YEM",2021-04-12,5446,1068,89,19,29161922,"YE"
"Yemen","YEM",2021-04-13,5507,1073,61,5,29161922,"YE"
"Yemen","YEM",2021-04-14,5582,1083,75,10,29161922,"YE"
"Yemen","YEM",2021-04-15,5657,1097,75,14,29161922,"YE"
"Yemen","YEM",2021-04-16,5715,1108,58,11,29161922,"YE"
"Yemen","YEM",2021-04-17,5770,1119,55,11,29161922,"YE"
"Yemen","YEM",2021-04-18,5812,1126,42,7,29161922,"YE"
"Yemen","YEM",2021-04-19,5858,1132,46,6,29161922,"YE"
"Yemen","YEM",2021-04-20,5918,1138,60,6,29161922,"YE"
"Yemen","YEM",2021-04-21,5960,1147,42,9,29161922,"YE"
"Yemen","YEM",2021-04-22,6020,1157,60,10,29161922,"YE"
"Yemen","YEM",2021-04-23,6056,1165,36,8,29161922,"YE"
"Yemen","YEM",2021-04-24,6105,1175,49,10,29161922,"YE"
"Yemen","YEM",2021-04-25,6137,1187,32,12,29161922,"YE"
"Yemen","YEM",2021-04-26,6183,1205,46,18,29161922,"YE"
"Yemen","YEM",2021-04-27,6220,1207,37,2,29161922,"YE"
"Yemen","YEM",2021-04-28,6263,1216,43,9,29161922,"YE"
"Yemen","YEM",2021-04-29,6294,1222,31,6,29161922,"YE"
"Yemen","YEM",2021-04-30,6317,1226,23,4,29161922,"YE"
"Yemen","YEM",2021-05-01,6325,1229,8,3,29161922,"YE"
"Yemen","YEM",2021-05-02,6341,1233,16,4,29161922,"YE"
"Yemen","YEM",2021-05-03,6363,1239,22,6,29161922,"YE"
"Yemen","YEM",2021-05-04,6390,1240,27,1,29161922,"YE"
"Yemen","YEM",2021-05-05,6414,1260,24,20,29161922,"YE"
"Yemen","YEM",2021-05-06,6426,1265,12,5,29161922,"YE"
"Yemen","YEM",2021-05-07,6446,1269,20,4,29161922,"YE"
"Yemen","YEM",2021-05-08,6462,1270,16,1,29161922,"YE"
"Yemen","YEM",2021-05-09,6482,1271,20,1,29161922,"YE"
"Yemen","YEM",2021-05-10,6485,1275,3,4,29161922,"YE"
"Yemen","YEM",2021-05-11,6492,1276,7,1,29161922,"YE"
"Yemen","YEM",2021-05-12,6498,1277,6,1,29161922,"YE"
"Yemen","YEM",2021-05-13,6507,1278,9,1,29161922,"YE"
"Yemen","YEM",2021-05-14,6523,1285,16,7,29161922,"YE"
"Yemen","YEM",2021-05-15,6538,1285,15,0,29161922,"YE"
"Yemen","YEM",2021-05-16,6543,1289,5,4,29161922,"YE"
"Yemen","YEM",2021-05-17,6568,1294,25,5,29161922,"YE"
"Yemen","YEM",2021-05-18,6586,1297,18,3,29161922,"YE"
"Yemen","YEM",2021-05-19,6593,1298,7,1,29161922,"YE"
"Yemen","YEM",2021-05-20,6613,1301,20,3,29161922,"YE"
"Yemen","YEM",2021-05-21,6632,1302,19,1,29161922,"YE"
"Yemen","YEM",2021-05-22,6649,1304,17,2,29161922,"YE"
"Yemen","YEM",2021-05-23,6658,1307,9,3,29161922,"YE"
"Yemen","YEM",2021-05-24,6662,1310,4,3,29161922,"YE"
"Yemen","YEM",2021-05-25,6670,1311,8,1,29161922,"YE"
"Yemen","YEM",2021-05-26,6688,1313,18,2,29161922,"YE"
"Yemen","YEM",2021-05-27,6696,1315,8,2,29161922,"YE"
"Yemen","YEM",2021-05-28,6723,1316,27,1,29161922,"YE"
"Yemen","YEM",2021-05-29,6731,1319,8,3,29161922,"YE"
"Yemen","YEM",2021-05-30,6737,1320,6,1,29161922,"YE"
"Yemen","YEM",2021-05-31,6742,1321,5,1,29161922,"YE"
"Yemen","YEM",2021-06-01,6751,1322,9,1,29161922,"YE"
"Yemen","YEM",2021-06-02,6759,1323,8,1,29161922,"YE"
"Yemen","YEM",2021-06-03,6767,1325,8,2,29161922,"YE"
"Yemen","YEM",2021-06-04,6773,1325,6,0,29161922,"YE"
"Yemen","YEM",2021-06-05,6780,1325,7,0,29161922,"YE"
"Yemen","YEM",2021-06-06,6787,1329,7,4,29161922,"YE"
"Yemen","YEM",2021-06-07,6812,1336,25,7,29161922,"YE"
"Yemen","YEM",2021-06-08,6823,1336,11,0,29161922,"YE"
"Yemen","YEM",2021-06-09,6832,1337,9,1,29161922,"YE"
"Yemen","YEM",2021-06-10,6836,1338,4,1,29161922,"YE"
"Yemen","YEM",2021-06-11,6856,1342,20,4,29161922,"YE"
"Yemen","YEM",2021-06-12,6857,1347,1,5,29161922,"YE"
"Yemen","YEM",2021-06-13,6862,1349,5,2,29161922,"YE"
"Yemen","YEM",2021-06-14,6863,1350,1,1,29161922,"YE"
"Yemen","YEM",2021-06-15,6864,1350,1,0,29161922,"YE"
"Yemen","YEM",2021-06-16,6867,1351,3,1,29161922,"YE"
"Yemen","YEM",2021-06-17,6869,1351,2,0,29161922,"YE"
"Yemen","YEM",2021-06-18,6875,1352,6,1,29161922,"YE"
"Yemen","YEM",2021-06-19,6877,1353,2,1,29161922,"YE"
"Yemen","YEM",2021-06-20,6885,1355,8,2,29161922,"YE"
"Yemen","YEM",2021-06-21,6889,1355,4,0,29161922,"YE"
"Yemen","YEM",2021-06-22,6892,1355,3,0,29161922,"YE"
"Yemen","YEM",2021-06-23,6898,1355,6,0,29161922,"YE"
"Yemen","YEM",2021-06-24,6905,1356,7,1,29161922,"YE"
"Yemen","YEM",2021-06-25,6905,1357,0,1,29161922,"YE"
"Yemen","YEM",2021-06-26,6906,1358,1,1,29161922,"YE"
"Yemen","YEM",2021-06-27,6908,1360,2,2,29161922,"YE"
"Yemen","YEM",2021-06-28,6909,1361,1,1,29161922,"YE"
"Yemen","YEM",2021-06-29,6918,1361,9,0,29161922,"YE"
"Yemen","YEM",2021-06-30,6920,1361,2,0,29161922,"YE"
"Yemen","YEM",2021-07-01,6923,1361,3,0,29161922,"YE"
"Yemen","YEM",2021-07-02,6924,1361,1,0,29161922,"YE"
"Yemen","YEM",2021-07-03,6926,1361,2,0,29161922,"YE"
"Yemen","YEM",2021-07-04,6929,1361,3,0,29161922,"YE"
"Yemen","YEM",2021-07-05,6929,1362,0,1,29161922,"YE"
"Yemen","YEM",2021-07-06,6931,1363,2,1,29161922,"YE"
"Yemen","YEM",2021-07-07,6934,1364,3,1,29161922,"YE"
"Yemen","YEM",2021-07-08,6936,1365,2,1,29161922,"YE"
"Yemen","YEM",2021-07-09,6940,1366,4,1,29161922,"YE"
"Yemen","YEM",2021-07-10,6941,1366,1,0,29161922,"YE"
"Yemen","YEM",2021-07-11,6948,1366,7,0,29161922,"YE"
"Yemen","YEM",2021-07-12,6952,1366,4,0,29161922,"YE"
"Yemen","YEM",2021-07-13,6961,1366,9,0,29161922,"YE"
"Yemen","YEM",2021-07-14,6964,1366,3,0,29161922,"YE"
"Yemen","YEM",2021-07-15,6967,1366,3,0,29161922,"YE"
"Yemen","YEM",2021-07-16,6972,1366,5,0,29161922,"YE"
"Yemen","YEM",2021-07-17,6977,1368,5,2,29161922,"YE"
"Yemen","YEM",2021-07-18,6981,1368,4,0,29161922,"YE"
"Yemen","YEM",2021-07-19,6987,1370,6,2,29161922,"YE"
"Yemen","YEM",2021-07-20,6992,1371,5,1,29161922,"YE"
"Yemen","YEM",2021-07-21,6997,1371,5,0,29161922,"YE"
"Yemen","YEM",2021-07-22,7001,1372,4,1,29161922,"YE"
"Yemen","YEM",2021-07-23,7003,1372,2,0,29161922,"YE"
"Yemen","YEM",2021-07-24,7008,1373,5,1,29161922,"YE"
"Yemen","YEM",2021-07-25,7012,1373,4,0,29161922,"YE"
"Yemen","YEM",2021-07-26,7012,1373,0,0,29161922,"YE"
"Yemen","YEM",2021-07-27,7022,1374,10,1,29161922,"YE"
"Yemen","YEM",2021-07-28,7027,1374,5,0,29161922,"YE"
"Yemen","YEM",2021-07-29,7042,1374,15,0,29161922,"YE"
"Yemen","YEM",2021-07-30,7058,1375,16,1,29161922,"YE"
"Yemen","YEM",2021-07-31,7061,1375,3,0,29161922,"YE"
"Yemen","YEM",2021-08-01,7070,1377,9,2,29161922,"YE"
"Yemen","YEM",2021-08-02,7081,1378,11,1,29161922,"YE"
"Yemen","YEM",2021-08-03,7086,1380,5,2,29161922,"YE"
"Yemen","YEM",2021-08-04,7096,1380,10,0,29161922,"YE"
"Yemen","YEM",2021-08-05,7104,1383,8,3,29161922,"YE"
"Yemen","YEM",2021-08-06,7131,1384,27,1,29161922,"YE"
"Yemen","YEM",2021-08-07,7131,1384,0,0,29161922,"YE"
"Yemen","YEM",2021-08-08,7165,1386,34,2,29161922,"YE"
"Yemen","YEM",2021-08-09,7187,1389,22,3,29161922,"YE"
"Yemen","YEM",2021-08-10,7198,1391,11,2,29161922,"YE"
"Yemen","YEM",2021-08-11,7213,1392,15,1,29161922,"YE"
"Yemen","YEM",2021-08-12,7233,1395,20,3,29161922,"YE"
"Yemen","YEM",2021-08-13,7256,1397,23,2,29161922,"YE"
"Yemen","YEM",2021-08-14,7273,1401,17,4,29161922,"YE"
"Yemen","YEM",2021-08-15,7293,1403,20,2,29161922,"YE"
"Yemen","YEM",2021-08-16,7308,1405,15,2,29161922,"YE"
"Yemen","YEM",2021-08-17,7347,1407,39,2,29161922,"YE"
"Yemen","YEM",2021-08-18,7372,1411,25,4,29161922,"YE"
"Yemen","YEM",2021-08-19,7407,1414,35,3,29161922,"YE"
"Yemen","YEM",2021-08-20,7454,1415,47,1,29161922,"YE"
"Yemen","YEM",2021-08-21,7487,1416,33,1,29161922,"YE"
"Yemen","YEM",2021-08-22,7509,1418,22,2,29161922,"YE"
"Yemen","YEM",2021-08-23,7539,1420,30,2,29161922,"YE"
"Yemen","YEM",2021-08-24,7580,1424,41,4,29161922,"YE"
"Yemen","YEM",2021-08-25,7625,1438,45,14,29161922,"YE"
"Yemen","YEM",2021-08-26,7676,1444,51,6,29161922,"YE"
"Yemen","YEM",2021-08-27,7711,1447,35,3,29161922,"YE"
"Yemen","YEM",2021-08-28,7751,1450,40,3,29161922,"YE"
"Yemen","YEM",2021-08-29,7784,1461,33,11,29161922,"YE"
"Yemen","YEM",2021-08-30,7829,1469,45,8,29161922,"YE"
"Yemen","YEM",2021-08-31,7869,1472,40,3,29161922,"YE"
"Yemen","YEM",2021-09-01,7900,1480,31,8,29161922,"YE"
"Yemen","YEM",2021-09-02,7951,1486,51,6,29161922,"YE"
"Yemen","YEM",2021-09-03,8018,1513,67,27,29161922,"YE"
"Yemen","YEM",2021-09-04,8056,1519,38,6,29161922,"YE"
"Yemen","YEM",2021-09-05,8108,1523,52,4,29161922,"YE"
"Yemen","YEM",2021-09-06,8142,1530,34,7,29161922,"YE"
"Yemen","YEM",2021-09-07,8181,1534,39,4,29161922,"YE"
"Yemen","YEM",2021-09-08,8230,1541,49,7,29161922,"YE"
"Yemen","YEM",2021-09-09,8267,1549,37,8,29161922,"YE"
"Yemen","YEM",2021-09-10,8306,1561,39,12,29161922,"YE"
"Yemen","YEM",2021-09-11,8358,1569,52,8,29161922,"YE"
"Yemen","YEM",2021-09-12,8414,1584,56,15,29161922,"YE"
"Yemen","YEM",2021-09-13,8452,1604,38,20,29161922,"YE"
"Yemen","YEM",2021-09-14,8502,1608,50,4,29161922,"YE"
"Yemen","YEM",2021-09-15,8527,1612,25,4,29161922,"YE"
"Yemen","YEM",2021-09-16,8557,1619,30,7,29161922,"YE"
"Yemen","YEM",2021-09-17,8593,1628,36,9,29161922,"YE"
"Yemen","YEM",2021-09-18,8630,1638,37,10,29161922,"YE"
"Yemen","YEM",2021-09-19,8667,1643,37,5,29161922,"YE"
"Yemen","YEM",2021-09-20,8718,1649,51,6,29161922,"YE"
"Yemen","YEM",2021-09-21,8752,1654,34,5,29161922,"YE"
"Yemen","YEM",2021-09-22,8789,1658,37,4,29161922,"YE"
"Yemen","YEM",2021-09-23,8830,1664,41,6,29161922,"YE"
"Yemen","YEM",2021-09-24,8861,1673,31,9,29161922,"YE"
"Yemen","YEM",2021-09-25,8891,1682,30,9,29161922,"YE"
"Yemen","YEM",2021-09-26,8934,1694,43,12,29161922,"YE"
"Yemen","YEM",2021-09-27,8988,1703,54,9,29161922,"YE"
"Yemen","YEM",2021-09-28,9016,1709,28,6,29161922,"YE"
"Yemen","YEM",2021-09-29,9039,1715,23,6,29161922,"YE"
"Yemen","YEM",2021-09-30,9067,1721,28,6,29161922,"YE"
"Yemen","YEM",2021-10-01,9111,1729,44,8,29161922,"YE"
"Yemen","YEM",2021-10-02,9139,1734,28,5,29161922,"YE"
"Yemen","YEM",2021-10-03,9139,1734,0,0,29161922,"YE"
"Yemen","YEM",2021-10-04,9214,1743,75,9,29161922,"YE"
"Yemen","YEM",2021-10-05,9234,1748,20,5,29161922,"YE"
"Yemen","YEM",2021-10-06,9271,1763,37,15,29161922,"YE"
"Yemen","YEM",2021-10-07,9299,1765,28,2,29161922,"YE"
"Yemen","YEM",2021-10-08,9333,1773,34,8,29161922,"YE"
"Yemen","YEM",2021-10-09,9345,1775,12,2,29161922,"YE"
"Yemen","YEM",2021-10-10,9369,1778,24,3,29161922,"YE"
"Yemen","YEM",2021-10-11,9402,1782,33,4,29161922,"YE"
"Yemen","YEM",2021-10-12,9412,1787,10,5,29161922,"YE"
"Yemen","YEM",2021-10-13,9439,1789,27,2,29161922,"YE"
"Yemen","YEM",2021-10-14,9467,1793,28,4,29161922,"YE"
"Yemen","YEM",2021-10-15,9495,1798,28,5,29161922,"YE"
"Yemen","YEM",2021-10-16,9512,1802,17,4,29161922,"YE"
"Yemen","YEM",2021-10-17,9526,1804,14,2,29161922,"YE"
"Yemen","YEM",2021-10-18,9556,1807,30,3,29161922,"YE"
"Yemen","YEM",2021-10-19,9575,1813,19,6,29161922,"YE"
"Yemen","YEM",2021-10-20,9596,1821,21,8,29161922,"YE"
"Yemen","YEM",2021-10-21,9635,1831,39,10,29161922,"YE"
"Yemen","YEM",2021-10-22,9650,1835,15,4,29161922,"YE"
"Yemen","YEM",2021-10-23,9662,1838,12,3,29161922,"YE"
"Yemen","YEM",2021-10-24,9678,1840,16,2,29161922,"YE"
"Yemen","YEM",2021-10-25,9694,1850,16,10,29161922,"YE"
"Yemen","YEM",2021-10-26,9711,1858,17,8,29161922,"YE"
"Yemen","YEM",2021-10-27,9728,1868,17,10,29161922,"YE"
"Yemen","YEM",2021-10-28,9751,1874,23,6,29161922,"YE"
"Yemen","YEM",2021-10-29,9773,1877,22,3,29161922,"YE"
"Yemen","YEM",2021-10-30,9779,1880,6,3,29161922,"YE"
"Yemen","YEM",2021-10-31,9791,1889,12,9,29161922,"YE"
"Yemen","YEM",2021-11-01,9799,1890,8,1,29161922,"YE"
"Yemen","YEM",2021-11-02,9806,1894,7,4,29161922,"YE"
"Yemen","YEM",2021-11-03,9810,1897,4,3,29161922,"YE"
"Yemen","YEM",2021-11-04,9831,1901,21,4,29161922,"YE"
"Yemen","YEM",2021-11-05,9843,1905,12,4,29161922,"YE"
"Yemen","YEM",2021-11-06,9858,1907,15,2,29161922,"YE"
"Yemen","YEM",2021-11-07,9870,1909,12,2,29161922,"YE"
"Yemen","YEM",2021-11-08,9883,1909,13,0,29161922,"YE"
"Yemen","YEM",2021-11-09,9891,1915,8,6,29161922,"YE"
"Yemen","YEM",2021-11-10,9902,1918,11,3,29161922,"YE"
"Yemen","YEM",2021-11-11,9907,1920,5,2,29161922,"YE"
"Yemen","YEM",2021-11-12,9912,1921,5,1,29161922,"YE"
"Yemen","YEM",2021-11-13,9918,1923,6,2,29161922,"YE"
"Yemen","YEM",2021-11-14,9918,1923,0,0,29161922,"YE"
"Yemen","YEM",2021-11-15,9936,1926,18,3,29161922,"YE"
"Yemen","YEM",2021-11-16,9936,1926,0,0,29161922,"YE"
"Yemen","YEM",2021-11-17,9947,1929,11,3,29161922,"YE"
"Yemen","YEM",2021-11-18,9950,1934,3,5,29161922,"YE"
"Yemen","YEM",2021-11-19,9954,1935,4,1,29161922,"YE"
"Yemen","YEM",2021-11-20,9955,1938,1,3,29161922,"YE"
"Yemen","YEM",2021-11-21,9955,1938,0,0,29161922,"YE"
"Yemen","YEM",2021-11-22,9961,1939,6,1,29161922,"YE"
"Yemen","YEM",2021-11-23,9967,1942,6,3,29161922,"YE"
"Yemen","YEM",2021-11-24,9972,1942,5,0,29161922,"YE"
"Yemen","YEM",2021-11-25,9977,1943,5,1,29161922,"YE"
"Yemen","YEM",2021-11-26,9979,1943,2,0,29161922,"YE"
"Yemen","YEM",2021-11-27,9981,1945,2,2,29161922,"YE"
"Yemen","YEM",2021-11-28,9987,1946,6,1,29161922,"YE"
"Yemen","YEM",2021-11-29,9995,1949,8,3,29161922,"YE"
"Yemen","YEM",2021-11-30,10004,1950,9,1,29161922,"YE"
"Yemen","YEM",2021-12-01,10006,1950,2,0,29161922,"YE"
"Yemen","YEM",2021-12-02,10006,1950,0,0,29161922,"YE"
"Yemen","YEM",2021-12-03,10020,1952,14,2,29161922,"YE"
"Yemen","YEM",2021-12-04,10021,1953,1,1,29161922,"YE"
"Yemen","YEM",2021-12-05,10025,1954,4,1,29161922,"YE"
"Yemen","YEM",2021-12-06,10034,1955,9,1,29161922,"YE"
"Yemen","YEM",2021-12-07,10043,1955,9,0,29161922,"YE"
"Yemen","YEM",2021-12-08,10047,1956,4,1,29161922,"YE"
"Yemen","YEM",2021-12-09,10047,1957,0,1,29161922,"YE"
"Yemen","YEM",2021-12-10,10056,1962,9,5,29161922,"YE"
"Yemen","YEM",2021-12-11,10063,1968,7,6,29161922,"YE"
"Yemen","YEM",2021-12-12,10069,1971,6,3,29161922,"YE"
"Yemen","YEM",2021-12-13,10072,1972,3,1,29161922,"YE"
"Yemen","YEM",2021-12-14,10075,1972,3,0,29161922,"YE"
"Yemen","YEM",2021-12-15,10081,1973,6,1,29161922,"YE"
"Yemen","YEM",2021-12-16,10086,1973,5,0,29161922,"YE"
"Yemen","YEM",2021-12-17,10092,1974,6,1,29161922,"YE"
"Yemen","YEM",2021-12-18,10097,1976,5,2,29161922,"YE"
"Yemen","YEM",2021-12-19,10101,1976,4,0,29161922,"YE"
"Yemen","YEM",2021-12-20,10102,1977,1,1,29161922,"YE"
"Yemen","YEM",2021-12-21,10103,1977,1,0,29161922,"YE"
"Yemen","YEM",2021-12-22,10103,1981,0,4,29161922,"YE"
"Yemen","YEM",2021-12-23,10105,1981,2,0,29161922,"YE"
"Yemen","YEM",2021-12-24,10109,1982,4,1,29161922,"YE"
"Yemen","YEM",2021-12-25,10111,1983,2,1,29161922,"YE"
"Yemen","YEM",2021-12-26,10115,1983,4,0,29161922,"YE"
"Yemen","YEM",2021-12-27,10118,1984,3,1,29161922,"YE"
"Yemen","YEM",2021-12-28,10123,1984,5,0,29161922,"YE"
"Yemen","YEM",2021-12-29,10125,1984,2,0,29161922,"YE"
"Yemen","YEM",2021-12-30,NA,NA,NA,NA,29161922,"YE"
"Yemen","YEM",2021-12-31,NA,NA,NA,NA,29161922,"YE"
