"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Bahrain","BHR",2021-01-21,98878,366,305,0,1641164,"BH"
"Bahrain","BHR",2021-01-22,99210,366,332,0,1641164,"BH"
"Bahrain","BHR",2021-01-23,99456,367,246,1,1641164,"BH"
"Bahrain","BHR",2021-01-24,99817,367,361,0,1641164,"BH"
"Bahrain","BHR",2021-01-25,100230,369,413,2,1641164,"BH"
"Bahrain","BHR",2021-01-26,100689,370,459,1,1641164,"BH"
"Bahrain","BHR",2021-01-27,101116,371,427,1,1641164,"BH"
"Bahrain","BHR",2021-01-28,101503,372,387,1,1641164,"BH"
"Bahrain","BHR",2021-01-29,101971,372,468,0,1641164,"BH"
"Bahrain","BHR",2021-01-30,102626,372,655,0,1641164,"BH"
"Bahrain","BHR",2021-01-31,103057,375,431,3,1641164,"BH"
"Bahrain","BHR",2021-02-01,103582,376,525,1,1641164,"BH"
"Bahrain","BHR",2021-02-02,104239,376,657,0,1641164,"BH"
"Bahrain","BHR",2021-02-03,104792,376,553,0,1641164,"BH"
"Bahrain","BHR",2021-02-04,105496,377,704,1,1641164,"BH"
"Bahrain","BHR",2021-02-05,106198,377,702,0,1641164,"BH"
"Bahrain","BHR",2021-02-06,106713,379,515,2,1641164,"BH"
"Bahrain","BHR",2021-02-07,107329,380,616,1,1641164,"BH"
"Bahrain","BHR",2021-02-08,108048,383,719,3,1641164,"BH"
"Bahrain","BHR",2021-02-09,108807,387,759,4,1641164,"BH"
"Bahrain","BHR",2021-02-10,109604,391,797,4,1641164,"BH"
"Bahrain","BHR",2021-02-11,110416,393,812,2,1641164,"BH"
"Bahrain","BHR",2021-02-12,111312,395,896,2,1641164,"BH"
"Bahrain","BHR",2021-02-13,112102,398,790,3,1641164,"BH"
"Bahrain","BHR",2021-02-14,112742,403,640,5,1641164,"BH"
"Bahrain","BHR",2021-02-15,113590,406,848,3,1641164,"BH"
"Bahrain","BHR",2021-02-16,114361,410,771,4,1641164,"BH"
"Bahrain","BHR",2021-02-17,115057,410,696,0,1641164,"BH"
"Bahrain","BHR",2021-02-18,115705,414,648,4,1641164,"BH"
"Bahrain","BHR",2021-02-19,116482,418,777,4,1641164,"BH"
"Bahrain","BHR",2021-02-20,117234,420,752,2,1641164,"BH"
"Bahrain","BHR",2021-02-21,117809,423,575,3,1641164,"BH"
"Bahrain","BHR",2021-02-22,118530,429,721,6,1641164,"BH"
"Bahrain","BHR",2021-02-23,119205,433,675,4,1641164,"BH"
"Bahrain","BHR",2021-02-24,119858,437,653,4,1641164,"BH"
"Bahrain","BHR",2021-02-25,120495,439,637,2,1641164,"BH"
"Bahrain","BHR",2021-02-26,121127,442,632,3,1641164,"BH"
"Bahrain","BHR",2021-02-27,121778,444,651,2,1641164,"BH"
"Bahrain","BHR",2021-02-28,122394,449,616,5,1641164,"BH"
"Bahrain","BHR",2021-03-01,123039,452,645,3,1641164,"BH"
"Bahrain","BHR",2021-03-02,123531,453,492,1,1641164,"BH"
"Bahrain","BHR",2021-03-03,124269,458,738,5,1641164,"BH"
"Bahrain","BHR",2021-03-04,124857,462,588,4,1641164,"BH"
"Bahrain","BHR",2021-03-05,125514,468,657,6,1641164,"BH"
"Bahrain","BHR",2021-03-06,126126,469,612,1,1641164,"BH"
"Bahrain","BHR",2021-03-07,126602,472,476,3,1641164,"BH"
"Bahrain","BHR",2021-03-08,127255,473,653,1,1641164,"BH"
"Bahrain","BHR",2021-03-09,127800,474,545,1,1641164,"BH"
"Bahrain","BHR",2021-03-10,128428,476,628,2,1641164,"BH"
"Bahrain","BHR",2021-03-11,129081,478,653,2,1641164,"BH"
"Bahrain","BHR",2021-03-12,129825,480,744,2,1641164,"BH"
"Bahrain","BHR",2021-03-13,130404,481,579,1,1641164,"BH"
"Bahrain","BHR",2021-03-14,131001,484,597,3,1641164,"BH"
"Bahrain","BHR",2021-03-15,131683,485,682,1,1641164,"BH"
"Bahrain","BHR",2021-03-16,132369,487,686,2,1641164,"BH"
"Bahrain","BHR",2021-03-17,133137,489,768,2,1641164,"BH"
"Bahrain","BHR",2021-03-18,133779,491,642,2,1641164,"BH"
"Bahrain","BHR",2021-03-19,134510,493,731,2,1641164,"BH"
"Bahrain","BHR",2021-03-20,135326,498,816,5,1641164,"BH"
"Bahrain","BHR",2021-03-21,135982,500,656,2,1641164,"BH"
"Bahrain","BHR",2021-03-22,136741,502,759,2,1641164,"BH"
"Bahrain","BHR",2021-03-23,137550,503,809,1,1641164,"BH"
"Bahrain","BHR",2021-03-24,138283,507,733,4,1641164,"BH"
"Bahrain","BHR",2021-03-25,139124,508,841,1,1641164,"BH"
"Bahrain","BHR",2021-03-26,139953,512,829,4,1641164,"BH"
"Bahrain","BHR",2021-03-27,140818,513,865,1,1641164,"BH"
"Bahrain","BHR",2021-03-28,141845,513,1027,0,1641164,"BH"
"Bahrain","BHR",2021-03-29,142669,515,824,2,1641164,"BH"
"Bahrain","BHR",2021-03-30,143574,517,905,2,1641164,"BH"
"Bahrain","BHR",2021-03-31,144445,521,871,4,1641164,"BH"
"Bahrain","BHR",2021-04-01,145380,523,935,2,1641164,"BH"
"Bahrain","BHR",2021-04-02,146454,527,1074,4,1641164,"BH"
"Bahrain","BHR",2021-04-03,147770,531,1316,4,1641164,"BH"
"Bahrain","BHR",2021-04-04,148817,536,1047,5,1641164,"BH"
"Bahrain","BHR",2021-04-05,149791,541,974,5,1641164,"BH"
"Bahrain","BHR",2021-04-06,150811,545,1020,4,1641164,"BH"
"Bahrain","BHR",2021-04-07,151931,547,1120,2,1641164,"BH"
"Bahrain","BHR",2021-04-08,153074,548,1143,1,1641164,"BH"
"Bahrain","BHR",2021-04-09,154280,550,1206,2,1641164,"BH"
"Bahrain","BHR",2021-04-10,155402,554,1122,4,1641164,"BH"
"Bahrain","BHR",2021-04-11,156462,557,1060,3,1641164,"BH"
"Bahrain","BHR",2021-04-12,157729,562,1267,5,1641164,"BH"
"Bahrain","BHR",2021-04-13,158789,566,1060,4,1641164,"BH"
"Bahrain","BHR",2021-04-14,159964,569,1175,3,1641164,"BH"
"Bahrain","BHR",2021-04-15,160934,574,970,5,1641164,"BH"
"Bahrain","BHR",2021-04-16,162089,581,1155,7,1641164,"BH"
"Bahrain","BHR",2021-04-17,163113,588,1024,7,1641164,"BH"
"Bahrain","BHR",2021-04-18,164110,594,997,6,1641164,"BH"
"Bahrain","BHR",2021-04-19,165118,600,1008,6,1641164,"BH"
"Bahrain","BHR",2021-04-20,166157,605,1039,5,1641164,"BH"
"Bahrain","BHR",2021-04-21,167165,607,1008,2,1641164,"BH"
"Bahrain","BHR",2021-04-22,168201,614,1036,7,1641164,"BH"
"Bahrain","BHR",2021-04-23,169254,617,1053,3,1641164,"BH"
"Bahrain","BHR",2021-04-24,170335,620,1081,3,1641164,"BH"
"Bahrain","BHR",2021-04-25,171370,624,1035,4,1641164,"BH"
"Bahrain","BHR",2021-04-26,172576,625,1206,1,1641164,"BH"
"Bahrain","BHR",2021-04-27,173548,626,972,1,1641164,"BH"
"Bahrain","BHR",2021-04-28,174659,632,1111,6,1641164,"BH"
"Bahrain","BHR",2021-04-29,175752,639,1093,7,1641164,"BH"
"Bahrain","BHR",2021-04-30,176934,646,1182,7,1641164,"BH"
"Bahrain","BHR",2021-05-01,177997,648,1063,2,1641164,"BH"
"Bahrain","BHR",2021-05-02,179297,651,1300,3,1641164,"BH"
"Bahrain","BHR",2021-05-03,180462,657,1165,6,1641164,"BH"
"Bahrain","BHR",2021-05-04,181880,662,1418,5,1641164,"BH"
"Bahrain","BHR",2021-05-05,183330,664,1450,2,1641164,"BH"
"Bahrain","BHR",2021-05-06,184697,670,1367,6,1641164,"BH"
"Bahrain","BHR",2021-05-07,186403,674,1706,4,1641164,"BH"
"Bahrain","BHR",2021-05-08,187905,678,1502,4,1641164,"BH"
"Bahrain","BHR",2021-05-09,189356,685,1451,7,1641164,"BH"
"Bahrain","BHR",2021-05-10,191018,691,1662,6,1641164,"BH"
"Bahrain","BHR",2021-05-11,192750,697,1732,6,1641164,"BH"
"Bahrain","BHR",2021-05-12,194289,705,1539,8,1641164,"BH"
"Bahrain","BHR",2021-05-13,196105,715,1816,10,1641164,"BH"
"Bahrain","BHR",2021-05-14,197474,732,1369,17,1641164,"BH"
"Bahrain","BHR",2021-05-15,199093,737,1619,5,1641164,"BH"
"Bahrain","BHR",2021-05-16,200977,746,1884,9,1641164,"BH"
"Bahrain","BHR",2021-05-17,202556,752,1579,6,1641164,"BH"
"Bahrain","BHR",2021-05-18,204524,765,1968,13,1641164,"BH"
"Bahrain","BHR",2021-05-19,206878,773,2354,8,1641164,"BH"
"Bahrain","BHR",2021-05-20,209293,780,2415,7,1641164,"BH"
"Bahrain","BHR",2021-05-21,212151,794,2858,14,1641164,"BH"
"Bahrain","BHR",2021-05-22,214870,809,2719,15,1641164,"BH"
"Bahrain","BHR",2021-05-23,218047,820,3177,11,1641164,"BH"
"Bahrain","BHR",2021-05-24,220847,848,2800,28,1641164,"BH"
"Bahrain","BHR",2021-05-25,223613,866,2766,18,1641164,"BH"
"Bahrain","BHR",2021-05-26,226416,882,2803,16,1641164,"BH"
"Bahrain","BHR",2021-05-27,229468,902,3052,20,1641164,"BH"
"Bahrain","BHR",2021-05-28,232425,923,2957,21,1641164,"BH"
"Bahrain","BHR",2021-05-29,235698,939,3273,16,1641164,"BH"
"Bahrain","BHR",2021-05-30,238156,953,2458,14,1641164,"BH"
"Bahrain","BHR",2021-05-31,240531,980,2375,27,1641164,"BH"
"Bahrain","BHR",2021-06-01,242790,1009,2259,29,1641164,"BH"
"Bahrain","BHR",2021-06-02,244726,1031,1936,22,1641164,"BH"
"Bahrain","BHR",2021-06-03,246658,1050,1932,19,1641164,"BH"
"Bahrain","BHR",2021-06-04,248150,1069,1492,19,1641164,"BH"
"Bahrain","BHR",2021-06-05,249582,1091,1432,22,1641164,"BH"
"Bahrain","BHR",2021-06-06,251078,1119,1496,28,1641164,"BH"
"Bahrain","BHR",2021-06-07,252600,1143,1522,24,1641164,"BH"
"Bahrain","BHR",2021-06-08,253879,1161,1279,18,1641164,"BH"
"Bahrain","BHR",2021-06-09,254920,1171,1041,10,1641164,"BH"
"Bahrain","BHR",2021-06-10,255954,1188,1034,17,1641164,"BH"
"Bahrain","BHR",2021-06-11,256921,1196,967,8,1641164,"BH"
"Bahrain","BHR",2021-06-12,257852,1206,931,10,1641164,"BH"
"Bahrain","BHR",2021-06-13,258731,1221,879,15,1641164,"BH"
"Bahrain","BHR",2021-06-14,259523,1236,792,15,1641164,"BH"
"Bahrain","BHR",2021-06-15,260334,1246,811,10,1641164,"BH"
"Bahrain","BHR",2021-06-16,260954,1259,620,13,1641164,"BH"
"Bahrain","BHR",2021-06-17,261501,1271,547,12,1641164,"BH"
"Bahrain","BHR",2021-06-18,261988,1286,487,15,1641164,"BH"
"Bahrain","BHR",2021-06-19,262427,1297,439,11,1641164,"BH"
"Bahrain","BHR",2021-06-20,262892,1306,465,9,1641164,"BH"
"Bahrain","BHR",2021-06-21,263295,1311,403,5,1641164,"BH"
"Bahrain","BHR",2021-06-22,263689,1326,394,15,1641164,"BH"
"Bahrain","BHR",2021-06-23,264107,1330,418,4,1641164,"BH"
"Bahrain","BHR",2021-06-24,264405,1334,298,4,1641164,"BH"
"Bahrain","BHR",2021-06-25,264693,1335,288,1,1641164,"BH"
"Bahrain","BHR",2021-06-26,264995,1341,302,6,1641164,"BH"
"Bahrain","BHR",2021-06-27,265247,1345,252,4,1641164,"BH"
"Bahrain","BHR",2021-06-28,265477,1348,230,3,1641164,"BH"
"Bahrain","BHR",2021-06-29,265643,1351,166,3,1641164,"BH"
"Bahrain","BHR",2021-06-30,265827,1352,184,1,1641164,"BH"
"Bahrain","BHR",2021-07-01,265975,1353,148,1,1641164,"BH"
"Bahrain","BHR",2021-07-02,266140,1356,165,3,1641164,"BH"
"Bahrain","BHR",2021-07-03,266286,1358,146,2,1641164,"BH"
"Bahrain","BHR",2021-07-04,266426,1360,140,2,1641164,"BH"
"Bahrain","BHR",2021-07-05,266557,1363,131,3,1641164,"BH"
"Bahrain","BHR",2021-07-06,266685,1366,128,3,1641164,"BH"
"Bahrain","BHR",2021-07-07,266797,1367,112,1,1641164,"BH"
"Bahrain","BHR",2021-07-08,266919,1371,122,4,1641164,"BH"
"Bahrain","BHR",2021-07-09,267038,1374,119,3,1641164,"BH"
"Bahrain","BHR",2021-07-10,267112,1376,74,2,1641164,"BH"
"Bahrain","BHR",2021-07-11,267212,1377,100,1,1641164,"BH"
"Bahrain","BHR",2021-07-12,267324,1378,112,1,1641164,"BH"
"Bahrain","BHR",2021-07-13,267400,1378,76,0,1641164,"BH"
"Bahrain","BHR",2021-07-14,267505,1378,105,0,1641164,"BH"
"Bahrain","BHR",2021-07-15,267619,1379,114,1,1641164,"BH"
"Bahrain","BHR",2021-07-16,267727,1379,108,0,1641164,"BH"
"Bahrain","BHR",2021-07-17,267796,1380,69,1,1641164,"BH"
"Bahrain","BHR",2021-07-18,267882,1380,86,0,1641164,"BH"
"Bahrain","BHR",2021-07-19,267949,1380,67,0,1641164,"BH"
"Bahrain","BHR",2021-07-20,268027,1380,78,0,1641164,"BH"
"Bahrain","BHR",2021-07-21,268092,1381,65,1,1641164,"BH"
"Bahrain","BHR",2021-07-22,268225,1381,133,0,1641164,"BH"
"Bahrain","BHR",2021-07-23,268338,1381,113,0,1641164,"BH"
"Bahrain","BHR",2021-07-24,268413,1382,75,1,1641164,"BH"
"Bahrain","BHR",2021-07-25,268541,1383,128,1,1641164,"BH"
"Bahrain","BHR",2021-07-26,268626,1383,85,0,1641164,"BH"
"Bahrain","BHR",2021-07-27,268731,1383,105,0,1641164,"BH"
"Bahrain","BHR",2021-07-28,268846,1383,115,0,1641164,"BH"
"Bahrain","BHR",2021-07-29,268974,1384,128,1,1641164,"BH"
"Bahrain","BHR",2021-07-30,269080,1384,106,0,1641164,"BH"
"Bahrain","BHR",2021-07-31,269186,1384,106,0,1641164,"BH"
"Bahrain","BHR",2021-08-01,269303,1384,117,0,1641164,"BH"
"Bahrain","BHR",2021-08-02,269401,1384,98,0,1641164,"BH"
"Bahrain","BHR",2021-08-03,269495,1384,94,0,1641164,"BH"
"Bahrain","BHR",2021-08-04,269617,1384,122,0,1641164,"BH"
"Bahrain","BHR",2021-08-05,269737,1384,120,0,1641164,"BH"
"Bahrain","BHR",2021-08-06,269848,1384,111,0,1641164,"BH"
"Bahrain","BHR",2021-08-07,269949,1384,101,0,1641164,"BH"
"Bahrain","BHR",2021-08-08,270060,1384,111,0,1641164,"BH"
"Bahrain","BHR",2021-08-09,270161,1384,101,0,1641164,"BH"
"Bahrain","BHR",2021-08-10,270290,1384,129,0,1641164,"BH"
"Bahrain","BHR",2021-08-11,270451,1384,161,0,1641164,"BH"
"Bahrain","BHR",2021-08-12,270590,1384,139,0,1641164,"BH"
"Bahrain","BHR",2021-08-13,270692,1384,102,0,1641164,"BH"
"Bahrain","BHR",2021-08-14,270816,1384,124,0,1641164,"BH"
"Bahrain","BHR",2021-08-15,270919,1384,103,0,1641164,"BH"
"Bahrain","BHR",2021-08-16,271025,1384,106,0,1641164,"BH"
"Bahrain","BHR",2021-08-17,271130,1384,105,0,1641164,"BH"
"Bahrain","BHR",2021-08-18,271257,1385,127,1,1641164,"BH"
"Bahrain","BHR",2021-08-19,271353,1385,96,0,1641164,"BH"
"Bahrain","BHR",2021-08-20,271432,1385,79,0,1641164,"BH"
"Bahrain","BHR",2021-08-21,271534,1386,102,1,1641164,"BH"
"Bahrain","BHR",2021-08-22,271631,1386,97,0,1641164,"BH"
"Bahrain","BHR",2021-08-23,271715,1387,84,1,1641164,"BH"
"Bahrain","BHR",2021-08-24,271803,1387,88,0,1641164,"BH"
"Bahrain","BHR",2021-08-25,271933,1388,130,1,1641164,"BH"
"Bahrain","BHR",2021-08-26,272042,1388,109,0,1641164,"BH"
"Bahrain","BHR",2021-08-27,272148,1388,106,0,1641164,"BH"
"Bahrain","BHR",2021-08-28,272246,1388,98,0,1641164,"BH"
"Bahrain","BHR",2021-08-29,272341,1388,95,0,1641164,"BH"
"Bahrain","BHR",2021-08-30,272453,1388,112,0,1641164,"BH"
"Bahrain","BHR",2021-08-31,272540,1388,87,0,1641164,"BH"
"Bahrain","BHR",2021-09-01,272635,1388,95,0,1641164,"BH"
"Bahrain","BHR",2021-09-02,272709,1388,74,0,1641164,"BH"
"Bahrain","BHR",2021-09-03,272807,1388,98,0,1641164,"BH"
"Bahrain","BHR",2021-09-04,272916,1388,109,0,1641164,"BH"
"Bahrain","BHR",2021-09-05,273008,1388,92,0,1641164,"BH"
"Bahrain","BHR",2021-09-06,273113,1388,105,0,1641164,"BH"
"Bahrain","BHR",2021-09-07,273252,1388,139,0,1641164,"BH"
"Bahrain","BHR",2021-09-08,273366,1388,114,0,1641164,"BH"
"Bahrain","BHR",2021-09-09,273454,1388,88,0,1641164,"BH"
"Bahrain","BHR",2021-09-10,273542,1388,88,0,1641164,"BH"
"Bahrain","BHR",2021-09-11,273622,1388,80,0,1641164,"BH"
"Bahrain","BHR",2021-09-12,273743,1388,121,0,1641164,"BH"
"Bahrain","BHR",2021-09-13,273835,1388,92,0,1641164,"BH"
"Bahrain","BHR",2021-09-14,273916,1388,81,0,1641164,"BH"
"Bahrain","BHR",2021-09-15,273977,1388,61,0,1641164,"BH"
"Bahrain","BHR",2021-09-16,274041,1388,64,0,1641164,"BH"
"Bahrain","BHR",2021-09-17,274107,1388,66,0,1641164,"BH"
"Bahrain","BHR",2021-09-18,274179,1388,72,0,1641164,"BH"
"Bahrain","BHR",2021-09-19,274264,1388,85,0,1641164,"BH"
"Bahrain","BHR",2021-09-20,274383,1388,119,0,1641164,"BH"
"Bahrain","BHR",2021-09-21,274452,1388,69,0,1641164,"BH"
"Bahrain","BHR",2021-09-22,274524,1388,72,0,1641164,"BH"
"Bahrain","BHR",2021-09-23,274614,1389,90,1,1641164,"BH"
"Bahrain","BHR",2021-09-24,274676,1389,62,0,1641164,"BH"
"Bahrain","BHR",2021-09-25,274745,1389,69,0,1641164,"BH"
"Bahrain","BHR",2021-09-26,274814,1389,69,0,1641164,"BH"
"Bahrain","BHR",2021-09-27,274877,1389,63,0,1641164,"BH"
"Bahrain","BHR",2021-09-28,274925,1389,48,0,1641164,"BH"
"Bahrain","BHR",2021-09-29,274981,1389,56,0,1641164,"BH"
"Bahrain","BHR",2021-09-30,275057,1389,76,0,1641164,"BH"
"Bahrain","BHR",2021-10-01,275130,1389,73,0,1641164,"BH"
"Bahrain","BHR",2021-10-02,275175,1389,45,0,1641164,"BH"
"Bahrain","BHR",2021-10-03,275237,1389,62,0,1641164,"BH"
"Bahrain","BHR",2021-10-04,275279,1389,42,0,1641164,"BH"
"Bahrain","BHR",2021-10-05,275349,1390,70,1,1641164,"BH"
"Bahrain","BHR",2021-10-06,275394,1390,45,0,1641164,"BH"
"Bahrain","BHR",2021-10-07,275458,1390,64,0,1641164,"BH"
"Bahrain","BHR",2021-10-08,275538,1390,80,0,1641164,"BH"
"Bahrain","BHR",2021-10-09,275597,1390,59,0,1641164,"BH"
"Bahrain","BHR",2021-10-10,275654,1390,57,0,1641164,"BH"
"Bahrain","BHR",2021-10-11,275734,1390,80,0,1641164,"BH"
"Bahrain","BHR",2021-10-12,275803,1390,69,0,1641164,"BH"
"Bahrain","BHR",2021-10-13,275862,1390,59,0,1641164,"BH"
"Bahrain","BHR",2021-10-14,275912,1391,50,1,1641164,"BH"
"Bahrain","BHR",2021-10-15,275975,1391,63,0,1641164,"BH"
"Bahrain","BHR",2021-10-16,276030,1391,55,0,1641164,"BH"
"Bahrain","BHR",2021-10-17,276118,1391,88,0,1641164,"BH"
"Bahrain","BHR",2021-10-18,276188,1391,70,0,1641164,"BH"
"Bahrain","BHR",2021-10-19,276262,1392,74,1,1641164,"BH"
"Bahrain","BHR",2021-10-20,276336,1392,74,0,1641164,"BH"
"Bahrain","BHR",2021-10-21,276395,1392,59,0,1641164,"BH"
"Bahrain","BHR",2021-10-22,276461,1393,66,1,1641164,"BH"
"Bahrain","BHR",2021-10-23,276526,1393,65,0,1641164,"BH"
"Bahrain","BHR",2021-10-24,276571,1393,45,0,1641164,"BH"
"Bahrain","BHR",2021-10-25,276608,1393,37,0,1641164,"BH"
"Bahrain","BHR",2021-10-26,276635,1393,27,0,1641164,"BH"
"Bahrain","BHR",2021-10-27,276685,1393,50,0,1641164,"BH"
"Bahrain","BHR",2021-10-28,276718,1393,33,0,1641164,"BH"
"Bahrain","BHR",2021-10-29,276749,1393,31,0,1641164,"BH"
"Bahrain","BHR",2021-10-30,276794,1393,45,0,1641164,"BH"
"Bahrain","BHR",2021-10-31,276829,1393,35,0,1641164,"BH"
"Bahrain","BHR",2021-11-01,276874,1393,45,0,1641164,"BH"
"Bahrain","BHR",2021-11-02,276917,1393,43,0,1641164,"BH"
"Bahrain","BHR",2021-11-03,276956,1393,39,0,1641164,"BH"
"Bahrain","BHR",2021-11-04,276983,1393,27,0,1641164,"BH"
"Bahrain","BHR",2021-11-05,277011,1393,28,0,1641164,"BH"
"Bahrain","BHR",2021-11-06,277041,1393,30,0,1641164,"BH"
"Bahrain","BHR",2021-11-07,277081,1393,40,0,1641164,"BH"
"Bahrain","BHR",2021-11-08,277098,1393,17,0,1641164,"BH"
"Bahrain","BHR",2021-11-09,277113,1393,15,0,1641164,"BH"
"Bahrain","BHR",2021-11-10,277138,1393,25,0,1641164,"BH"
"Bahrain","BHR",2021-11-11,277165,1393,27,0,1641164,"BH"
"Bahrain","BHR",2021-11-12,277184,1393,19,0,1641164,"BH"
"Bahrain","BHR",2021-11-13,277201,1393,17,0,1641164,"BH"
"Bahrain","BHR",2021-11-14,277223,1393,22,0,1641164,"BH"
"Bahrain","BHR",2021-11-15,277246,1393,23,0,1641164,"BH"
"Bahrain","BHR",2021-11-16,277262,1393,16,0,1641164,"BH"
"Bahrain","BHR",2021-11-17,277282,1393,20,0,1641164,"BH"
"Bahrain","BHR",2021-11-18,277304,1393,22,0,1641164,"BH"
"Bahrain","BHR",2021-11-19,277322,1393,18,0,1641164,"BH"
"Bahrain","BHR",2021-11-20,277348,1394,26,1,1641164,"BH"
"Bahrain","BHR",2021-11-21,277389,1394,41,0,1641164,"BH"
"Bahrain","BHR",2021-11-22,277421,1394,32,0,1641164,"BH"
"Bahrain","BHR",2021-11-23,277444,1394,23,0,1641164,"BH"
"Bahrain","BHR",2021-11-24,277481,1394,37,0,1641164,"BH"
"Bahrain","BHR",2021-11-25,277510,1394,29,0,1641164,"BH"
"Bahrain","BHR",2021-11-26,277536,1394,26,0,1641164,"BH"
"Bahrain","BHR",2021-11-27,277552,1394,16,0,1641164,"BH"
"Bahrain","BHR",2021-11-28,277585,1394,33,0,1641164,"BH"
"Bahrain","BHR",2021-11-29,277628,1394,43,0,1641164,"BH"
"Bahrain","BHR",2021-11-30,277690,1394,62,0,1641164,"BH"
"Bahrain","BHR",2021-12-01,277721,1394,31,0,1641164,"BH"
"Bahrain","BHR",2021-12-02,277752,1394,31,0,1641164,"BH"
"Bahrain","BHR",2021-12-03,277772,1394,20,0,1641164,"BH"
"Bahrain","BHR",2021-12-04,277803,1394,31,0,1641164,"BH"
"Bahrain","BHR",2021-12-05,277831,1394,28,0,1641164,"BH"
"Bahrain","BHR",2021-12-06,277856,1394,25,0,1641164,"BH"
"Bahrain","BHR",2021-12-07,277894,1394,38,0,1641164,"BH"
"Bahrain","BHR",2021-12-08,277935,1394,41,0,1641164,"BH"
"Bahrain","BHR",2021-12-09,277964,1394,29,0,1641164,"BH"
"Bahrain","BHR",2021-12-10,277997,1394,33,0,1641164,"BH"
"Bahrain","BHR",2021-12-11,278037,1394,40,0,1641164,"BH"
"Bahrain","BHR",2021-12-12,278065,1394,28,0,1641164,"BH"
"Bahrain","BHR",2021-12-13,278065,1394,0,0,1641164,"BH"
"Bahrain","BHR",2021-12-14,278149,1394,84,0,1641164,"BH"
"Bahrain","BHR",2021-12-15,278202,1394,53,0,1641164,"BH"
"Bahrain","BHR",2021-12-16,278257,1394,55,0,1641164,"BH"
"Bahrain","BHR",2021-12-17,278309,1394,52,0,1641164,"BH"
"Bahrain","BHR",2021-12-18,278410,1394,101,0,1641164,"BH"
"Bahrain","BHR",2021-12-19,278499,1394,89,0,1641164,"BH"
"Bahrain","BHR",2021-12-20,278600,1394,101,0,1641164,"BH"
"Bahrain","BHR",2021-12-21,278714,1394,114,0,1641164,"BH"
"Bahrain","BHR",2021-12-22,278875,1394,161,0,1641164,"BH"
"Bahrain","BHR",2021-12-23,279056,1394,181,0,1641164,"BH"
"Bahrain","BHR",2021-12-24,279277,1394,221,0,1641164,"BH"
"Bahrain","BHR",2021-12-25,279518,1394,241,0,1641164,"BH"
"Bahrain","BHR",2021-12-26,279805,1394,287,0,1641164,"BH"
"Bahrain","BHR",2021-12-27,280109,1394,304,0,1641164,"BH"
"Bahrain","BHR",2021-12-28,280482,1394,373,0,1641164,"BH"
"Bahrain","BHR",2021-12-29,280876,1394,394,0,1641164,"BH"
"Bahrain","BHR",2021-12-30,281406,1394,530,0,1641164,"BH"
"Bahrain","BHR",2021-12-31,282062,1394,656,0,1641164,"BH"
"Bahrain","BHR",2022-01-01,282677,1394,615,0,1641164,"BH"
"Bahrain","BHR",2022-01-02,283344,1395,667,1,1641164,"BH"
"Bahrain","BHR",2022-01-03,284224,1395,880,0,1641164,"BH"
"Bahrain","BHR",2022-01-04,285448,1395,1224,0,1641164,"BH"
"Bahrain","BHR",2022-01-05,286529,1395,1081,0,1641164,"BH"
"Bahrain","BHR",2022-01-06,287939,1395,1410,0,1641164,"BH"
"Bahrain","BHR",2022-01-07,289454,1397,1515,2,1641164,"BH"
"Bahrain","BHR",2022-01-08,290878,1397,1424,0,1641164,"BH"
"Bahrain","BHR",2022-01-09,292572,1397,1694,0,1641164,"BH"
"Bahrain","BHR",2022-01-10,294466,1397,1894,0,1641164,"BH"
"Bahrain","BHR",2022-01-11,296253,1397,1787,0,1641164,"BH"
"Bahrain","BHR",2022-01-12,298542,1397,2289,0,1641164,"BH"
"Bahrain","BHR",2022-01-13,NA,NA,NA,NA,1641164,"BH"
"Bahrain","BHR",2022-01-14,NA,NA,NA,NA,1641164,"BH"
