"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Norway","NOR",2021-02-12,66236,592,425,0,5328212,"NO"
"Norway","NOR",2021-02-13,66392,592,156,0,5328212,"NO"
"Norway","NOR",2021-02-14,66501,592,109,0,5328212,"NO"
"Norway","NOR",2021-02-15,66854,593,353,1,5328212,"NO"
"Norway","NOR",2021-02-16,67140,593,286,0,5328212,"NO"
"Norway","NOR",2021-02-17,67498,607,358,14,5328212,"NO"
"Norway","NOR",2021-02-18,67824,607,326,0,5328212,"NO"
"Norway","NOR",2021-02-19,68107,607,283,0,5328212,"NO"
"Norway","NOR",2021-02-20,68315,607,208,0,5328212,"NO"
"Norway","NOR",2021-02-21,68532,607,217,0,5328212,"NO"
"Norway","NOR",2021-02-22,68758,608,226,1,5328212,"NO"
"Norway","NOR",2021-02-23,69148,608,390,0,5328212,"NO"
"Norway","NOR",2021-02-24,69489,620,341,12,5328212,"NO"
"Norway","NOR",2021-02-25,70040,620,551,0,5328212,"NO"
"Norway","NOR",2021-02-26,70564,622,524,2,5328212,"NO"
"Norway","NOR",2021-02-27,70826,622,262,0,5328212,"NO"
"Norway","NOR",2021-02-28,71006,622,180,0,5328212,"NO"
"Norway","NOR",2021-03-01,71735,623,729,1,5328212,"NO"
"Norway","NOR",2021-03-02,72234,623,499,0,5328212,"NO"
"Norway","NOR",2021-03-03,72923,632,689,9,5328212,"NO"
"Norway","NOR",2021-03-04,73493,632,570,0,5328212,"NO"
"Norway","NOR",2021-03-05,74183,632,690,0,5328212,"NO"
"Norway","NOR",2021-03-06,74546,632,363,0,5328212,"NO"
"Norway","NOR",2021-03-07,74942,632,396,0,5328212,"NO"
"Norway","NOR",2021-03-08,75770,632,828,0,5328212,"NO"
"Norway","NOR",2021-03-09,76484,632,714,0,5328212,"NO"
"Norway","NOR",2021-03-10,77169,632,685,0,5328212,"NO"
"Norway","NOR",2021-03-11,78041,639,872,7,5328212,"NO"
"Norway","NOR",2021-03-12,78946,639,905,0,5328212,"NO"
"Norway","NOR",2021-03-13,79800,639,854,0,5328212,"NO"
"Norway","NOR",2021-03-14,80440,639,640,0,5328212,"NO"
"Norway","NOR",2021-03-15,81305,640,865,1,5328212,"NO"
"Norway","NOR",2021-03-16,82455,641,1150,1,5328212,"NO"
"Norway","NOR",2021-03-17,83519,648,1064,7,5328212,"NO"
"Norway","NOR",2021-03-18,84553,648,1034,0,5328212,"NO"
"Norway","NOR",2021-03-19,85542,648,989,0,5328212,"NO"
"Norway","NOR",2021-03-20,86362,648,820,0,5328212,"NO"
"Norway","NOR",2021-03-21,86939,648,577,0,5328212,"NO"
"Norway","NOR",2021-03-22,88035,649,1096,1,5328212,"NO"
"Norway","NOR",2021-03-23,89120,649,1085,0,5328212,"NO"
"Norway","NOR",2021-03-24,90104,656,984,7,5328212,"NO"
"Norway","NOR",2021-03-25,90935,656,831,0,5328212,"NO"
"Norway","NOR",2021-03-26,92007,656,1072,0,5328212,"NO"
"Norway","NOR",2021-03-27,92469,656,462,0,5328212,"NO"
"Norway","NOR",2021-03-28,93150,656,681,0,5328212,"NO"
"Norway","NOR",2021-03-29,94139,660,989,4,5328212,"NO"
"Norway","NOR",2021-03-30,95208,661,1069,1,5328212,"NO"
"Norway","NOR",2021-03-31,96079,673,871,12,5328212,"NO"
"Norway","NOR",2021-04-01,96770,673,691,0,5328212,"NO"
"Norway","NOR",2021-04-02,97410,673,640,0,5328212,"NO"
"Norway","NOR",2021-04-03,98102,673,692,0,5328212,"NO"
"Norway","NOR",2021-04-04,98676,673,574,0,5328212,"NO"
"Norway","NOR",2021-04-05,99249,676,573,3,5328212,"NO"
"Norway","NOR",2021-04-06,100149,677,900,1,5328212,"NO"
"Norway","NOR",2021-04-07,101082,683,933,6,5328212,"NO"
"Norway","NOR",2021-04-08,101960,684,878,1,5328212,"NO"
"Norway","NOR",2021-04-09,102719,684,759,0,5328212,"NO"
"Norway","NOR",2021-04-10,102974,684,255,0,5328212,"NO"
"Norway","NOR",2021-04-11,103621,684,647,0,5328212,"NO"
"Norway","NOR",2021-04-12,104269,687,648,3,5328212,"NO"
"Norway","NOR",2021-04-13,105008,688,739,1,5328212,"NO"
"Norway","NOR",2021-04-14,105607,706,599,18,5328212,"NO"
"Norway","NOR",2021-04-15,106224,707,617,1,5328212,"NO"
"Norway","NOR",2021-04-16,106727,708,503,1,5328212,"NO"
"Norway","NOR",2021-04-17,107144,708,417,0,5328212,"NO"
"Norway","NOR",2021-04-18,107510,708,366,0,5328212,"NO"
"Norway","NOR",2021-04-19,108028,709,518,1,5328212,"NO"
"Norway","NOR",2021-04-20,108342,709,314,0,5328212,"NO"
"Norway","NOR",2021-04-21,109137,734,795,25,5328212,"NO"
"Norway","NOR",2021-04-22,109581,735,444,1,5328212,"NO"
"Norway","NOR",2021-04-23,110061,736,480,1,5328212,"NO"
"Norway","NOR",2021-04-24,110390,736,329,0,5328212,"NO"
"Norway","NOR",2021-04-25,110612,736,222,0,5328212,"NO"
"Norway","NOR",2021-04-26,111162,736,550,0,5328212,"NO"
"Norway","NOR",2021-04-27,111686,736,524,0,5328212,"NO"
"Norway","NOR",2021-04-28,112156,753,470,17,5328212,"NO"
"Norway","NOR",2021-04-29,112541,754,385,1,5328212,"NO"
"Norway","NOR",2021-04-30,112970,756,429,2,5328212,"NO"
"Norway","NOR",2021-05-01,113259,756,289,0,5328212,"NO"
"Norway","NOR",2021-05-02,113469,756,210,0,5328212,"NO"
"Norway","NOR",2021-05-03,113952,757,483,1,5328212,"NO"
"Norway","NOR",2021-05-04,114436,757,484,0,5328212,"NO"
"Norway","NOR",2021-05-05,114905,767,469,10,5328212,"NO"
"Norway","NOR",2021-05-06,115411,767,506,0,5328212,"NO"
"Norway","NOR",2021-05-07,115818,767,407,0,5328212,"NO"
"Norway","NOR",2021-05-08,116134,767,316,0,5328212,"NO"
"Norway","NOR",2021-05-09,116365,767,231,0,5328212,"NO"
"Norway","NOR",2021-05-10,117022,767,657,0,5328212,"NO"
"Norway","NOR",2021-05-11,117495,767,473,0,5328212,"NO"
"Norway","NOR",2021-05-12,117995,774,500,7,5328212,"NO"
"Norway","NOR",2021-05-13,118315,774,320,0,5328212,"NO"
"Norway","NOR",2021-05-14,118740,774,425,0,5328212,"NO"
"Norway","NOR",2021-05-15,119052,774,312,0,5328212,"NO"
"Norway","NOR",2021-05-16,119299,774,247,0,5328212,"NO"
"Norway","NOR",2021-05-17,119500,774,201,0,5328212,"NO"
"Norway","NOR",2021-05-18,119814,774,314,0,5328212,"NO"
"Norway","NOR",2021-05-19,120292,781,478,7,5328212,"NO"
"Norway","NOR",2021-05-20,120797,781,505,0,5328212,"NO"
"Norway","NOR",2021-05-21,121511,781,714,0,5328212,"NO"
"Norway","NOR",2021-05-22,121963,781,452,0,5328212,"NO"
"Norway","NOR",2021-05-23,122414,781,451,0,5328212,"NO"
"Norway","NOR",2021-05-24,122652,782,238,1,5328212,"NO"
"Norway","NOR",2021-05-25,123163,782,511,0,5328212,"NO"
"Norway","NOR",2021-05-26,123662,783,499,1,5328212,"NO"
"Norway","NOR",2021-05-27,124071,783,409,0,5328212,"NO"
"Norway","NOR",2021-05-28,124410,783,339,0,5328212,"NO"
"Norway","NOR",2021-05-29,124655,783,245,0,5328212,"NO"
"Norway","NOR",2021-05-30,124824,783,169,0,5328212,"NO"
"Norway","NOR",2021-05-31,125116,783,292,0,5328212,"NO"
"Norway","NOR",2021-06-01,125576,783,460,0,5328212,"NO"
"Norway","NOR",2021-06-02,125929,785,353,2,5328212,"NO"
"Norway","NOR",2021-06-03,126218,785,289,0,5328212,"NO"
"Norway","NOR",2021-06-04,126521,785,303,0,5328212,"NO"
"Norway","NOR",2021-06-05,126689,785,168,0,5328212,"NO"
"Norway","NOR",2021-06-06,126817,785,128,0,5328212,"NO"
"Norway","NOR",2021-06-07,127066,784,249,-1,5328212,"NO"
"Norway","NOR",2021-06-08,127254,784,188,0,5328212,"NO"
"Norway","NOR",2021-06-09,127466,789,212,5,5328212,"NO"
"Norway","NOR",2021-06-10,127676,789,210,0,5328212,"NO"
"Norway","NOR",2021-06-11,127874,789,198,0,5328212,"NO"
"Norway","NOR",2021-06-12,127986,789,112,0,5328212,"NO"
"Norway","NOR",2021-06-13,128046,789,60,0,5328212,"NO"
"Norway","NOR",2021-06-14,128277,789,231,0,5328212,"NO"
"Norway","NOR",2021-06-15,128499,789,222,0,5328212,"NO"
"Norway","NOR",2021-06-16,128679,790,180,1,5328212,"NO"
"Norway","NOR",2021-06-17,128898,790,219,0,5328212,"NO"
"Norway","NOR",2021-06-18,129095,790,197,0,5328212,"NO"
"Norway","NOR",2021-06-19,129225,790,130,0,5328212,"NO"
"Norway","NOR",2021-06-20,129333,790,108,0,5328212,"NO"
"Norway","NOR",2021-06-21,129545,790,212,0,5328212,"NO"
"Norway","NOR",2021-06-22,129766,790,221,0,5328212,"NO"
"Norway","NOR",2021-06-23,129944,792,178,2,5328212,"NO"
"Norway","NOR",2021-06-24,130270,792,326,0,5328212,"NO"
"Norway","NOR",2021-06-25,130342,792,72,0,5328212,"NO"
"Norway","NOR",2021-06-26,130491,792,149,0,5328212,"NO"
"Norway","NOR",2021-06-27,130588,792,97,0,5328212,"NO"
"Norway","NOR",2021-06-28,130744,792,156,0,5328212,"NO"
"Norway","NOR",2021-06-29,131037,792,293,0,5328212,"NO"
"Norway","NOR",2021-06-30,131316,794,279,2,5328212,"NO"
"Norway","NOR",2021-07-01,131509,794,193,0,5328212,"NO"
"Norway","NOR",2021-07-02,131749,794,240,0,5328212,"NO"
"Norway","NOR",2021-07-03,131861,794,112,0,5328212,"NO"
"Norway","NOR",2021-07-04,131949,794,88,0,5328212,"NO"
"Norway","NOR",2021-07-05,132136,794,187,0,5328212,"NO"
"Norway","NOR",2021-07-06,132363,794,227,0,5328212,"NO"
"Norway","NOR",2021-07-07,132574,796,211,2,5328212,"NO"
"Norway","NOR",2021-07-08,132673,796,99,0,5328212,"NO"
"Norway","NOR",2021-07-09,132966,796,293,0,5328212,"NO"
"Norway","NOR",2021-07-10,133100,796,134,0,5328212,"NO"
"Norway","NOR",2021-07-11,133197,796,97,0,5328212,"NO"
"Norway","NOR",2021-07-12,133367,796,170,0,5328212,"NO"
"Norway","NOR",2021-07-13,133549,796,182,0,5328212,"NO"
"Norway","NOR",2021-07-14,133720,796,171,0,5328212,"NO"
"Norway","NOR",2021-07-15,133876,796,156,0,5328212,"NO"
"Norway","NOR",2021-07-16,134092,796,216,0,5328212,"NO"
"Norway","NOR",2021-07-17,134230,796,138,0,5328212,"NO"
"Norway","NOR",2021-07-18,134339,796,109,0,5328212,"NO"
"Norway","NOR",2021-07-19,134534,796,195,0,5328212,"NO"
"Norway","NOR",2021-07-20,134780,796,246,0,5328212,"NO"
"Norway","NOR",2021-07-21,134969,799,189,3,5328212,"NO"
"Norway","NOR",2021-07-22,135235,799,266,0,5328212,"NO"
"Norway","NOR",2021-07-23,135463,799,228,0,5328212,"NO"
"Norway","NOR",2021-07-24,135631,799,168,0,5328212,"NO"
"Norway","NOR",2021-07-25,135767,799,136,0,5328212,"NO"
"Norway","NOR",2021-07-26,136097,799,330,0,5328212,"NO"
"Norway","NOR",2021-07-27,136370,799,273,0,5328212,"NO"
"Norway","NOR",2021-07-28,136541,799,171,0,5328212,"NO"
"Norway","NOR",2021-07-29,137127,799,586,0,5328212,"NO"
"Norway","NOR",2021-07-30,137471,799,344,0,5328212,"NO"
"Norway","NOR",2021-07-31,137627,799,156,0,5328212,"NO"
"Norway","NOR",2021-08-01,137853,799,226,0,5328212,"NO"
"Norway","NOR",2021-08-02,138265,799,412,0,5328212,"NO"
"Norway","NOR",2021-08-03,138740,799,475,0,5328212,"NO"
"Norway","NOR",2021-08-04,139218,804,478,5,5328212,"NO"
"Norway","NOR",2021-08-05,139778,804,560,0,5328212,"NO"
"Norway","NOR",2021-08-06,140204,804,426,0,5328212,"NO"
"Norway","NOR",2021-08-07,140466,804,262,0,5328212,"NO"
"Norway","NOR",2021-08-08,140836,804,370,0,5328212,"NO"
"Norway","NOR",2021-08-09,141333,804,497,0,5328212,"NO"
"Norway","NOR",2021-08-10,141999,805,666,1,5328212,"NO"
"Norway","NOR",2021-08-11,142321,807,322,2,5328212,"NO"
"Norway","NOR",2021-08-12,142895,807,574,0,5328212,"NO"
"Norway","NOR",2021-08-13,143767,808,872,1,5328212,"NO"
"Norway","NOR",2021-08-14,144035,808,268,0,5328212,"NO"
"Norway","NOR",2021-08-15,144484,808,449,0,5328212,"NO"
"Norway","NOR",2021-08-16,145014,809,530,1,5328212,"NO"
"Norway","NOR",2021-08-17,145761,810,747,1,5328212,"NO"
"Norway","NOR",2021-08-18,146373,811,612,1,5328212,"NO"
"Norway","NOR",2021-08-19,147058,811,685,0,5328212,"NO"
"Norway","NOR",2021-08-20,147778,811,720,0,5328212,"NO"
"Norway","NOR",2021-08-21,148055,811,277,0,5328212,"NO"
"Norway","NOR",2021-08-22,148608,811,553,0,5328212,"NO"
"Norway","NOR",2021-08-23,149732,811,1124,0,5328212,"NO"
"Norway","NOR",2021-08-24,150825,811,1093,0,5328212,"NO"
"Norway","NOR",2021-08-25,152119,814,1294,3,5328212,"NO"
"Norway","NOR",2021-08-26,153534,814,1415,0,5328212,"NO"
"Norway","NOR",2021-08-27,155086,814,1552,0,5328212,"NO"
"Norway","NOR",2021-08-28,156133,814,1047,0,5328212,"NO"
"Norway","NOR",2021-08-29,157040,814,907,0,5328212,"NO"
"Norway","NOR",2021-08-30,158389,814,1349,0,5328212,"NO"
"Norway","NOR",2021-08-31,160174,814,1785,0,5328212,"NO"
"Norway","NOR",2021-09-01,161814,822,1640,8,5328212,"NO"
"Norway","NOR",2021-09-02,163364,822,1550,0,5328212,"NO"
"Norway","NOR",2021-09-03,165051,822,1687,0,5328212,"NO"
"Norway","NOR",2021-09-04,166200,822,1149,0,5328212,"NO"
"Norway","NOR",2021-09-05,167265,822,1065,0,5328212,"NO"
"Norway","NOR",2021-09-06,168469,822,1204,0,5328212,"NO"
"Norway","NOR",2021-09-07,170173,823,1704,1,5328212,"NO"
"Norway","NOR",2021-09-08,171719,826,1546,3,5328212,"NO"
"Norway","NOR",2021-09-09,173348,827,1629,1,5328212,"NO"
"Norway","NOR",2021-09-10,174649,827,1301,0,5328212,"NO"
"Norway","NOR",2021-09-11,175489,827,840,0,5328212,"NO"
"Norway","NOR",2021-09-12,176142,827,653,0,5328212,"NO"
"Norway","NOR",2021-09-13,177262,827,1120,0,5328212,"NO"
"Norway","NOR",2021-09-14,178481,829,1219,2,5328212,"NO"
"Norway","NOR",2021-09-15,179450,841,969,12,5328212,"NO"
"Norway","NOR",2021-09-16,180432,841,982,0,5328212,"NO"
"Norway","NOR",2021-09-17,181195,841,763,0,5328212,"NO"
"Norway","NOR",2021-09-18,181765,841,570,0,5328212,"NO"
"Norway","NOR",2021-09-19,182239,841,474,0,5328212,"NO"
"Norway","NOR",2021-09-20,182918,841,679,0,5328212,"NO"
"Norway","NOR",2021-09-21,183402,841,484,0,5328212,"NO"
"Norway","NOR",2021-09-22,184609,850,1207,9,5328212,"NO"
"Norway","NOR",2021-09-23,185330,850,721,0,5328212,"NO"
"Norway","NOR",2021-09-24,186035,850,705,0,5328212,"NO"
"Norway","NOR",2021-09-25,186554,850,519,0,5328212,"NO"
"Norway","NOR",2021-09-26,186935,850,381,0,5328212,"NO"
"Norway","NOR",2021-09-27,187593,850,658,0,5328212,"NO"
"Norway","NOR",2021-09-28,188295,851,702,1,5328212,"NO"
"Norway","NOR",2021-09-29,188850,861,555,10,5328212,"NO"
"Norway","NOR",2021-09-30,189431,861,581,0,5328212,"NO"
"Norway","NOR",2021-10-01,189915,861,484,0,5328212,"NO"
"Norway","NOR",2021-10-02,190224,861,309,0,5328212,"NO"
"Norway","NOR",2021-10-03,190533,861,309,0,5328212,"NO"
"Norway","NOR",2021-10-04,191017,861,484,0,5328212,"NO"
"Norway","NOR",2021-10-05,191599,861,582,0,5328212,"NO"
"Norway","NOR",2021-10-06,192079,871,480,10,5328212,"NO"
"Norway","NOR",2021-10-07,192587,871,508,0,5328212,"NO"
"Norway","NOR",2021-10-08,193054,871,467,0,5328212,"NO"
"Norway","NOR",2021-10-09,193275,871,221,0,5328212,"NO"
"Norway","NOR",2021-10-10,193562,871,287,0,5328212,"NO"
"Norway","NOR",2021-10-11,193734,871,172,0,5328212,"NO"
"Norway","NOR",2021-10-12,194630,871,896,0,5328212,"NO"
"Norway","NOR",2021-10-13,195029,884,399,13,5328212,"NO"
"Norway","NOR",2021-10-14,195385,884,356,0,5328212,"NO"
"Norway","NOR",2021-10-15,195808,884,423,0,5328212,"NO"
"Norway","NOR",2021-10-16,196142,884,334,0,5328212,"NO"
"Norway","NOR",2021-10-17,196351,884,209,0,5328212,"NO"
"Norway","NOR",2021-10-18,196896,884,545,0,5328212,"NO"
"Norway","NOR",2021-10-19,197504,884,608,0,5328212,"NO"
"Norway","NOR",2021-10-20,198161,893,657,9,5328212,"NO"
"Norway","NOR",2021-10-21,198909,893,748,0,5328212,"NO"
"Norway","NOR",2021-10-22,199550,894,641,1,5328212,"NO"
"Norway","NOR",2021-10-23,200093,894,543,0,5328212,"NO"
"Norway","NOR",2021-10-24,200517,894,424,0,5328212,"NO"
"Norway","NOR",2021-10-25,201410,894,893,0,5328212,"NO"
"Norway","NOR",2021-10-26,202554,895,1144,1,5328212,"NO"
"Norway","NOR",2021-10-27,203734,900,1180,5,5328212,"NO"
"Norway","NOR",2021-10-28,204730,900,996,0,5328212,"NO"
"Norway","NOR",2021-10-29,205855,900,1125,0,5328212,"NO"
"Norway","NOR",2021-10-30,206653,900,798,0,5328212,"NO"
"Norway","NOR",2021-10-31,207280,900,627,0,5328212,"NO"
"Norway","NOR",2021-11-01,208615,902,1335,2,5328212,"NO"
"Norway","NOR",2021-11-02,210241,902,1626,0,5328212,"NO"
"Norway","NOR",2021-11-03,211755,919,1514,17,5328212,"NO"
"Norway","NOR",2021-11-04,213289,920,1534,1,5328212,"NO"
"Norway","NOR",2021-11-05,214795,922,1506,2,5328212,"NO"
"Norway","NOR",2021-11-06,215857,922,1062,0,5328212,"NO"
"Norway","NOR",2021-11-07,216855,922,998,0,5328212,"NO"
"Norway","NOR",2021-11-08,218387,921,1532,-1,5328212,"NO"
"Norway","NOR",2021-11-09,220513,924,2126,3,5328212,"NO"
"Norway","NOR",2021-11-10,222296,947,1783,23,5328212,"NO"
"Norway","NOR",2021-11-11,224302,948,2006,1,5328212,"NO"
"Norway","NOR",2021-11-12,226064,950,1762,2,5328212,"NO"
"Norway","NOR",2021-11-13,227370,950,1306,0,5328212,"NO"
"Norway","NOR",2021-11-14,228526,950,1156,0,5328212,"NO"
"Norway","NOR",2021-11-15,229309,951,783,1,5328212,"NO"
"Norway","NOR",2021-11-16,232839,952,3530,1,5328212,"NO"
"Norway","NOR",2021-11-17,235314,995,2475,43,5328212,"NO"
"Norway","NOR",2021-11-18,237739,996,2425,1,5328212,"NO"
"Norway","NOR",2021-11-19,240103,999,2364,3,5328212,"NO"
"Norway","NOR",2021-11-20,241441,999,1338,0,5328212,"NO"
"Norway","NOR",2021-11-21,242911,999,1470,0,5328212,"NO"
"Norway","NOR",2021-11-22,245302,1002,2391,3,5328212,"NO"
"Norway","NOR",2021-11-23,246822,1003,1520,1,5328212,"NO"
"Norway","NOR",2021-11-24,251397,1049,4575,46,5328212,"NO"
"Norway","NOR",2021-11-25,254367,1050,2970,1,5328212,"NO"
"Norway","NOR",2021-11-26,257309,1050,2942,0,5328212,"NO"
"Norway","NOR",2021-11-27,259200,1050,1891,0,5328212,"NO"
"Norway","NOR",2021-11-28,260921,1050,1721,0,5328212,"NO"
"Norway","NOR",2021-11-29,263798,1050,2877,0,5328212,"NO"
"Norway","NOR",2021-11-30,267843,1054,4045,4,5328212,"NO"
"Norway","NOR",2021-12-01,271623,1092,3780,38,5328212,"NO"
"Norway","NOR",2021-12-02,275763,1093,4140,1,5328212,"NO"
"Norway","NOR",2021-12-03,279954,1093,4191,0,5328212,"NO"
"Norway","NOR",2021-12-04,282918,1093,2964,0,5328212,"NO"
"Norway","NOR",2021-12-05,284448,1093,1530,0,5328212,"NO"
"Norway","NOR",2021-12-06,287123,1096,2675,3,5328212,"NO"
"Norway","NOR",2021-12-07,294754,1096,7631,0,5328212,"NO"
"Norway","NOR",2021-12-08,300013,1134,5259,38,5328212,"NO"
"Norway","NOR",2021-12-09,305368,1135,5355,1,5328212,"NO"
"Norway","NOR",2021-12-10,310781,1136,5413,1,5328212,"NO"
"Norway","NOR",2021-12-11,314258,1136,3477,0,5328212,"NO"
"Norway","NOR",2021-12-12,317880,1136,3622,0,5328212,"NO"
"Norway","NOR",2021-12-13,317880,1136,0,0,5328212,"NO"
"Norway","NOR",2021-12-14,328747,1141,10867,5,5328212,"NO"
"Norway","NOR",2021-12-15,334488,1202,5741,61,5328212,"NO"
"Norway","NOR",2021-12-16,339008,1202,4520,0,5328212,"NO"
"Norway","NOR",2021-12-17,343697,1204,4689,2,5328212,"NO"
"Norway","NOR",2021-12-18,347402,1204,3705,0,5328212,"NO"
"Norway","NOR",2021-12-19,350424,1204,3022,0,5328212,"NO"
"Norway","NOR",2021-12-20,354465,1207,4041,3,5328212,"NO"
"Norway","NOR",2021-12-21,359264,1209,4799,2,5328212,"NO"
"Norway","NOR",2021-12-22,363554,1257,4290,48,5328212,"NO"
"Norway","NOR",2021-12-23,367866,1257,4312,0,5328212,"NO"
"Norway","NOR",2021-12-24,370134,1257,2268,0,5328212,"NO"
"Norway","NOR",2021-12-25,372123,1257,1989,0,5328212,"NO"
"Norway","NOR",2021-12-26,374337,1257,2214,0,5328212,"NO"
"Norway","NOR",2021-12-27,378087,1258,3750,1,5328212,"NO"
"Norway","NOR",2021-12-28,382789,1258,4702,0,5328212,"NO"
"Norway","NOR",2021-12-29,387196,1305,4407,47,5328212,"NO"
"Norway","NOR",2021-12-30,391214,1305,4018,0,5328212,"NO"
"Norway","NOR",2021-12-31,NA,NA,NA,NA,5328212,"NO"
