"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Uganda","UGA",2021-02-04,39735,327,50,0,44269587,"UG"
"Uganda","UGA",2021-02-05,39789,327,54,0,44269587,"UG"
"Uganda","UGA",2021-02-06,39821,327,32,0,44269587,"UG"
"Uganda","UGA",2021-02-07,39848,327,27,0,44269587,"UG"
"Uganda","UGA",2021-02-08,39860,327,12,0,44269587,"UG"
"Uganda","UGA",2021-02-09,39883,327,23,0,44269587,"UG"
"Uganda","UGA",2021-02-10,39911,328,28,1,44269587,"UG"
"Uganda","UGA",2021-02-11,39942,328,31,0,44269587,"UG"
"Uganda","UGA",2021-02-12,39979,328,37,0,44269587,"UG"
"Uganda","UGA",2021-02-13,40019,328,40,0,44269587,"UG"
"Uganda","UGA",2021-02-14,40019,328,0,0,44269587,"UG"
"Uganda","UGA",2021-02-15,40055,328,36,0,44269587,"UG"
"Uganda","UGA",2021-02-16,40063,331,8,3,44269587,"UG"
"Uganda","UGA",2021-02-17,40102,331,39,0,44269587,"UG"
"Uganda","UGA",2021-02-18,40154,331,52,0,44269587,"UG"
"Uganda","UGA",2021-02-19,40168,331,14,0,44269587,"UG"
"Uganda","UGA",2021-02-20,40199,333,31,2,44269587,"UG"
"Uganda","UGA",2021-02-21,40213,333,14,0,44269587,"UG"
"Uganda","UGA",2021-02-22,40221,333,8,0,44269587,"UG"
"Uganda","UGA",2021-02-23,40243,333,22,0,44269587,"UG"
"Uganda","UGA",2021-02-24,40261,334,18,1,44269587,"UG"
"Uganda","UGA",2021-02-25,40300,334,39,0,44269587,"UG"
"Uganda","UGA",2021-02-26,40322,334,22,0,44269587,"UG"
"Uganda","UGA",2021-02-27,40335,334,13,0,44269587,"UG"
"Uganda","UGA",2021-02-28,40357,334,22,0,44269587,"UG"
"Uganda","UGA",2021-03-01,40367,334,10,0,44269587,"UG"
"Uganda","UGA",2021-03-02,40395,334,28,0,44269587,"UG"
"Uganda","UGA",2021-03-03,40408,334,13,0,44269587,"UG"
"Uganda","UGA",2021-03-04,40426,334,18,0,44269587,"UG"
"Uganda","UGA",2021-03-05,40452,334,26,0,44269587,"UG"
"Uganda","UGA",2021-03-06,40452,334,0,0,44269587,"UG"
"Uganda","UGA",2021-03-07,40464,334,12,0,44269587,"UG"
"Uganda","UGA",2021-03-08,40479,334,15,0,44269587,"UG"
"Uganda","UGA",2021-03-09,40490,334,11,0,44269587,"UG"
"Uganda","UGA",2021-03-10,40520,334,30,0,44269587,"UG"
"Uganda","UGA",2021-03-11,40535,334,15,0,44269587,"UG"
"Uganda","UGA",2021-03-12,40544,334,9,0,44269587,"UG"
"Uganda","UGA",2021-03-13,40544,334,0,0,44269587,"UG"
"Uganda","UGA",2021-03-14,40581,334,37,0,44269587,"UG"
"Uganda","UGA",2021-03-15,40591,334,10,0,44269587,"UG"
"Uganda","UGA",2021-03-16,40593,334,2,0,44269587,"UG"
"Uganda","UGA",2021-03-17,40607,334,14,0,44269587,"UG"
"Uganda","UGA",2021-03-18,40625,334,18,0,44269587,"UG"
"Uganda","UGA",2021-03-19,40651,334,26,0,44269587,"UG"
"Uganda","UGA",2021-03-20,40651,334,0,0,44269587,"UG"
"Uganda","UGA",2021-03-21,40671,334,20,0,44269587,"UG"
"Uganda","UGA",2021-03-22,40687,334,16,0,44269587,"UG"
"Uganda","UGA",2021-03-23,40719,334,32,0,44269587,"UG"
"Uganda","UGA",2021-03-24,40719,334,0,0,44269587,"UG"
"Uganda","UGA",2021-03-25,40734,334,15,0,44269587,"UG"
"Uganda","UGA",2021-03-26,40751,335,17,1,44269587,"UG"
"Uganda","UGA",2021-03-27,40767,335,16,0,44269587,"UG"
"Uganda","UGA",2021-03-28,40794,335,27,0,44269587,"UG"
"Uganda","UGA",2021-03-29,40820,335,26,0,44269587,"UG"
"Uganda","UGA",2021-03-30,40839,335,19,0,44269587,"UG"
"Uganda","UGA",2021-03-31,40867,335,28,0,44269587,"UG"
"Uganda","UGA",2021-04-01,40889,335,22,0,44269587,"UG"
"Uganda","UGA",2021-04-02,40924,335,35,0,44269587,"UG"
"Uganda","UGA",2021-04-03,40962,335,38,0,44269587,"UG"
"Uganda","UGA",2021-04-04,40962,335,0,0,44269587,"UG"
"Uganda","UGA",2021-04-05,41016,335,54,0,44269587,"UG"
"Uganda","UGA",2021-04-06,41023,335,7,0,44269587,"UG"
"Uganda","UGA",2021-04-07,41046,337,23,2,44269587,"UG"
"Uganda","UGA",2021-04-08,41062,337,16,0,44269587,"UG"
"Uganda","UGA",2021-04-09,41086,337,24,0,44269587,"UG"
"Uganda","UGA",2021-04-10,41113,337,27,0,44269587,"UG"
"Uganda","UGA",2021-04-11,41140,337,27,0,44269587,"UG"
"Uganda","UGA",2021-04-12,41174,337,34,0,44269587,"UG"
"Uganda","UGA",2021-04-13,41204,337,30,0,44269587,"UG"
"Uganda","UGA",2021-04-14,41237,338,33,1,44269587,"UG"
"Uganda","UGA",2021-04-15,41263,338,26,0,44269587,"UG"
"Uganda","UGA",2021-04-16,41310,338,47,0,44269587,"UG"
"Uganda","UGA",2021-04-17,41340,338,30,0,44269587,"UG"
"Uganda","UGA",2021-04-18,41378,338,38,0,44269587,"UG"
"Uganda","UGA",2021-04-19,41396,339,18,1,44269587,"UG"
"Uganda","UGA",2021-04-20,41422,341,26,2,44269587,"UG"
"Uganda","UGA",2021-04-21,41475,341,53,0,44269587,"UG"
"Uganda","UGA",2021-04-22,41529,341,54,0,44269587,"UG"
"Uganda","UGA",2021-04-23,41575,341,46,0,44269587,"UG"
"Uganda","UGA",2021-04-24,41575,341,0,0,44269587,"UG"
"Uganda","UGA",2021-04-25,41655,341,80,0,44269587,"UG"
"Uganda","UGA",2021-04-26,41715,341,60,0,44269587,"UG"
"Uganda","UGA",2021-04-27,41737,341,22,0,44269587,"UG"
"Uganda","UGA",2021-04-28,41766,341,29,0,44269587,"UG"
"Uganda","UGA",2021-04-29,41797,342,31,1,44269587,"UG"
"Uganda","UGA",2021-04-30,41866,342,69,0,44269587,"UG"
"Uganda","UGA",2021-05-01,41905,342,39,0,44269587,"UG"
"Uganda","UGA",2021-05-02,41905,342,0,0,44269587,"UG"
"Uganda","UGA",2021-05-03,41973,342,68,0,44269587,"UG"
"Uganda","UGA",2021-05-04,42032,342,59,0,44269587,"UG"
"Uganda","UGA",2021-05-05,42102,343,70,1,44269587,"UG"
"Uganda","UGA",2021-05-06,42152,345,50,2,44269587,"UG"
"Uganda","UGA",2021-05-07,42224,346,72,1,44269587,"UG"
"Uganda","UGA",2021-05-08,42308,346,84,0,44269587,"UG"
"Uganda","UGA",2021-05-09,42355,346,47,0,44269587,"UG"
"Uganda","UGA",2021-05-10,42384,346,29,0,44269587,"UG"
"Uganda","UGA",2021-05-11,42427,346,43,0,44269587,"UG"
"Uganda","UGA",2021-05-12,42487,346,60,0,44269587,"UG"
"Uganda","UGA",2021-05-13,42578,346,91,0,44269587,"UG"
"Uganda","UGA",2021-05-14,42674,347,96,1,44269587,"UG"
"Uganda","UGA",2021-05-15,42674,347,0,0,44269587,"UG"
"Uganda","UGA",2021-05-16,42779,347,105,0,44269587,"UG"
"Uganda","UGA",2021-05-17,42859,347,80,0,44269587,"UG"
"Uganda","UGA",2021-05-18,42930,349,71,2,44269587,"UG"
"Uganda","UGA",2021-05-19,43094,350,164,1,44269587,"UG"
"Uganda","UGA",2021-05-20,43223,350,129,0,44269587,"UG"
"Uganda","UGA",2021-05-21,43370,350,147,0,44269587,"UG"
"Uganda","UGA",2021-05-22,43507,350,137,0,44269587,"UG"
"Uganda","UGA",2021-05-23,43734,356,227,6,44269587,"UG"
"Uganda","UGA",2021-05-24,43919,357,185,1,44269587,"UG"
"Uganda","UGA",2021-05-25,44074,358,155,1,44269587,"UG"
"Uganda","UGA",2021-05-26,44281,359,207,1,44269587,"UG"
"Uganda","UGA",2021-05-27,44594,361,313,2,44269587,"UG"
"Uganda","UGA",2021-05-28,45231,361,637,0,44269587,"UG"
"Uganda","UGA",2021-05-29,45931,362,700,1,44269587,"UG"
"Uganda","UGA",2021-05-30,46623,362,692,0,44269587,"UG"
"Uganda","UGA",2021-05-31,47147,362,524,0,44269587,"UG"
"Uganda","UGA",2021-06-01,47761,362,614,0,44269587,"UG"
"Uganda","UGA",2021-06-02,48676,364,915,2,44269587,"UG"
"Uganda","UGA",2021-06-03,49759,365,1083,1,44269587,"UG"
"Uganda","UGA",2021-06-04,51006,374,1247,9,44269587,"UG"
"Uganda","UGA",2021-06-05,51676,374,670,0,44269587,"UG"
"Uganda","UGA",2021-06-06,52935,383,1259,9,44269587,"UG"
"Uganda","UGA",2021-06-07,53961,383,1026,0,44269587,"UG"
"Uganda","UGA",2021-06-08,54669,388,708,5,44269587,"UG"
"Uganda","UGA",2021-06-09,55511,392,842,4,44269587,"UG"
"Uganda","UGA",2021-06-10,56949,402,1438,10,44269587,"UG"
"Uganda","UGA",2021-06-11,58515,408,1566,6,44269587,"UG"
"Uganda","UGA",2021-06-12,60250,423,1735,15,44269587,"UG"
"Uganda","UGA",2021-06-13,61977,428,1727,5,44269587,"UG"
"Uganda","UGA",2021-06-14,63099,434,1122,6,44269587,"UG"
"Uganda","UGA",2021-06-15,64521,459,1422,25,44269587,"UG"
"Uganda","UGA",2021-06-16,65631,508,1110,49,44269587,"UG"
"Uganda","UGA",2021-06-17,67215,542,1584,34,44269587,"UG"
"Uganda","UGA",2021-06-18,68779,584,1564,42,44269587,"UG"
"Uganda","UGA",2021-06-19,70176,626,1397,42,44269587,"UG"
"Uganda","UGA",2021-06-20,71543,660,1367,34,44269587,"UG"
"Uganda","UGA",2021-06-21,72679,680,1136,20,44269587,"UG"
"Uganda","UGA",2021-06-22,73401,714,722,34,44269587,"UG"
"Uganda","UGA",2021-06-23,74260,752,859,38,44269587,"UG"
"Uganda","UGA",2021-06-24,75537,781,1277,29,44269587,"UG"
"Uganda","UGA",2021-06-25,76562,830,1025,49,44269587,"UG"
"Uganda","UGA",2021-06-26,77505,868,943,38,44269587,"UG"
"Uganda","UGA",2021-06-27,78394,903,889,35,44269587,"UG"
"Uganda","UGA",2021-06-28,79089,956,695,53,44269587,"UG"
"Uganda","UGA",2021-06-29,79434,989,345,33,44269587,"UG"
"Uganda","UGA",2021-06-30,79977,1023,543,34,44269587,"UG"
"Uganda","UGA",2021-07-01,81034,1061,1057,38,44269587,"UG"
"Uganda","UGA",2021-07-02,82082,1111,1048,50,44269587,"UG"
"Uganda","UGA",2021-07-03,82852,1111,770,0,44269587,"UG"
"Uganda","UGA",2021-07-04,83636,1111,784,0,44269587,"UG"
"Uganda","UGA",2021-07-05,84116,1966,480,855,44269587,"UG"
"Uganda","UGA",2021-07-06,84554,1995,438,29,44269587,"UG"
"Uganda","UGA",2021-07-07,84979,2012,425,17,44269587,"UG"
"Uganda","UGA",2021-07-08,85581,2033,602,21,44269587,"UG"
"Uganda","UGA",2021-07-09,86140,2062,559,29,44269587,"UG"
"Uganda","UGA",2021-07-10,86755,2090,615,28,44269587,"UG"
"Uganda","UGA",2021-07-11,87277,2104,522,14,44269587,"UG"
"Uganda","UGA",2021-07-12,87756,2129,479,25,44269587,"UG"
"Uganda","UGA",2021-07-13,88194,2164,438,35,44269587,"UG"
"Uganda","UGA",2021-07-14,88674,2203,480,39,44269587,"UG"
"Uganda","UGA",2021-07-15,89080,2249,406,46,44269587,"UG"
"Uganda","UGA",2021-07-16,89514,2286,434,37,44269587,"UG"
"Uganda","UGA",2021-07-17,89974,2324,460,38,44269587,"UG"
"Uganda","UGA",2021-07-18,90391,2353,417,29,44269587,"UG"
"Uganda","UGA",2021-07-19,90656,2392,265,39,44269587,"UG"
"Uganda","UGA",2021-07-20,90910,2412,254,20,44269587,"UG"
"Uganda","UGA",2021-07-21,91162,2425,252,13,44269587,"UG"
"Uganda","UGA",2021-07-22,91355,2483,193,58,44269587,"UG"
"Uganda","UGA",2021-07-23,91710,2496,355,13,44269587,"UG"
"Uganda","UGA",2021-07-24,92115,2526,405,30,44269587,"UG"
"Uganda","UGA",2021-07-25,92490,2557,375,31,44269587,"UG"
"Uganda","UGA",2021-07-26,92724,2579,234,22,44269587,"UG"
"Uganda","UGA",2021-07-27,92795,2590,71,11,44269587,"UG"
"Uganda","UGA",2021-07-28,93122,2605,327,15,44269587,"UG"
"Uganda","UGA",2021-07-29,93282,2632,160,27,44269587,"UG"
"Uganda","UGA",2021-07-30,93675,2661,393,29,44269587,"UG"
"Uganda","UGA",2021-07-31,93927,2690,252,29,44269587,"UG"
"Uganda","UGA",2021-08-01,94195,2696,268,6,44269587,"UG"
"Uganda","UGA",2021-08-02,94425,2710,230,14,44269587,"UG"
"Uganda","UGA",2021-08-03,94537,2725,112,15,44269587,"UG"
"Uganda","UGA",2021-08-04,94739,2734,202,9,44269587,"UG"
"Uganda","UGA",2021-08-05,94904,2752,165,18,44269587,"UG"
"Uganda","UGA",2021-08-06,95226,2771,322,19,44269587,"UG"
"Uganda","UGA",2021-08-07,95474,2785,248,14,44269587,"UG"
"Uganda","UGA",2021-08-08,95723,2793,249,8,44269587,"UG"
"Uganda","UGA",2021-08-09,95875,2808,152,15,44269587,"UG"
"Uganda","UGA",2021-08-10,95955,2812,80,4,44269587,"UG"
"Uganda","UGA",2021-08-11,96067,2821,112,9,44269587,"UG"
"Uganda","UGA",2021-08-12,96224,2832,157,11,44269587,"UG"
"Uganda","UGA",2021-08-13,96497,2856,273,24,44269587,"UG"
"Uganda","UGA",2021-08-14,96678,2863,181,7,44269587,"UG"
"Uganda","UGA",2021-08-15,96987,2882,309,19,44269587,"UG"
"Uganda","UGA",2021-08-16,97124,2893,137,11,44269587,"UG"
"Uganda","UGA",2021-08-17,97186,2905,62,12,44269587,"UG"
"Uganda","UGA",2021-08-18,97294,2917,108,12,44269587,"UG"
"Uganda","UGA",2021-08-19,97453,2931,159,14,44269587,"UG"
"Uganda","UGA",2021-08-20,97453,2931,0,0,44269587,"UG"
"Uganda","UGA",2021-08-21,97453,2931,0,0,44269587,"UG"
"Uganda","UGA",2021-08-22,97453,2931,0,0,44269587,"UG"
"Uganda","UGA",2021-08-23,118777,2960,21324,29,44269587,"UG"
"Uganda","UGA",2021-08-24,118900,2962,123,2,44269587,"UG"
"Uganda","UGA",2021-08-25,119037,2968,137,6,44269587,"UG"
"Uganda","UGA",2021-08-26,119141,2973,104,5,44269587,"UG"
"Uganda","UGA",2021-08-27,119327,2981,186,8,44269587,"UG"
"Uganda","UGA",2021-08-28,119544,2985,217,4,44269587,"UG"
"Uganda","UGA",2021-08-29,119732,2991,188,6,44269587,"UG"
"Uganda","UGA",2021-08-30,119825,3006,93,15,44269587,"UG"
"Uganda","UGA",2021-08-31,119915,3012,90,6,44269587,"UG"
"Uganda","UGA",2021-09-01,120075,3023,160,11,44269587,"UG"
"Uganda","UGA",2021-09-02,120208,3031,133,8,44269587,"UG"
"Uganda","UGA",2021-09-03,120377,3038,169,7,44269587,"UG"
"Uganda","UGA",2021-09-04,120466,3041,89,3,44269587,"UG"
"Uganda","UGA",2021-09-05,120581,3045,115,4,44269587,"UG"
"Uganda","UGA",2021-09-06,120662,3053,81,8,44269587,"UG"
"Uganda","UGA",2021-09-07,120714,3061,52,8,44269587,"UG"
"Uganda","UGA",2021-09-08,120847,3068,133,7,44269587,"UG"
"Uganda","UGA",2021-09-09,120990,3074,143,6,44269587,"UG"
"Uganda","UGA",2021-09-10,121166,3085,176,11,44269587,"UG"
"Uganda","UGA",2021-09-11,121296,3092,130,7,44269587,"UG"
"Uganda","UGA",2021-09-12,121510,3095,214,3,44269587,"UG"
"Uganda","UGA",2021-09-13,121587,3099,77,4,44269587,"UG"
"Uganda","UGA",2021-09-14,121617,3103,30,4,44269587,"UG"
"Uganda","UGA",2021-09-15,121687,3106,70,3,44269587,"UG"
"Uganda","UGA",2021-09-16,121784,3115,97,9,44269587,"UG"
"Uganda","UGA",2021-09-17,121984,3119,200,4,44269587,"UG"
"Uganda","UGA",2021-09-18,122083,3123,99,4,44269587,"UG"
"Uganda","UGA",2021-09-19,122212,3128,129,5,44269587,"UG"
"Uganda","UGA",2021-09-20,122277,3129,65,1,44269587,"UG"
"Uganda","UGA",2021-09-21,122405,3130,128,1,44269587,"UG"
"Uganda","UGA",2021-09-22,122502,3135,97,5,44269587,"UG"
"Uganda","UGA",2021-09-23,122591,3137,89,2,44269587,"UG"
"Uganda","UGA",2021-09-24,122903,3140,312,3,44269587,"UG"
"Uganda","UGA",2021-09-25,123066,3143,163,3,44269587,"UG"
"Uganda","UGA",2021-09-26,123181,3145,115,2,44269587,"UG"
"Uganda","UGA",2021-09-27,123245,3146,64,1,44269587,"UG"
"Uganda","UGA",2021-09-28,123340,3148,95,2,44269587,"UG"
"Uganda","UGA",2021-09-29,123445,3152,105,4,44269587,"UG"
"Uganda","UGA",2021-09-30,123572,3156,127,4,44269587,"UG"
"Uganda","UGA",2021-10-01,123742,3159,170,3,44269587,"UG"
"Uganda","UGA",2021-10-02,123857,3159,115,0,44269587,"UG"
"Uganda","UGA",2021-10-03,123976,3160,119,1,44269587,"UG"
"Uganda","UGA",2021-10-04,124039,3162,63,2,44269587,"UG"
"Uganda","UGA",2021-10-05,124098,3163,59,1,44269587,"UG"
"Uganda","UGA",2021-10-06,124190,3165,92,2,44269587,"UG"
"Uganda","UGA",2021-10-07,124254,3170,64,5,44269587,"UG"
"Uganda","UGA",2021-10-08,124437,3172,183,2,44269587,"UG"
"Uganda","UGA",2021-10-09,124544,3174,107,2,44269587,"UG"
"Uganda","UGA",2021-10-10,124646,3176,102,2,44269587,"UG"
"Uganda","UGA",2021-10-11,124736,3177,90,1,44269587,"UG"
"Uganda","UGA",2021-10-12,124808,3179,72,2,44269587,"UG"
"Uganda","UGA",2021-10-13,124864,3179,56,0,44269587,"UG"
"Uganda","UGA",2021-10-14,124924,3179,60,0,44269587,"UG"
"Uganda","UGA",2021-10-15,125049,3180,125,1,44269587,"UG"
"Uganda","UGA",2021-10-16,125094,3182,45,2,44269587,"UG"
"Uganda","UGA",2021-10-17,125186,3185,92,3,44269587,"UG"
"Uganda","UGA",2021-10-18,125261,3185,75,0,44269587,"UG"
"Uganda","UGA",2021-10-19,125283,3187,22,2,44269587,"UG"
"Uganda","UGA",2021-10-20,125364,3188,81,1,44269587,"UG"
"Uganda","UGA",2021-10-21,125426,3192,62,4,44269587,"UG"
"Uganda","UGA",2021-10-22,125537,3194,111,2,44269587,"UG"
"Uganda","UGA",2021-10-23,125645,3198,108,4,44269587,"UG"
"Uganda","UGA",2021-10-24,125710,3200,65,2,44269587,"UG"
"Uganda","UGA",2021-10-25,125758,3200,48,0,44269587,"UG"
"Uganda","UGA",2021-10-26,125788,3200,30,0,44269587,"UG"
"Uganda","UGA",2021-10-27,125861,3204,73,4,44269587,"UG"
"Uganda","UGA",2021-10-28,125920,3209,59,5,44269587,"UG"
"Uganda","UGA",2021-10-29,126000,3210,80,1,44269587,"UG"
"Uganda","UGA",2021-10-30,126075,3215,75,5,44269587,"UG"
"Uganda","UGA",2021-10-31,126171,3215,96,0,44269587,"UG"
"Uganda","UGA",2021-11-01,126236,3215,65,0,44269587,"UG"
"Uganda","UGA",2021-11-02,126272,3217,36,2,44269587,"UG"
"Uganda","UGA",2021-11-03,126321,3219,49,2,44269587,"UG"
"Uganda","UGA",2021-11-04,126348,3222,27,3,44269587,"UG"
"Uganda","UGA",2021-11-05,126407,3224,59,2,44269587,"UG"
"Uganda","UGA",2021-11-06,126492,3226,85,2,44269587,"UG"
"Uganda","UGA",2021-11-07,126570,3227,78,1,44269587,"UG"
"Uganda","UGA",2021-11-08,126625,3228,55,1,44269587,"UG"
"Uganda","UGA",2021-11-09,126644,3230,19,2,44269587,"UG"
"Uganda","UGA",2021-11-10,126714,3231,70,1,44269587,"UG"
"Uganda","UGA",2021-11-11,126763,3234,49,3,44269587,"UG"
"Uganda","UGA",2021-11-12,126833,3236,70,2,44269587,"UG"
"Uganda","UGA",2021-11-13,126889,3237,56,1,44269587,"UG"
"Uganda","UGA",2021-11-14,126923,3238,34,1,44269587,"UG"
"Uganda","UGA",2021-11-15,126965,3239,42,1,44269587,"UG"
"Uganda","UGA",2021-11-16,127002,3241,37,2,44269587,"UG"
"Uganda","UGA",2021-11-17,127046,3244,44,3,44269587,"UG"
"Uganda","UGA",2021-11-18,127073,3247,27,3,44269587,"UG"
"Uganda","UGA",2021-11-19,127128,3256,55,9,44269587,"UG"
"Uganda","UGA",2021-11-20,127128,3256,0,0,44269587,"UG"
"Uganda","UGA",2021-11-21,127177,3256,49,0,44269587,"UG"
"Uganda","UGA",2021-11-22,127237,3256,60,0,44269587,"UG"
"Uganda","UGA",2021-11-23,127268,3250,31,-6,44269587,"UG"
"Uganda","UGA",2021-11-24,127305,3250,37,0,44269587,"UG"
"Uganda","UGA",2021-11-25,127337,3250,32,0,44269587,"UG"
"Uganda","UGA",2021-11-26,127413,3251,76,1,44269587,"UG"
"Uganda","UGA",2021-11-27,127423,3252,10,1,44269587,"UG"
"Uganda","UGA",2021-11-28,127451,3252,28,0,44269587,"UG"
"Uganda","UGA",2021-11-29,127523,3252,72,0,44269587,"UG"
"Uganda","UGA",2021-11-30,127550,3252,27,0,44269587,"UG"
"Uganda","UGA",2021-12-01,127589,3252,39,0,44269587,"UG"
"Uganda","UGA",2021-12-02,127618,3252,29,0,44269587,"UG"
"Uganda","UGA",2021-12-03,127651,3253,33,1,44269587,"UG"
"Uganda","UGA",2021-12-04,127651,3254,0,1,44269587,"UG"
"Uganda","UGA",2021-12-05,127655,3254,4,0,44269587,"UG"
"Uganda","UGA",2021-12-06,127756,3256,101,2,44269587,"UG"
"Uganda","UGA",2021-12-07,127775,3258,19,2,44269587,"UG"
"Uganda","UGA",2021-12-08,127822,3261,47,3,44269587,"UG"
"Uganda","UGA",2021-12-09,127863,3263,41,2,44269587,"UG"
"Uganda","UGA",2021-12-10,127944,3265,81,2,44269587,"UG"
"Uganda","UGA",2021-12-11,127944,3267,0,2,44269587,"UG"
"Uganda","UGA",2021-12-12,127973,3268,29,1,44269587,"UG"
"Uganda","UGA",2021-12-13,128100,3269,127,1,44269587,"UG"
"Uganda","UGA",2021-12-14,128187,3269,87,0,44269587,"UG"
"Uganda","UGA",2021-12-15,128279,3269,92,0,44269587,"UG"
"Uganda","UGA",2021-12-16,128369,3271,90,2,44269587,"UG"
"Uganda","UGA",2021-12-17,128578,3272,209,1,44269587,"UG"
"Uganda","UGA",2021-12-18,128764,3272,186,0,44269587,"UG"
"Uganda","UGA",2021-12-19,129061,3273,297,1,44269587,"UG"
"Uganda","UGA",2021-12-20,129319,3274,258,1,44269587,"UG"
"Uganda","UGA",2021-12-21,NA,NA,NA,NA,44269587,"UG"
"Uganda","UGA",2021-12-22,NA,NA,NA,NA,44269587,"UG"
