"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Angola","AGO",2021-02-16,20389,494,8,1,31825299,"AO"
"Angola","AGO",2021-02-17,20400,496,11,2,31825299,"AO"
"Angola","AGO",2021-02-18,20452,498,52,2,31825299,"AO"
"Angola","AGO",2021-02-19,20478,498,26,0,31825299,"AO"
"Angola","AGO",2021-02-20,20499,498,21,0,31825299,"AO"
"Angola","AGO",2021-02-21,20519,499,20,1,31825299,"AO"
"Angola","AGO",2021-02-22,20548,499,29,0,31825299,"AO"
"Angola","AGO",2021-02-23,20584,500,36,1,31825299,"AO"
"Angola","AGO",2021-02-24,20640,501,56,1,31825299,"AO"
"Angola","AGO",2021-02-25,20695,502,55,1,31825299,"AO"
"Angola","AGO",2021-02-26,20759,504,64,2,31825299,"AO"
"Angola","AGO",2021-02-27,20782,506,23,2,31825299,"AO"
"Angola","AGO",2021-02-28,20807,508,25,2,31825299,"AO"
"Angola","AGO",2021-03-01,20854,508,47,0,31825299,"AO"
"Angola","AGO",2021-03-02,20882,510,28,2,31825299,"AO"
"Angola","AGO",2021-03-03,20923,510,41,0,31825299,"AO"
"Angola","AGO",2021-03-04,20981,511,58,1,31825299,"AO"
"Angola","AGO",2021-03-05,21026,511,45,0,31825299,"AO"
"Angola","AGO",2021-03-06,21055,512,29,1,31825299,"AO"
"Angola","AGO",2021-03-07,21086,514,31,2,31825299,"AO"
"Angola","AGO",2021-03-08,21108,515,22,1,31825299,"AO"
"Angola","AGO",2021-03-09,21114,516,6,1,31825299,"AO"
"Angola","AGO",2021-03-10,21161,516,47,0,31825299,"AO"
"Angola","AGO",2021-03-11,21205,517,44,1,31825299,"AO"
"Angola","AGO",2021-03-12,21265,519,60,2,31825299,"AO"
"Angola","AGO",2021-03-13,21323,520,58,1,31825299,"AO"
"Angola","AGO",2021-03-14,21380,521,57,1,31825299,"AO"
"Angola","AGO",2021-03-15,21407,521,27,0,31825299,"AO"
"Angola","AGO",2021-03-16,21446,522,39,1,31825299,"AO"
"Angola","AGO",2021-03-17,21489,522,43,0,31825299,"AO"
"Angola","AGO",2021-03-18,21558,522,69,0,31825299,"AO"
"Angola","AGO",2021-03-19,21642,524,84,2,31825299,"AO"
"Angola","AGO",2021-03-20,21696,526,54,2,31825299,"AO"
"Angola","AGO",2021-03-21,21733,527,37,1,31825299,"AO"
"Angola","AGO",2021-03-22,21757,530,24,3,31825299,"AO"
"Angola","AGO",2021-03-23,21774,530,17,0,31825299,"AO"
"Angola","AGO",2021-03-24,21836,532,62,2,31825299,"AO"
"Angola","AGO",2021-03-25,21914,532,78,0,31825299,"AO"
"Angola","AGO",2021-03-26,21961,532,47,0,31825299,"AO"
"Angola","AGO",2021-03-27,22031,533,70,1,31825299,"AO"
"Angola","AGO",2021-03-28,22063,533,32,0,31825299,"AO"
"Angola","AGO",2021-03-29,22132,534,69,1,31825299,"AO"
"Angola","AGO",2021-03-30,22182,536,50,2,31825299,"AO"
"Angola","AGO",2021-03-31,22311,537,129,1,31825299,"AO"
"Angola","AGO",2021-04-01,22399,538,88,1,31825299,"AO"
"Angola","AGO",2021-04-02,22467,538,68,0,31825299,"AO"
"Angola","AGO",2021-04-03,22579,540,112,2,31825299,"AO"
"Angola","AGO",2021-04-04,22631,542,52,2,31825299,"AO"
"Angola","AGO",2021-04-05,22717,543,86,1,31825299,"AO"
"Angola","AGO",2021-04-06,22885,547,168,4,31825299,"AO"
"Angola","AGO",2021-04-07,23010,547,125,0,31825299,"AO"
"Angola","AGO",2021-04-08,23108,549,98,2,31825299,"AO"
"Angola","AGO",2021-04-09,23242,549,134,0,31825299,"AO"
"Angola","AGO",2021-04-10,23331,550,89,1,31825299,"AO"
"Angola","AGO",2021-04-11,23457,553,126,3,31825299,"AO"
"Angola","AGO",2021-04-12,23549,554,92,1,31825299,"AO"
"Angola","AGO",2021-04-13,23697,554,148,0,31825299,"AO"
"Angola","AGO",2021-04-14,23841,557,144,3,31825299,"AO"
"Angola","AGO",2021-04-15,23951,557,110,0,31825299,"AO"
"Angola","AGO",2021-04-16,24122,560,171,3,31825299,"AO"
"Angola","AGO",2021-04-17,24300,561,178,1,31825299,"AO"
"Angola","AGO",2021-04-18,24389,561,89,0,31825299,"AO"
"Angola","AGO",2021-04-19,24518,563,129,2,31825299,"AO"
"Angola","AGO",2021-04-20,24661,565,143,2,31825299,"AO"
"Angola","AGO",2021-04-21,24883,570,222,5,31825299,"AO"
"Angola","AGO",2021-04-22,25051,572,168,2,31825299,"AO"
"Angola","AGO",2021-04-23,25279,574,228,2,31825299,"AO"
"Angola","AGO",2021-04-24,25492,577,213,3,31825299,"AO"
"Angola","AGO",2021-04-25,25609,579,117,2,31825299,"AO"
"Angola","AGO",2021-04-26,25710,583,101,4,31825299,"AO"
"Angola","AGO",2021-04-27,25942,587,232,4,31825299,"AO"
"Angola","AGO",2021-04-28,26168,591,226,4,31825299,"AO"
"Angola","AGO",2021-04-29,26431,594,263,3,31825299,"AO"
"Angola","AGO",2021-04-30,26652,596,221,2,31825299,"AO"
"Angola","AGO",2021-05-01,26815,600,163,4,31825299,"AO"
"Angola","AGO",2021-05-02,26993,602,178,2,31825299,"AO"
"Angola","AGO",2021-05-03,27133,603,140,1,31825299,"AO"
"Angola","AGO",2021-05-04,27284,609,151,6,31825299,"AO"
"Angola","AGO",2021-05-05,27529,618,245,9,31825299,"AO"
"Angola","AGO",2021-05-06,27921,622,392,4,31825299,"AO"
"Angola","AGO",2021-05-07,28201,628,280,6,31825299,"AO"
"Angola","AGO",2021-05-08,28477,630,276,2,31825299,"AO"
"Angola","AGO",2021-05-09,28740,633,263,3,31825299,"AO"
"Angola","AGO",2021-05-10,28875,636,135,3,31825299,"AO"
"Angola","AGO",2021-05-11,29146,639,271,3,31825299,"AO"
"Angola","AGO",2021-05-12,29405,645,259,6,31825299,"AO"
"Angola","AGO",2021-05-13,29695,649,290,4,31825299,"AO"
"Angola","AGO",2021-05-14,30030,651,335,2,31825299,"AO"
"Angola","AGO",2021-05-15,30354,655,324,4,31825299,"AO"
"Angola","AGO",2021-05-16,30637,659,283,4,31825299,"AO"
"Angola","AGO",2021-05-17,30787,677,150,18,31825299,"AO"
"Angola","AGO",2021-05-18,31045,685,258,8,31825299,"AO"
"Angola","AGO",2021-05-19,31438,696,393,11,31825299,"AO"
"Angola","AGO",2021-05-20,31661,704,223,8,31825299,"AO"
"Angola","AGO",2021-05-21,31909,709,248,5,31825299,"AO"
"Angola","AGO",2021-05-22,32149,715,240,6,31825299,"AO"
"Angola","AGO",2021-05-23,32441,725,292,10,31825299,"AO"
"Angola","AGO",2021-05-24,32623,731,182,6,31825299,"AO"
"Angola","AGO",2021-05-25,32933,735,310,4,31825299,"AO"
"Angola","AGO",2021-05-26,33338,742,405,7,31825299,"AO"
"Angola","AGO",2021-05-27,33607,745,269,3,31825299,"AO"
"Angola","AGO",2021-05-28,33944,749,337,4,31825299,"AO"
"Angola","AGO",2021-05-29,34180,757,236,8,31825299,"AO"
"Angola","AGO",2021-05-30,34366,764,186,7,31825299,"AO"
"Angola","AGO",2021-05-31,34551,766,185,2,31825299,"AO"
"Angola","AGO",2021-06-01,34752,772,201,6,31825299,"AO"
"Angola","AGO",2021-06-02,34960,780,208,8,31825299,"AO"
"Angola","AGO",2021-06-03,35140,784,180,4,31825299,"AO"
"Angola","AGO",2021-06-04,35307,788,167,4,31825299,"AO"
"Angola","AGO",2021-06-05,35594,794,287,6,31825299,"AO"
"Angola","AGO",2021-06-06,35772,797,178,3,31825299,"AO"
"Angola","AGO",2021-06-07,35854,800,82,3,31825299,"AO"
"Angola","AGO",2021-06-08,36004,803,150,3,31825299,"AO"
"Angola","AGO",2021-06-09,36115,811,111,8,31825299,"AO"
"Angola","AGO",2021-06-10,36325,815,210,4,31825299,"AO"
"Angola","AGO",2021-06-11,36455,819,130,4,31825299,"AO"
"Angola","AGO",2021-06-12,36600,825,145,6,31825299,"AO"
"Angola","AGO",2021-06-13,36705,831,105,6,31825299,"AO"
"Angola","AGO",2021-06-14,36790,836,85,5,31825299,"AO"
"Angola","AGO",2021-06-15,36921,842,131,6,31825299,"AO"
"Angola","AGO",2021-06-16,37094,847,173,5,31825299,"AO"
"Angola","AGO",2021-06-17,37289,851,195,4,31825299,"AO"
"Angola","AGO",2021-06-18,37467,853,178,2,31825299,"AO"
"Angola","AGO",2021-06-19,37604,856,137,3,31825299,"AO"
"Angola","AGO",2021-06-20,37678,859,74,3,31825299,"AO"
"Angola","AGO",2021-06-21,37748,868,70,9,31825299,"AO"
"Angola","AGO",2021-06-22,37874,875,126,7,31825299,"AO"
"Angola","AGO",2021-06-23,38002,878,128,3,31825299,"AO"
"Angola","AGO",2021-06-24,38091,881,89,3,31825299,"AO"
"Angola","AGO",2021-06-25,38371,883,280,2,31825299,"AO"
"Angola","AGO",2021-06-26,38528,887,157,4,31825299,"AO"
"Angola","AGO",2021-06-27,38556,889,28,2,31825299,"AO"
"Angola","AGO",2021-06-28,38613,891,57,2,31825299,"AO"
"Angola","AGO",2021-06-29,38682,894,69,3,31825299,"AO"
"Angola","AGO",2021-06-30,38849,900,167,6,31825299,"AO"
"Angola","AGO",2021-07-01,38965,903,116,3,31825299,"AO"
"Angola","AGO",2021-07-02,39089,906,124,3,31825299,"AO"
"Angola","AGO",2021-07-03,39172,910,83,4,31825299,"AO"
"Angola","AGO",2021-07-04,39230,913,58,3,31825299,"AO"
"Angola","AGO",2021-07-05,39300,915,70,2,31825299,"AO"
"Angola","AGO",2021-07-06,39375,920,75,5,31825299,"AO"
"Angola","AGO",2021-07-07,39491,925,116,5,31825299,"AO"
"Angola","AGO",2021-07-08,39593,925,102,0,31825299,"AO"
"Angola","AGO",2021-07-09,39791,928,198,3,31825299,"AO"
"Angola","AGO",2021-07-10,39881,929,90,1,31825299,"AO"
"Angola","AGO",2021-07-11,39958,935,77,6,31825299,"AO"
"Angola","AGO",2021-07-12,40055,939,97,4,31825299,"AO"
"Angola","AGO",2021-07-13,40138,941,83,2,31825299,"AO"
"Angola","AGO",2021-07-14,40327,946,189,5,31825299,"AO"
"Angola","AGO",2021-07-15,40530,951,203,5,31825299,"AO"
"Angola","AGO",2021-07-16,40631,952,101,1,31825299,"AO"
"Angola","AGO",2021-07-17,40707,954,76,2,31825299,"AO"
"Angola","AGO",2021-07-18,40805,957,98,3,31825299,"AO"
"Angola","AGO",2021-07-19,40906,969,101,12,31825299,"AO"
"Angola","AGO",2021-07-20,41061,970,155,1,31825299,"AO"
"Angola","AGO",2021-07-21,41227,973,166,3,31825299,"AO"
"Angola","AGO",2021-07-22,41405,977,178,4,31825299,"AO"
"Angola","AGO",2021-07-23,41629,981,224,4,31825299,"AO"
"Angola","AGO",2021-07-24,41736,982,107,1,31825299,"AO"
"Angola","AGO",2021-07-25,41780,984,44,2,31825299,"AO"
"Angola","AGO",2021-07-26,41879,991,99,7,31825299,"AO"
"Angola","AGO",2021-07-27,42110,994,231,3,31825299,"AO"
"Angola","AGO",2021-07-28,42288,1000,178,6,31825299,"AO"
"Angola","AGO",2021-07-29,42486,1003,198,3,31825299,"AO"
"Angola","AGO",2021-07-30,42646,1008,160,5,31825299,"AO"
"Angola","AGO",2021-07-31,42777,1011,131,3,31825299,"AO"
"Angola","AGO",2021-08-01,42815,1016,38,5,31825299,"AO"
"Angola","AGO",2021-08-02,42970,1018,155,2,31825299,"AO"
"Angola","AGO",2021-08-03,43070,1022,100,4,31825299,"AO"
"Angola","AGO",2021-08-04,43158,1026,88,4,31825299,"AO"
"Angola","AGO",2021-08-05,43269,1032,111,6,31825299,"AO"
"Angola","AGO",2021-08-06,43487,1042,218,10,31825299,"AO"
"Angola","AGO",2021-08-07,43592,1044,105,2,31825299,"AO"
"Angola","AGO",2021-08-08,43662,1049,70,5,31825299,"AO"
"Angola","AGO",2021-08-09,43747,1053,85,4,31825299,"AO"
"Angola","AGO",2021-08-10,43890,1057,143,4,31825299,"AO"
"Angola","AGO",2021-08-11,43998,1063,108,6,31825299,"AO"
"Angola","AGO",2021-08-12,44174,1070,176,7,31825299,"AO"
"Angola","AGO",2021-08-13,44328,1082,154,12,31825299,"AO"
"Angola","AGO",2021-08-14,44534,1086,206,4,31825299,"AO"
"Angola","AGO",2021-08-15,44617,1100,83,14,31825299,"AO"
"Angola","AGO",2021-08-16,44739,1103,122,3,31825299,"AO"
"Angola","AGO",2021-08-17,44972,1118,233,15,31825299,"AO"
"Angola","AGO",2021-08-18,45175,1125,203,7,31825299,"AO"
"Angola","AGO",2021-08-19,45325,1133,150,8,31825299,"AO"
"Angola","AGO",2021-08-20,45583,1138,258,5,31825299,"AO"
"Angola","AGO",2021-08-21,45817,1140,234,2,31825299,"AO"
"Angola","AGO",2021-08-22,45945,1153,128,13,31825299,"AO"
"Angola","AGO",2021-08-23,46076,1163,131,10,31825299,"AO"
"Angola","AGO",2021-08-24,46340,1166,264,3,31825299,"AO"
"Angola","AGO",2021-08-25,46539,1176,199,10,31825299,"AO"
"Angola","AGO",2021-08-26,46726,1182,187,6,31825299,"AO"
"Angola","AGO",2021-08-27,46929,1186,203,4,31825299,"AO"
"Angola","AGO",2021-08-28,47079,1192,150,6,31825299,"AO"
"Angola","AGO",2021-08-29,47168,1201,89,9,31825299,"AO"
"Angola","AGO",2021-08-30,47331,1210,163,9,31825299,"AO"
"Angola","AGO",2021-08-31,47544,1217,213,7,31825299,"AO"
"Angola","AGO",2021-09-01,47781,1227,237,10,31825299,"AO"
"Angola","AGO",2021-09-02,48004,1235,223,8,31825299,"AO"
"Angola","AGO",2021-09-03,48261,1248,257,13,31825299,"AO"
"Angola","AGO",2021-09-04,48475,1258,214,10,31825299,"AO"
"Angola","AGO",2021-09-05,48656,1270,181,12,31825299,"AO"
"Angola","AGO",2021-09-06,48790,1282,134,12,31825299,"AO"
"Angola","AGO",2021-09-07,49114,1299,324,17,31825299,"AO"
"Angola","AGO",2021-09-08,49349,1309,235,10,31825299,"AO"
"Angola","AGO",2021-09-09,49628,1313,279,4,31825299,"AO"
"Angola","AGO",2021-09-10,49943,1322,315,9,31825299,"AO"
"Angola","AGO",2021-09-11,50348,1327,405,5,31825299,"AO"
"Angola","AGO",2021-09-12,50446,1339,98,12,31825299,"AO"
"Angola","AGO",2021-09-13,50738,1345,292,6,31825299,"AO"
"Angola","AGO",2021-09-14,51047,1358,309,13,31825299,"AO"
"Angola","AGO",2021-09-15,51407,1360,360,2,31825299,"AO"
"Angola","AGO",2021-09-16,51827,1371,420,11,31825299,"AO"
"Angola","AGO",2021-09-17,52208,1378,381,7,31825299,"AO"
"Angola","AGO",2021-09-18,52307,1388,99,10,31825299,"AO"
"Angola","AGO",2021-09-19,52307,1388,0,0,31825299,"AO"
"Angola","AGO",2021-09-20,52644,1409,337,21,31825299,"AO"
"Angola","AGO",2021-09-21,52968,1414,324,5,31825299,"AO"
"Angola","AGO",2021-09-22,53387,1434,419,20,31825299,"AO"
"Angola","AGO",2021-09-23,53840,1460,453,26,31825299,"AO"
"Angola","AGO",2021-09-24,54280,1471,440,11,31825299,"AO"
"Angola","AGO",2021-09-25,54795,1487,515,16,31825299,"AO"
"Angola","AGO",2021-09-26,55121,1501,326,14,31825299,"AO"
"Angola","AGO",2021-09-27,55583,1513,462,12,31825299,"AO"
"Angola","AGO",2021-09-28,56040,1526,457,13,31825299,"AO"
"Angola","AGO",2021-09-29,56583,1537,543,11,31825299,"AO"
"Angola","AGO",2021-09-30,56583,1537,0,0,31825299,"AO"
"Angola","AGO",2021-10-01,58076,1567,1493,30,31825299,"AO"
"Angola","AGO",2021-10-02,58603,1574,527,7,31825299,"AO"
"Angola","AGO",2021-10-03,58943,1577,340,3,31825299,"AO"
"Angola","AGO",2021-10-04,58943,1577,0,0,31825299,"AO"
"Angola","AGO",2021-10-05,59895,1587,952,10,31825299,"AO"
"Angola","AGO",2021-10-06,60448,1598,553,11,31825299,"AO"
"Angola","AGO",2021-10-07,60803,1603,355,5,31825299,"AO"
"Angola","AGO",2021-10-08,61023,1613,220,10,31825299,"AO"
"Angola","AGO",2021-10-09,61245,1618,222,5,31825299,"AO"
"Angola","AGO",2021-10-10,61378,1622,133,4,31825299,"AO"
"Angola","AGO",2021-10-11,61580,1629,202,7,31825299,"AO"
"Angola","AGO",2021-10-12,61794,1642,214,13,31825299,"AO"
"Angola","AGO",2021-10-13,62143,1650,349,8,31825299,"AO"
"Angola","AGO",2021-10-14,62385,1653,242,3,31825299,"AO"
"Angola","AGO",2021-10-15,62606,1660,221,7,31825299,"AO"
"Angola","AGO",2021-10-16,62789,1662,183,2,31825299,"AO"
"Angola","AGO",2021-10-17,62842,1664,53,2,31825299,"AO"
"Angola","AGO",2021-10-18,63012,1670,170,6,31825299,"AO"
"Angola","AGO",2021-10-19,63197,1678,185,8,31825299,"AO"
"Angola","AGO",2021-10-20,63340,1682,143,4,31825299,"AO"
"Angola","AGO",2021-10-21,63567,1685,227,3,31825299,"AO"
"Angola","AGO",2021-10-22,63691,1693,124,8,31825299,"AO"
"Angola","AGO",2021-10-23,63775,1695,84,2,31825299,"AO"
"Angola","AGO",2021-10-24,63861,1697,86,2,31825299,"AO"
"Angola","AGO",2021-10-25,63930,1701,69,4,31825299,"AO"
"Angola","AGO",2021-10-26,64033,1702,103,1,31825299,"AO"
"Angola","AGO",2021-10-27,64126,1703,93,1,31825299,"AO"
"Angola","AGO",2021-10-28,64226,1705,100,2,31825299,"AO"
"Angola","AGO",2021-10-29,64301,1707,75,2,31825299,"AO"
"Angola","AGO",2021-10-30,64374,1708,73,1,31825299,"AO"
"Angola","AGO",2021-10-31,64433,1710,59,2,31825299,"AO"
"Angola","AGO",2021-11-01,64458,1713,25,3,31825299,"AO"
"Angola","AGO",2021-11-02,64487,1713,29,0,31825299,"AO"
"Angola","AGO",2021-11-03,64533,1716,46,3,31825299,"AO"
"Angola","AGO",2021-11-04,64583,1718,50,2,31825299,"AO"
"Angola","AGO",2021-11-05,64612,1719,29,1,31825299,"AO"
"Angola","AGO",2021-11-06,64654,1719,42,0,31825299,"AO"
"Angola","AGO",2021-11-07,64674,1720,20,1,31825299,"AO"
"Angola","AGO",2021-11-08,64724,1721,50,1,31825299,"AO"
"Angola","AGO",2021-11-09,64762,1723,38,2,31825299,"AO"
"Angola","AGO",2021-11-10,64815,1723,53,0,31825299,"AO"
"Angola","AGO",2021-11-11,64857,1725,42,2,31825299,"AO"
"Angola","AGO",2021-11-12,64875,1726,18,1,31825299,"AO"
"Angola","AGO",2021-11-13,64899,1727,24,1,31825299,"AO"
"Angola","AGO",2021-11-14,64913,1727,14,0,31825299,"AO"
"Angola","AGO",2021-11-15,64913,1727,0,0,31825299,"AO"
"Angola","AGO",2021-11-16,64940,1729,27,2,31825299,"AO"
"Angola","AGO",2021-11-17,64968,1729,28,0,31825299,"AO"
"Angola","AGO",2021-11-18,64985,1729,17,0,31825299,"AO"
"Angola","AGO",2021-11-19,64997,1729,12,0,31825299,"AO"
"Angola","AGO",2021-11-20,65011,1730,14,1,31825299,"AO"
"Angola","AGO",2021-11-21,65024,1730,13,0,31825299,"AO"
"Angola","AGO",2021-11-22,65033,1730,9,0,31825299,"AO"
"Angola","AGO",2021-11-23,65061,1730,28,0,31825299,"AO"
"Angola","AGO",2021-11-24,65080,1731,19,1,31825299,"AO"
"Angola","AGO",2021-11-25,65105,1732,25,1,31825299,"AO"
"Angola","AGO",2021-11-26,65130,1733,25,1,31825299,"AO"
"Angola","AGO",2021-11-27,65139,1733,9,0,31825299,"AO"
"Angola","AGO",2021-11-28,65144,1733,5,0,31825299,"AO"
"Angola","AGO",2021-11-29,65155,1733,11,0,31825299,"AO"
"Angola","AGO",2021-11-30,65168,1733,13,0,31825299,"AO"
"Angola","AGO",2021-12-01,65183,1735,15,2,31825299,"AO"
"Angola","AGO",2021-12-02,65208,1735,25,0,31825299,"AO"
"Angola","AGO",2021-12-03,65223,1735,15,0,31825299,"AO"
"Angola","AGO",2021-12-04,65244,1735,21,0,31825299,"AO"
"Angola","AGO",2021-12-05,65259,1735,15,0,31825299,"AO"
"Angola","AGO",2021-12-06,65259,1735,0,0,31825299,"AO"
"Angola","AGO",2021-12-07,65301,1735,42,0,31825299,"AO"
"Angola","AGO",2021-12-08,65332,1735,31,0,31825299,"AO"
"Angola","AGO",2021-12-09,65346,1736,14,1,31825299,"AO"
"Angola","AGO",2021-12-10,65371,1737,25,1,31825299,"AO"
"Angola","AGO",2021-12-11,65397,1737,26,0,31825299,"AO"
"Angola","AGO",2021-12-12,65404,1737,7,0,31825299,"AO"
"Angola","AGO",2021-12-13,65404,1737,0,0,31825299,"AO"
"Angola","AGO",2021-12-14,65431,1737,27,0,31825299,"AO"
"Angola","AGO",2021-12-15,65565,1737,134,0,31825299,"AO"
"Angola","AGO",2021-12-16,65648,1737,83,0,31825299,"AO"
"Angola","AGO",2021-12-17,65760,1738,112,1,31825299,"AO"
"Angola","AGO",2021-12-18,65868,1738,108,0,31825299,"AO"
"Angola","AGO",2021-12-19,65938,1738,70,0,31825299,"AO"
"Angola","AGO",2021-12-20,66086,1738,148,0,31825299,"AO"
"Angola","AGO",2021-12-21,66566,1738,480,0,31825299,"AO"
"Angola","AGO",2021-12-22,67199,1741,633,3,31825299,"AO"
"Angola","AGO",2021-12-23,68362,1743,1163,2,31825299,"AO"
"Angola","AGO",2021-12-24,70221,1746,1859,3,31825299,"AO"
"Angola","AGO",2021-12-25,71142,1746,921,0,31825299,"AO"
"Angola","AGO",2021-12-26,71752,1749,610,3,31825299,"AO"
"Angola","AGO",2021-12-27,71752,1749,0,0,31825299,"AO"
"Angola","AGO",2021-12-28,76787,1756,5035,7,31825299,"AO"
"Angola","AGO",2021-12-29,78475,1760,1688,4,31825299,"AO"
"Angola","AGO",2021-12-30,79871,1764,1396,4,31825299,"AO"
"Angola","AGO",2021-12-31,NA,NA,NA,NA,31825299,"AO"
