"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Mongolia","MNG",2021-01-28,1710,2,18,0,3225166,"MN"
"Mongolia","MNG",2021-01-29,1742,2,32,0,3225166,"MN"
"Mongolia","MNG",2021-01-30,1779,2,37,0,3225166,"MN"
"Mongolia","MNG",2021-01-31,1814,2,35,0,3225166,"MN"
"Mongolia","MNG",2021-02-01,1832,2,18,0,3225166,"MN"
"Mongolia","MNG",2021-02-02,1859,2,27,0,3225166,"MN"
"Mongolia","MNG",2021-02-03,1890,2,31,0,3225166,"MN"
"Mongolia","MNG",2021-02-04,1928,2,38,0,3225166,"MN"
"Mongolia","MNG",2021-02-05,1989,2,61,0,3225166,"MN"
"Mongolia","MNG",2021-02-06,2023,2,34,0,3225166,"MN"
"Mongolia","MNG",2021-02-07,2073,2,50,0,3225166,"MN"
"Mongolia","MNG",2021-02-08,2120,2,47,0,3225166,"MN"
"Mongolia","MNG",2021-02-09,2174,2,54,0,3225166,"MN"
"Mongolia","MNG",2021-02-10,2207,2,33,0,3225166,"MN"
"Mongolia","MNG",2021-02-11,2247,2,40,0,3225166,"MN"
"Mongolia","MNG",2021-02-12,2293,2,46,0,3225166,"MN"
"Mongolia","MNG",2021-02-13,2351,2,58,0,3225166,"MN"
"Mongolia","MNG",2021-02-14,2383,2,32,0,3225166,"MN"
"Mongolia","MNG",2021-02-15,2416,2,33,0,3225166,"MN"
"Mongolia","MNG",2021-02-16,2444,2,28,0,3225166,"MN"
"Mongolia","MNG",2021-02-17,2493,2,49,0,3225166,"MN"
"Mongolia","MNG",2021-02-18,2551,2,58,0,3225166,"MN"
"Mongolia","MNG",2021-02-19,2586,2,35,0,3225166,"MN"
"Mongolia","MNG",2021-02-20,2638,2,52,0,3225166,"MN"
"Mongolia","MNG",2021-02-21,2693,2,55,0,3225166,"MN"
"Mongolia","MNG",2021-02-22,2723,2,30,0,3225166,"MN"
"Mongolia","MNG",2021-02-23,2755,2,32,0,3225166,"MN"
"Mongolia","MNG",2021-02-24,2801,2,46,0,3225166,"MN"
"Mongolia","MNG",2021-02-25,2831,2,30,0,3225166,"MN"
"Mongolia","MNG",2021-02-26,2866,2,35,0,3225166,"MN"
"Mongolia","MNG",2021-02-27,2907,2,41,0,3225166,"MN"
"Mongolia","MNG",2021-02-28,2952,2,45,0,3225166,"MN"
"Mongolia","MNG",2021-03-01,3000,2,48,0,3225166,"MN"
"Mongolia","MNG",2021-03-02,3032,2,32,0,3225166,"MN"
"Mongolia","MNG",2021-03-03,3076,2,44,0,3225166,"MN"
"Mongolia","MNG",2021-03-04,3153,2,77,0,3225166,"MN"
"Mongolia","MNG",2021-03-05,3161,2,8,0,3225166,"MN"
"Mongolia","MNG",2021-03-06,3228,2,67,0,3225166,"MN"
"Mongolia","MNG",2021-03-07,3336,2,108,0,3225166,"MN"
"Mongolia","MNG",2021-03-08,3372,3,36,1,3225166,"MN"
"Mongolia","MNG",2021-03-09,3481,3,109,0,3225166,"MN"
"Mongolia","MNG",2021-03-10,3481,3,0,0,3225166,"MN"
"Mongolia","MNG",2021-03-11,3664,4,183,1,3225166,"MN"
"Mongolia","MNG",2021-03-12,3833,4,169,0,3225166,"MN"
"Mongolia","MNG",2021-03-13,3961,4,128,0,3225166,"MN"
"Mongolia","MNG",2021-03-14,4083,4,122,0,3225166,"MN"
"Mongolia","MNG",2021-03-15,4210,4,127,0,3225166,"MN"
"Mongolia","MNG",2021-03-16,4340,4,130,0,3225166,"MN"
"Mongolia","MNG",2021-03-17,4498,4,158,0,3225166,"MN"
"Mongolia","MNG",2021-03-18,4658,4,160,0,3225166,"MN"
"Mongolia","MNG",2021-03-19,4806,4,148,0,3225166,"MN"
"Mongolia","MNG",2021-03-20,4806,4,0,0,3225166,"MN"
"Mongolia","MNG",2021-03-21,5186,5,380,1,3225166,"MN"
"Mongolia","MNG",2021-03-22,5392,5,206,0,3225166,"MN"
"Mongolia","MNG",2021-03-23,5610,5,218,0,3225166,"MN"
"Mongolia","MNG",2021-03-24,5895,5,285,0,3225166,"MN"
"Mongolia","MNG",2021-03-25,6332,5,437,0,3225166,"MN"
"Mongolia","MNG",2021-03-26,6693,5,361,0,3225166,"MN"
"Mongolia","MNG",2021-03-27,6693,5,0,0,3225166,"MN"
"Mongolia","MNG",2021-03-28,7589,6,896,1,3225166,"MN"
"Mongolia","MNG",2021-03-29,8070,6,481,0,3225166,"MN"
"Mongolia","MNG",2021-03-30,8447,6,377,0,3225166,"MN"
"Mongolia","MNG",2021-03-31,8841,8,394,2,3225166,"MN"
"Mongolia","MNG",2021-04-01,8841,8,0,0,3225166,"MN"
"Mongolia","MNG",2021-04-02,9598,10,757,2,3225166,"MN"
"Mongolia","MNG",2021-04-03,9598,10,0,0,3225166,"MN"
"Mongolia","MNG",2021-04-04,10820,11,1222,1,3225166,"MN"
"Mongolia","MNG",2021-04-05,11651,13,831,2,3225166,"MN"
"Mongolia","MNG",2021-04-06,11651,13,0,0,3225166,"MN"
"Mongolia","MNG",2021-04-07,12226,17,575,4,3225166,"MN"
"Mongolia","MNG",2021-04-08,13494,19,1268,2,3225166,"MN"
"Mongolia","MNG",2021-04-09,14183,20,689,1,3225166,"MN"
"Mongolia","MNG",2021-04-10,14183,20,0,0,3225166,"MN"
"Mongolia","MNG",2021-04-11,15014,22,831,2,3225166,"MN"
"Mongolia","MNG",2021-04-12,16603,27,1589,5,3225166,"MN"
"Mongolia","MNG",2021-04-13,17823,29,1220,2,3225166,"MN"
"Mongolia","MNG",2021-04-14,18565,31,742,2,3225166,"MN"
"Mongolia","MNG",2021-04-15,18565,31,0,0,3225166,"MN"
"Mongolia","MNG",2021-04-16,19672,37,1107,6,3225166,"MN"
"Mongolia","MNG",2021-04-17,21995,44,2323,7,3225166,"MN"
"Mongolia","MNG",2021-04-18,22884,49,889,5,3225166,"MN"
"Mongolia","MNG",2021-04-19,24195,51,1311,2,3225166,"MN"
"Mongolia","MNG",2021-04-20,25364,56,1169,5,3225166,"MN"
"Mongolia","MNG",2021-04-21,25364,56,0,0,3225166,"MN"
"Mongolia","MNG",2021-04-22,26692,61,1328,5,3225166,"MN"
"Mongolia","MNG",2021-04-23,29219,74,2527,13,3225166,"MN"
"Mongolia","MNG",2021-04-24,30483,78,1264,4,3225166,"MN"
"Mongolia","MNG",2021-04-25,31339,80,856,2,3225166,"MN"
"Mongolia","MNG",2021-04-26,31339,80,0,0,3225166,"MN"
"Mongolia","MNG",2021-04-27,32437,88,1098,8,3225166,"MN"
"Mongolia","MNG",2021-04-28,33608,97,1171,9,3225166,"MN"
"Mongolia","MNG",2021-04-29,35979,110,2371,13,3225166,"MN"
"Mongolia","MNG",2021-04-30,37285,115,1306,5,3225166,"MN"
"Mongolia","MNG",2021-05-01,37285,115,0,0,3225166,"MN"
"Mongolia","MNG",2021-05-02,39381,119,2096,4,3225166,"MN"
"Mongolia","MNG",2021-05-03,40396,126,1015,7,3225166,"MN"
"Mongolia","MNG",2021-05-04,41524,130,1128,4,3225166,"MN"
"Mongolia","MNG",2021-05-05,41524,130,0,0,3225166,"MN"
"Mongolia","MNG",2021-05-06,43201,153,1677,23,3225166,"MN"
"Mongolia","MNG",2021-05-07,44016,160,815,7,3225166,"MN"
"Mongolia","MNG",2021-05-08,44820,162,804,2,3225166,"MN"
"Mongolia","MNG",2021-05-09,45459,170,639,8,3225166,"MN"
"Mongolia","MNG",2021-05-10,45936,179,477,9,3225166,"MN"
"Mongolia","MNG",2021-05-11,46448,184,512,5,3225166,"MN"
"Mongolia","MNG",2021-05-12,47033,193,585,9,3225166,"MN"
"Mongolia","MNG",2021-05-13,47548,200,515,7,3225166,"MN"
"Mongolia","MNG",2021-05-14,48101,205,553,5,3225166,"MN"
"Mongolia","MNG",2021-05-15,48642,207,541,2,3225166,"MN"
"Mongolia","MNG",2021-05-16,49175,214,533,7,3225166,"MN"
"Mongolia","MNG",2021-05-17,49524,221,349,7,3225166,"MN"
"Mongolia","MNG",2021-05-18,50099,227,575,6,3225166,"MN"
"Mongolia","MNG",2021-05-19,50618,235,519,8,3225166,"MN"
"Mongolia","MNG",2021-05-20,51247,240,629,5,3225166,"MN"
"Mongolia","MNG",2021-05-21,51931,244,684,4,3225166,"MN"
"Mongolia","MNG",2021-05-22,52470,248,539,4,3225166,"MN"
"Mongolia","MNG",2021-05-23,53100,253,630,5,3225166,"MN"
"Mongolia","MNG",2021-05-24,53734,255,634,2,3225166,"MN"
"Mongolia","MNG",2021-05-25,54414,257,680,2,3225166,"MN"
"Mongolia","MNG",2021-05-26,55067,259,653,2,3225166,"MN"
"Mongolia","MNG",2021-05-27,55852,263,785,4,3225166,"MN"
"Mongolia","MNG",2021-05-28,56621,268,769,5,3225166,"MN"
"Mongolia","MNG",2021-05-29,56621,268,0,0,3225166,"MN"
"Mongolia","MNG",2021-05-30,57512,272,891,4,3225166,"MN"
"Mongolia","MNG",2021-05-31,58439,276,927,4,3225166,"MN"
"Mongolia","MNG",2021-06-01,60372,286,1933,10,3225166,"MN"
"Mongolia","MNG",2021-06-02,60372,286,0,0,3225166,"MN"
"Mongolia","MNG",2021-06-03,62585,301,2213,15,3225166,"MN"
"Mongolia","MNG",2021-06-04,63978,307,1393,6,3225166,"MN"
"Mongolia","MNG",2021-06-05,63978,307,0,0,3225166,"MN"
"Mongolia","MNG",2021-06-06,66443,313,2465,6,3225166,"MN"
"Mongolia","MNG",2021-06-07,67710,318,1267,5,3225166,"MN"
"Mongolia","MNG",2021-06-08,67710,318,0,0,3225166,"MN"
"Mongolia","MNG",2021-06-09,69022,324,1312,6,3225166,"MN"
"Mongolia","MNG",2021-06-10,70482,334,1460,10,3225166,"MN"
"Mongolia","MNG",2021-06-11,72104,342,1622,8,3225166,"MN"
"Mongolia","MNG",2021-06-12,73896,351,1792,9,3225166,"MN"
"Mongolia","MNG",2021-06-13,76084,365,2188,14,3225166,"MN"
"Mongolia","MNG",2021-06-14,78347,369,2263,4,3225166,"MN"
"Mongolia","MNG",2021-06-15,83128,389,4781,20,3225166,"MN"
"Mongolia","MNG",2021-06-16,85770,400,2642,11,3225166,"MN"
"Mongolia","MNG",2021-06-17,88516,411,2746,11,3225166,"MN"
"Mongolia","MNG",2021-06-18,91151,425,2635,14,3225166,"MN"
"Mongolia","MNG",2021-06-19,91151,425,0,0,3225166,"MN"
"Mongolia","MNG",2021-06-20,93551,436,2400,11,3225166,"MN"
"Mongolia","MNG",2021-06-21,98050,459,4499,23,3225166,"MN"
"Mongolia","MNG",2021-06-22,98050,459,0,0,3225166,"MN"
"Mongolia","MNG",2021-06-23,102629,482,4579,23,3225166,"MN"
"Mongolia","MNG",2021-06-24,104900,493,2271,11,3225166,"MN"
"Mongolia","MNG",2021-06-25,107262,505,2362,12,3225166,"MN"
"Mongolia","MNG",2021-06-26,109694,518,2432,13,3225166,"MN"
"Mongolia","MNG",2021-06-27,111505,533,1811,15,3225166,"MN"
"Mongolia","MNG",2021-06-28,111505,533,0,0,3225166,"MN"
"Mongolia","MNG",2021-06-29,113232,548,1727,15,3225166,"MN"
"Mongolia","MNG",2021-06-30,115478,563,2246,15,3225166,"MN"
"Mongolia","MNG",2021-07-01,120339,592,4861,29,3225166,"MN"
"Mongolia","MNG",2021-07-02,120339,592,0,0,3225166,"MN"
"Mongolia","MNG",2021-07-03,125260,617,4921,25,3225166,"MN"
"Mongolia","MNG",2021-07-04,126811,629,1551,12,3225166,"MN"
"Mongolia","MNG",2021-07-05,126811,629,0,0,3225166,"MN"
"Mongolia","MNG",2021-07-06,130452,646,3641,17,3225166,"MN"
"Mongolia","MNG",2021-07-07,130452,646,0,0,3225166,"MN"
"Mongolia","MNG",2021-07-08,134270,660,3818,14,3225166,"MN"
"Mongolia","MNG",2021-07-09,134270,660,0,0,3225166,"MN"
"Mongolia","MNG",2021-07-10,137788,684,3518,24,3225166,"MN"
"Mongolia","MNG",2021-07-11,137788,684,0,0,3225166,"MN"
"Mongolia","MNG",2021-07-12,140530,699,2742,15,3225166,"MN"
"Mongolia","MNG",2021-07-13,141689,703,1159,4,3225166,"MN"
"Mongolia","MNG",2021-07-14,143128,707,1439,4,3225166,"MN"
"Mongolia","MNG",2021-07-15,144492,716,1364,9,3225166,"MN"
"Mongolia","MNG",2021-07-16,145787,726,1295,10,3225166,"MN"
"Mongolia","MNG",2021-07-17,147253,734,1466,8,3225166,"MN"
"Mongolia","MNG",2021-07-18,148424,740,1171,6,3225166,"MN"
"Mongolia","MNG",2021-07-19,148424,740,0,0,3225166,"MN"
"Mongolia","MNG",2021-07-20,149733,745,1309,5,3225166,"MN"
"Mongolia","MNG",2021-07-21,152539,755,2806,10,3225166,"MN"
"Mongolia","MNG",2021-07-22,152539,755,0,0,3225166,"MN"
"Mongolia","MNG",2021-07-23,153782,761,1243,6,3225166,"MN"
"Mongolia","MNG",2021-07-24,155224,767,1442,6,3225166,"MN"
"Mongolia","MNG",2021-07-25,157974,782,2750,15,3225166,"MN"
"Mongolia","MNG",2021-07-26,157974,782,0,0,3225166,"MN"
"Mongolia","MNG",2021-07-27,160344,796,2370,14,3225166,"MN"
"Mongolia","MNG",2021-07-28,161575,802,1231,6,3225166,"MN"
"Mongolia","MNG",2021-07-29,161575,802,0,0,3225166,"MN"
"Mongolia","MNG",2021-07-30,162869,809,1294,7,3225166,"MN"
"Mongolia","MNG",2021-07-31,164155,815,1286,6,3225166,"MN"
"Mongolia","MNG",2021-08-01,164155,815,0,0,3225166,"MN"
"Mongolia","MNG",2021-08-02,167229,827,3074,12,3225166,"MN"
"Mongolia","MNG",2021-08-03,167229,827,0,0,3225166,"MN"
"Mongolia","MNG",2021-08-04,168673,833,1444,6,3225166,"MN"
"Mongolia","MNG",2021-08-05,171097,841,2424,8,3225166,"MN"
"Mongolia","MNG",2021-08-06,171097,841,0,0,3225166,"MN"
"Mongolia","MNG",2021-08-07,172069,846,972,5,3225166,"MN"
"Mongolia","MNG",2021-08-08,174603,857,2534,11,3225166,"MN"
"Mongolia","MNG",2021-08-09,174603,857,0,0,3225166,"MN"
"Mongolia","MNG",2021-08-10,175560,860,957,3,3225166,"MN"
"Mongolia","MNG",2021-08-11,176993,863,1433,3,3225166,"MN"
"Mongolia","MNG",2021-08-12,178436,869,1443,6,3225166,"MN"
"Mongolia","MNG",2021-08-13,179889,871,1453,2,3225166,"MN"
"Mongolia","MNG",2021-08-14,181291,872,1402,1,3225166,"MN"
"Mongolia","MNG",2021-08-15,182591,876,1300,4,3225166,"MN"
"Mongolia","MNG",2021-08-16,183652,880,1061,4,3225166,"MN"
"Mongolia","MNG",2021-08-17,184950,884,1298,4,3225166,"MN"
"Mongolia","MNG",2021-08-18,186537,889,1587,5,3225166,"MN"
"Mongolia","MNG",2021-08-19,188412,891,1875,2,3225166,"MN"
"Mongolia","MNG",2021-08-20,190253,892,1841,1,3225166,"MN"
"Mongolia","MNG",2021-08-21,191904,896,1651,4,3225166,"MN"
"Mongolia","MNG",2021-08-22,195250,902,3346,6,3225166,"MN"
"Mongolia","MNG",2021-08-23,196846,907,1596,5,3225166,"MN"
"Mongolia","MNG",2021-08-24,196846,907,0,0,3225166,"MN"
"Mongolia","MNG",2021-08-25,199279,913,2433,6,3225166,"MN"
"Mongolia","MNG",2021-08-26,201746,919,2467,6,3225166,"MN"
"Mongolia","MNG",2021-08-27,204035,923,2289,4,3225166,"MN"
"Mongolia","MNG",2021-08-28,206457,924,2422,1,3225166,"MN"
"Mongolia","MNG",2021-08-29,211080,931,4623,7,3225166,"MN"
"Mongolia","MNG",2021-08-30,213820,937,2740,6,3225166,"MN"
"Mongolia","MNG",2021-08-31,213820,937,0,0,3225166,"MN"
"Mongolia","MNG",2021-09-01,217546,944,3726,7,3225166,"MN"
"Mongolia","MNG",2021-09-02,221351,948,3805,4,3225166,"MN"
"Mongolia","MNG",2021-09-03,228685,957,7334,9,3225166,"MN"
"Mongolia","MNG",2021-09-04,228685,957,0,0,3225166,"MN"
"Mongolia","MNG",2021-09-05,236079,968,7394,11,3225166,"MN"
"Mongolia","MNG",2021-09-06,236079,968,0,0,3225166,"MN"
"Mongolia","MNG",2021-09-07,240042,976,3963,8,3225166,"MN"
"Mongolia","MNG",2021-09-08,243719,982,3677,6,3225166,"MN"
"Mongolia","MNG",2021-09-09,247399,992,3680,10,3225166,"MN"
"Mongolia","MNG",2021-09-10,249408,1007,2009,15,3225166,"MN"
"Mongolia","MNG",2021-09-11,252648,1021,3240,14,3225166,"MN"
"Mongolia","MNG",2021-09-12,257770,1046,5122,25,3225166,"MN"
"Mongolia","MNG",2021-09-13,257770,1046,0,0,3225166,"MN"
"Mongolia","MNG",2021-09-14,260709,1056,2939,10,3225166,"MN"
"Mongolia","MNG",2021-09-15,266680,1074,5971,18,3225166,"MN"
"Mongolia","MNG",2021-09-16,266680,1074,0,0,3225166,"MN"
"Mongolia","MNG",2021-09-17,269476,1083,2796,9,3225166,"MN"
"Mongolia","MNG",2021-09-18,275146,1108,5670,25,3225166,"MN"
"Mongolia","MNG",2021-09-19,277997,1119,2851,11,3225166,"MN"
"Mongolia","MNG",2021-09-20,277997,1119,0,0,3225166,"MN"
"Mongolia","MNG",2021-09-21,280540,1132,2543,13,3225166,"MN"
"Mongolia","MNG",2021-09-22,287317,1159,6777,27,3225166,"MN"
"Mongolia","MNG",2021-09-23,287317,1159,0,0,3225166,"MN"
"Mongolia","MNG",2021-09-24,289929,1171,2612,12,3225166,"MN"
"Mongolia","MNG",2021-09-25,294775,1206,4846,35,3225166,"MN"
"Mongolia","MNG",2021-09-26,294775,1206,0,0,3225166,"MN"
"Mongolia","MNG",2021-09-27,298919,1242,4144,36,3225166,"MN"
"Mongolia","MNG",2021-09-28,301434,1258,2515,16,3225166,"MN"
"Mongolia","MNG",2021-09-29,304084,1277,2650,19,3225166,"MN"
"Mongolia","MNG",2021-09-30,304084,1277,0,0,3225166,"MN"
"Mongolia","MNG",2021-10-01,306603,1295,2519,18,3225166,"MN"
"Mongolia","MNG",2021-10-02,310875,1333,4272,38,3225166,"MN"
"Mongolia","MNG",2021-10-03,312376,1347,1501,14,3225166,"MN"
"Mongolia","MNG",2021-10-04,312376,1347,0,0,3225166,"MN"
"Mongolia","MNG",2021-10-05,314601,1362,2225,15,3225166,"MN"
"Mongolia","MNG",2021-10-06,319247,1391,4646,29,3225166,"MN"
"Mongolia","MNG",2021-10-07,319442,1391,195,0,3225166,"MN"
"Mongolia","MNG",2021-10-08,321657,1404,2215,13,3225166,"MN"
"Mongolia","MNG",2021-10-09,323322,1419,1665,15,3225166,"MN"
"Mongolia","MNG",2021-10-10,326738,1450,3416,31,3225166,"MN"
"Mongolia","MNG",2021-10-11,326738,1450,0,0,3225166,"MN"
"Mongolia","MNG",2021-10-12,330869,1482,4131,32,3225166,"MN"
"Mongolia","MNG",2021-10-13,332789,1497,1920,15,3225166,"MN"
"Mongolia","MNG",2021-10-14,332789,1497,0,0,3225166,"MN"
"Mongolia","MNG",2021-10-15,336508,1527,3719,30,3225166,"MN"
"Mongolia","MNG",2021-10-16,336508,1527,0,0,3225166,"MN"
"Mongolia","MNG",2021-10-17,339536,1556,3028,29,3225166,"MN"
"Mongolia","MNG",2021-10-18,340839,1574,1303,18,3225166,"MN"
"Mongolia","MNG",2021-10-19,342992,1591,2153,17,3225166,"MN"
"Mongolia","MNG",2021-10-20,344736,1607,1744,16,3225166,"MN"
"Mongolia","MNG",2021-10-21,344736,1607,0,0,3225166,"MN"
"Mongolia","MNG",2021-10-22,348188,1643,3452,36,3225166,"MN"
"Mongolia","MNG",2021-10-23,348188,1643,0,0,3225166,"MN"
"Mongolia","MNG",2021-10-24,349509,1660,1321,17,3225166,"MN"
"Mongolia","MNG",2021-10-25,351835,1677,2326,17,3225166,"MN"
"Mongolia","MNG",2021-10-26,353504,1689,1669,12,3225166,"MN"
"Mongolia","MNG",2021-10-27,355129,1699,1625,10,3225166,"MN"
"Mongolia","MNG",2021-10-28,356765,1711,1636,12,3225166,"MN"
"Mongolia","MNG",2021-10-29,358208,1722,1443,11,3225166,"MN"
"Mongolia","MNG",2021-10-30,359396,1734,1188,12,3225166,"MN"
"Mongolia","MNG",2021-10-31,360317,1745,921,11,3225166,"MN"
"Mongolia","MNG",2021-11-01,361338,1755,1021,10,3225166,"MN"
"Mongolia","MNG",2021-11-02,362772,1767,1434,12,3225166,"MN"
"Mongolia","MNG",2021-11-03,362772,1767,0,0,3225166,"MN"
"Mongolia","MNG",2021-11-04,364051,1777,1279,10,3225166,"MN"
"Mongolia","MNG",2021-11-05,365233,1788,1182,11,3225166,"MN"
"Mongolia","MNG",2021-11-06,366962,1809,1729,21,3225166,"MN"
"Mongolia","MNG",2021-11-07,367412,1817,450,8,3225166,"MN"
"Mongolia","MNG",2021-11-08,367412,1817,0,0,3225166,"MN"
"Mongolia","MNG",2021-11-09,368353,1829,941,12,3225166,"MN"
"Mongolia","MNG",2021-11-10,369303,1840,950,11,3225166,"MN"
"Mongolia","MNG",2021-11-11,370324,1850,1021,10,3225166,"MN"
"Mongolia","MNG",2021-11-12,372187,1869,1863,19,3225166,"MN"
"Mongolia","MNG",2021-11-13,372187,1869,0,0,3225166,"MN"
"Mongolia","MNG",2021-11-14,373344,1888,1157,19,3225166,"MN"
"Mongolia","MNG",2021-11-15,373344,1888,0,0,3225166,"MN"
"Mongolia","MNG",2021-11-16,374970,1909,1626,21,3225166,"MN"
"Mongolia","MNG",2021-11-17,375747,1919,777,10,3225166,"MN"
"Mongolia","MNG",2021-11-18,376342,1925,595,6,3225166,"MN"
"Mongolia","MNG",2021-11-19,376878,1933,536,8,3225166,"MN"
"Mongolia","MNG",2021-11-20,377387,1940,509,7,3225166,"MN"
"Mongolia","MNG",2021-11-21,377674,1948,287,8,3225166,"MN"
"Mongolia","MNG",2021-11-22,378199,1958,525,10,3225166,"MN"
"Mongolia","MNG",2021-11-23,378199,1958,0,0,3225166,"MN"
"Mongolia","MNG",2021-11-24,379544,1976,1345,18,3225166,"MN"
"Mongolia","MNG",2021-11-25,380130,1981,586,5,3225166,"MN"
"Mongolia","MNG",2021-11-26,380325,1981,195,0,3225166,"MN"
"Mongolia","MNG",2021-11-27,380945,1990,620,9,3225166,"MN"
"Mongolia","MNG",2021-11-28,380945,1990,0,0,3225166,"MN"
"Mongolia","MNG",2021-11-29,381528,2003,583,13,3225166,"MN"
"Mongolia","MNG",2021-11-30,382082,2005,554,2,3225166,"MN"
"Mongolia","MNG",2021-12-01,382523,2008,441,3,3225166,"MN"
"Mongolia","MNG",2021-12-02,382718,2008,195,0,3225166,"MN"
"Mongolia","MNG",2021-12-03,383216,2013,498,5,3225166,"MN"
"Mongolia","MNG",2021-12-04,383543,2016,327,3,3225166,"MN"
"Mongolia","MNG",2021-12-05,383682,2017,139,1,3225166,"MN"
"Mongolia","MNG",2021-12-06,383682,2017,0,0,3225166,"MN"
"Mongolia","MNG",2021-12-07,383978,2020,296,3,3225166,"MN"
"Mongolia","MNG",2021-12-08,384288,2023,310,3,3225166,"MN"
"Mongolia","MNG",2021-12-09,384912,2028,624,5,3225166,"MN"
"Mongolia","MNG",2021-12-10,384912,2028,0,0,3225166,"MN"
"Mongolia","MNG",2021-12-11,385353,2033,441,5,3225166,"MN"
"Mongolia","MNG",2021-12-12,385447,2036,94,3,3225166,"MN"
"Mongolia","MNG",2021-12-13,385447,2036,0,0,3225166,"MN"
"Mongolia","MNG",2021-12-14,385638,2038,191,2,3225166,"MN"
"Mongolia","MNG",2021-12-15,385973,2039,335,1,3225166,"MN"
"Mongolia","MNG",2021-12-16,386258,2041,285,2,3225166,"MN"
"Mongolia","MNG",2021-12-17,386520,2041,262,0,3225166,"MN"
"Mongolia","MNG",2021-12-18,386787,2043,267,2,3225166,"MN"
"Mongolia","MNG",2021-12-19,387116,2045,329,2,3225166,"MN"
"Mongolia","MNG",2021-12-20,387116,2045,0,0,3225166,"MN"
"Mongolia","MNG",2021-12-21,387684,2050,568,5,3225166,"MN"
"Mongolia","MNG",2021-12-22,387875,2051,191,1,3225166,"MN"
"Mongolia","MNG",2021-12-23,387875,2051,0,0,3225166,"MN"
"Mongolia","MNG",2021-12-24,388311,2054,436,3,3225166,"MN"
"Mongolia","MNG",2021-12-25,388311,2054,0,0,3225166,"MN"
"Mongolia","MNG",2021-12-26,388598,2055,287,1,3225166,"MN"
"Mongolia","MNG",2021-12-27,388755,2056,157,1,3225166,"MN"
"Mongolia","MNG",2021-12-28,388755,2056,0,0,3225166,"MN"
"Mongolia","MNG",2021-12-29,389089,2058,334,2,3225166,"MN"
"Mongolia","MNG",2021-12-30,389361,2059,272,1,3225166,"MN"
"Mongolia","MNG",2021-12-31,389361,2059,0,0,3225166,"MN"
"Mongolia","MNG",2022-01-01,389876,2060,515,1,3225166,"MN"
"Mongolia","MNG",2022-01-02,389876,2060,0,0,3225166,"MN"
"Mongolia","MNG",2022-01-03,390502,2062,626,2,3225166,"MN"
"Mongolia","MNG",2022-01-04,391087,2065,585,3,3225166,"MN"
"Mongolia","MNG",2022-01-05,391657,2067,570,2,3225166,"MN"
"Mongolia","MNG",2022-01-06,391657,2067,0,0,3225166,"MN"
"Mongolia","MNG",2022-01-07,393470,2070,1813,3,3225166,"MN"
"Mongolia","MNG",2022-01-08,393470,2070,0,0,3225166,"MN"
"Mongolia","MNG",2022-01-09,395129,2074,1659,4,3225166,"MN"
"Mongolia","MNG",2022-01-10,396337,2074,1208,0,3225166,"MN"
"Mongolia","MNG",2022-01-11,398155,2076,1818,2,3225166,"MN"
"Mongolia","MNG",2022-01-12,NA,NA,NA,NA,3225166,"MN"
"Mongolia","MNG",2022-01-13,NA,NA,NA,NA,3225166,"MN"
