"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Canada","CAN",2021-01-29,776171,19825,4813,149,37411038,"CA"
"Canada","CAN",2021-01-30,780147,19958,3976,133,37411038,"CA"
"Canada","CAN",2021-01-31,783735,20041,3588,83,37411038,"CA"
"Canada","CAN",2021-02-01,788323,20145,4588,104,37411038,"CA"
"Canada","CAN",2021-02-02,791385,20242,3062,97,37411038,"CA"
"Canada","CAN",2021-02-03,794681,20361,3296,119,37411038,"CA"
"Canada","CAN",2021-02-04,798650,20486,3969,125,37411038,"CA"
"Canada","CAN",2021-02-05,802904,20607,4254,121,37411038,"CA"
"Canada","CAN",2021-02-06,806010,20700,3106,93,37411038,"CA"
"Canada","CAN",2021-02-07,808973,20760,2963,60,37411038,"CA"
"Canada","CAN",2021-02-08,812700,20830,3727,70,37411038,"CA"
"Canada","CAN",2021-02-09,815526,20914,2826,84,37411038,"CA"
"Canada","CAN",2021-02-10,818967,21007,3441,93,37411038,"CA"
"Canada","CAN",2021-02-11,822038,21089,3071,82,37411038,"CA"
"Canada","CAN",2021-02-12,824754,21168,2716,79,37411038,"CA"
"Canada","CAN",2021-02-13,828335,21238,3581,70,37411038,"CA"
"Canada","CAN",2021-02-14,830352,21261,2017,23,37411038,"CA"
"Canada","CAN",2021-02-15,832058,21298,1706,37,37411038,"CA"
"Canada","CAN",2021-02-16,836455,21395,4397,97,37411038,"CA"
"Canada","CAN",2021-02-17,838998,21439,2543,44,37411038,"CA"
"Canada","CAN",2021-02-18,842393,21509,3395,70,37411038,"CA"
"Canada","CAN",2021-02-19,845454,21581,3061,72,37411038,"CA"
"Canada","CAN",2021-02-20,848060,21631,2606,50,37411038,"CA"
"Canada","CAN",2021-02-21,850617,21675,2557,44,37411038,"CA"
"Canada","CAN",2021-02-22,853901,21724,3284,49,37411038,"CA"
"Canada","CAN",2021-02-23,857206,21763,3305,39,37411038,"CA"
"Canada","CAN",2021-02-24,860200,21810,2994,47,37411038,"CA"
"Canada","CAN",2021-02-25,863301,21868,3101,58,37411038,"CA"
"Canada","CAN",2021-02-26,866528,21916,3227,48,37411038,"CA"
"Canada","CAN",2021-02-27,869058,21961,2530,45,37411038,"CA"
"Canada","CAN",2021-02-28,871243,21995,2185,34,37411038,"CA"
"Canada","CAN",2021-03-01,874909,22018,3666,23,37411038,"CA"
"Canada","CAN",2021-03-02,877747,22046,2838,28,37411038,"CA"
"Canada","CAN",2021-03-03,880487,22106,2740,60,37411038,"CA"
"Canada","CAN",2021-03-04,883619,22152,3132,46,37411038,"CA"
"Canada","CAN",2021-03-05,886492,22193,2873,41,37411038,"CA"
"Canada","CAN",2021-03-06,889255,22214,2763,21,37411038,"CA"
"Canada","CAN",2021-03-07,891807,22240,2552,26,37411038,"CA"
"Canada","CAN",2021-03-08,895889,22277,4082,37,37411038,"CA"
"Canada","CAN",2021-03-09,898963,22305,3074,28,37411038,"CA"
"Canada","CAN",2021-03-10,901948,22336,2985,31,37411038,"CA"
"Canada","CAN",2021-03-11,905071,22372,3123,36,37411038,"CA"
"Canada","CAN",2021-03-12,908644,22405,3573,33,37411038,"CA"
"Canada","CAN",2021-03-13,911559,22435,2915,30,37411038,"CA"
"Canada","CAN",2021-03-14,914204,22464,2645,29,37411038,"CA"
"Canada","CAN",2021-03-15,917994,22496,3790,32,37411038,"CA"
"Canada","CAN",2021-03-16,921011,22520,3017,24,37411038,"CA"
"Canada","CAN",2021-03-17,924444,22555,3433,35,37411038,"CA"
"Canada","CAN",2021-03-18,928117,22591,3673,36,37411038,"CA"
"Canada","CAN",2021-03-19,932391,22618,4274,27,37411038,"CA"
"Canada","CAN",2021-03-20,935714,22644,3323,26,37411038,"CA"
"Canada","CAN",2021-03-21,938856,22677,3142,33,37411038,"CA"
"Canada","CAN",2021-03-22,943715,22717,4859,40,37411038,"CA"
"Canada","CAN",2021-03-23,947393,22736,3678,19,37411038,"CA"
"Canada","CAN",2021-03-24,951589,22760,4196,24,37411038,"CA"
"Canada","CAN",2021-03-25,956755,22791,5166,31,37411038,"CA"
"Canada","CAN",2021-03-26,961839,22827,5084,36,37411038,"CA"
"Canada","CAN",2021-03-27,966076,22853,4237,26,37411038,"CA"
"Canada","CAN",2021-03-28,970166,22881,4090,28,37411038,"CA"
"Canada","CAN",2021-03-29,976479,22901,6313,20,37411038,"CA"
"Canada","CAN",2021-03-30,980365,22927,3886,26,37411038,"CA"
"Canada","CAN",2021-03-31,989493,22960,9128,33,37411038,"CA"
"Canada","CAN",2021-04-01,995249,23003,5756,43,37411038,"CA"
"Canada","CAN",2021-04-02,998882,23032,3633,29,37411038,"CA"
"Canada","CAN",2021-04-03,1005978,23051,7096,19,37411038,"CA"
"Canada","CAN",2021-04-04,1009472,23075,3494,24,37411038,"CA"
"Canada","CAN",2021-04-05,1017760,23096,8288,21,37411038,"CA"
"Canada","CAN",2021-04-06,1028626,23142,10866,46,37411038,"CA"
"Canada","CAN",2021-04-07,1036386,23174,7760,32,37411038,"CA"
"Canada","CAN",2021-04-08,1044733,23212,8347,38,37411038,"CA"
"Canada","CAN",2021-04-09,1053999,23252,9266,40,37411038,"CA"
"Canada","CAN",2021-04-10,1061368,23288,7369,36,37411038,"CA"
"Canada","CAN",2021-04-11,1069041,23316,7673,28,37411038,"CA"
"Canada","CAN",2021-04-12,1079582,23357,10541,41,37411038,"CA"
"Canada","CAN",2021-04-13,1087048,23393,7466,36,37411038,"CA"
"Canada","CAN",2021-04-14,1096000,23446,8952,53,37411038,"CA"
"Canada","CAN",2021-04-15,1105778,23501,9778,55,37411038,"CA"
"Canada","CAN",2021-04-16,1115036,23542,9258,41,37411038,"CA"
"Canada","CAN",2021-04-17,1122116,23590,7080,48,37411038,"CA"
"Canada","CAN",2021-04-18,1130006,23624,7890,34,37411038,"CA"
"Canada","CAN",2021-04-19,1140322,23668,10316,44,37411038,"CA"
"Canada","CAN",2021-04-20,1147636,23714,7314,46,37411038,"CA"
"Canada","CAN",2021-04-21,1155855,23764,8219,50,37411038,"CA"
"Canada","CAN",2021-04-22,1164756,23823,8901,59,37411038,"CA"
"Canada","CAN",2021-04-23,1173220,23884,8464,61,37411038,"CA"
"Canada","CAN",2021-04-24,1180681,23928,7461,44,37411038,"CA"
"Canada","CAN",2021-04-25,1187484,23966,6803,38,37411038,"CA"
"Canada","CAN",2021-04-26,1196400,24025,8916,59,37411038,"CA"
"Canada","CAN",2021-04-27,1203429,24066,7029,41,37411038,"CA"
"Canada","CAN",2021-04-28,1211651,24118,8222,52,37411038,"CA"
"Canada","CAN",2021-04-29,1220914,24170,9263,52,37411038,"CA"
"Canada","CAN",2021-04-30,1229305,24220,8391,50,37411038,"CA"
"Canada","CAN",2021-05-01,1235669,24262,6364,42,37411038,"CA"
"Canada","CAN",2021-05-02,1241406,24301,5737,39,37411038,"CA"
"Canada","CAN",2021-05-03,1252391,24343,10985,42,37411038,"CA"
"Canada","CAN",2021-05-04,1259137,24400,6746,57,37411038,"CA"
"Canada","CAN",2021-05-05,1266916,24451,7779,51,37411038,"CA"
"Canada","CAN",2021-05-06,1275006,24490,8090,39,37411038,"CA"
"Canada","CAN",2021-05-07,1282734,24530,7728,40,37411038,"CA"
"Canada","CAN",2021-05-08,1288676,24569,5942,39,37411038,"CA"
"Canada","CAN",2021-05-09,1294118,24627,5442,58,37411038,"CA"
"Canada","CAN",2021-05-10,1302989,24683,8871,56,37411038,"CA"
"Canada","CAN",2021-05-11,1308541,24715,5552,32,37411038,"CA"
"Canada","CAN",2021-05-12,1315207,24769,6666,54,37411038,"CA"
"Canada","CAN",2021-05-13,1321104,24826,5897,57,37411038,"CA"
"Canada","CAN",2021-05-14,1327839,24870,6735,44,37411038,"CA"
"Canada","CAN",2021-05-15,1332229,24909,4390,39,37411038,"CA"
"Canada","CAN",2021-05-16,1336374,24949,4145,40,37411038,"CA"
"Canada","CAN",2021-05-17,1342824,24983,6450,34,37411038,"CA"
"Canada","CAN",2021-05-18,1346736,25019,3912,36,37411038,"CA"
"Canada","CAN",2021-05-19,1351766,25067,5030,48,37411038,"CA"
"Canada","CAN",2021-05-20,1356616,25112,4850,45,37411038,"CA"
"Canada","CAN",2021-05-21,1360950,25163,4334,51,37411038,"CA"
"Canada","CAN",2021-05-22,1364195,25204,3245,41,37411038,"CA"
"Canada","CAN",2021-05-23,1367023,25232,2828,28,37411038,"CA"
"Canada","CAN",2021-05-24,1368739,25262,1716,30,37411038,"CA"
"Canada","CAN",2021-05-25,1372490,25325,3751,63,37411038,"CA"
"Canada","CAN",2021-05-26,1374976,25362,2486,37,37411038,"CA"
"Canada","CAN",2021-05-27,1379674,25412,4698,50,37411038,"CA"
"Canada","CAN",2021-05-28,1382769,25441,3095,29,37411038,"CA"
"Canada","CAN",2021-05-29,1384928,25479,2159,38,37411038,"CA"
"Canada","CAN",2021-05-30,1386871,25513,1943,34,37411038,"CA"
"Canada","CAN",2021-05-31,1389814,25548,2943,35,37411038,"CA"
"Canada","CAN",2021-06-01,1391540,25567,1726,19,37411038,"CA"
"Canada","CAN",2021-06-02,1393730,25613,2190,46,37411038,"CA"
"Canada","CAN",2021-06-03,1395909,25645,2179,32,37411038,"CA"
"Canada","CAN",2021-06-04,1397898,25680,1989,35,37411038,"CA"
"Canada","CAN",2021-06-05,1399231,25713,1333,33,37411038,"CA"
"Canada","CAN",2021-06-06,1400580,25725,1349,12,37411038,"CA"
"Canada","CAN",2021-06-07,1402369,25762,1789,37,37411038,"CA"
"Canada","CAN",2021-06-08,1403490,25792,1121,30,37411038,"CA"
"Canada","CAN",2021-06-09,1404927,25844,1437,52,37411038,"CA"
"Canada","CAN",2021-06-10,1406417,25874,1490,30,37411038,"CA"
"Canada","CAN",2021-06-11,1407795,25887,1378,13,37411038,"CA"
"Canada","CAN",2021-06-12,1408935,25915,1140,28,37411038,"CA"
"Canada","CAN",2021-06-13,1409909,25932,974,17,37411038,"CA"
"Canada","CAN",2021-06-14,1411228,25946,1319,14,37411038,"CA"
"Canada","CAN",2021-06-15,1412121,25973,893,27,37411038,"CA"
"Canada","CAN",2021-06-16,1413203,26002,1082,29,37411038,"CA"
"Canada","CAN",2021-06-17,1414304,26013,1101,11,37411038,"CA"
"Canada","CAN",2021-06-18,1415272,26024,968,11,37411038,"CA"
"Canada","CAN",2021-06-19,1416009,26055,737,31,37411038,"CA"
"Canada","CAN",2021-06-20,1416589,26077,580,22,37411038,"CA"
"Canada","CAN",2021-06-21,1417625,26103,1036,26,37411038,"CA"
"Canada","CAN",2021-06-22,1418135,26156,510,53,37411038,"CA"
"Canada","CAN",2021-06-23,1418853,26176,718,20,37411038,"CA"
"Canada","CAN",2021-06-24,1419569,26193,716,17,37411038,"CA"
"Canada","CAN",2021-06-25,1420191,26198,622,5,37411038,"CA"
"Canada","CAN",2021-06-26,1420724,26215,533,17,37411038,"CA"
"Canada","CAN",2021-06-27,1421122,26228,398,13,37411038,"CA"
"Canada","CAN",2021-06-28,1422053,26239,931,11,37411038,"CA"
"Canada","CAN",2021-06-29,1422618,26275,565,36,37411038,"CA"
"Canada","CAN",2021-06-30,1423170,26296,552,21,37411038,"CA"
"Canada","CAN",2021-07-01,1423321,26315,151,19,37411038,"CA"
"Canada","CAN",2021-07-02,1424160,26339,839,24,37411038,"CA"
"Canada","CAN",2021-07-03,1424502,26349,342,10,37411038,"CA"
"Canada","CAN",2021-07-04,1424784,26361,282,12,37411038,"CA"
"Canada","CAN",2021-07-05,1425594,26369,810,8,37411038,"CA"
"Canada","CAN",2021-07-06,1425884,26382,290,13,37411038,"CA"
"Canada","CAN",2021-07-07,1426435,26388,551,6,37411038,"CA"
"Canada","CAN",2021-07-08,1427027,26406,592,18,37411038,"CA"
"Canada","CAN",2021-07-09,1427582,26420,555,14,37411038,"CA"
"Canada","CAN",2021-07-10,1427899,26429,317,9,37411038,"CA"
"Canada","CAN",2021-07-11,1428161,26437,262,8,37411038,"CA"
"Canada","CAN",2021-07-12,1428687,26440,526,3,37411038,"CA"
"Canada","CAN",2021-07-13,1429029,26451,342,11,37411038,"CA"
"Canada","CAN",2021-07-14,1429369,26459,340,8,37411038,"CA"
"Canada","CAN",2021-07-15,1429747,26473,378,14,37411038,"CA"
"Canada","CAN",2021-07-16,1430127,26490,380,17,37411038,"CA"
"Canada","CAN",2021-07-17,1430437,26494,310,4,37411038,"CA"
"Canada","CAN",2021-07-18,1430740,26501,303,7,37411038,"CA"
"Canada","CAN",2021-07-19,1431378,26505,638,4,37411038,"CA"
"Canada","CAN",2021-07-20,1431691,26509,313,4,37411038,"CA"
"Canada","CAN",2021-07-21,1432208,26513,517,4,37411038,"CA"
"Canada","CAN",2021-07-22,1432606,26527,398,14,37411038,"CA"
"Canada","CAN",2021-07-23,1433200,26540,594,13,37411038,"CA"
"Canada","CAN",2021-07-24,1433525,26545,325,5,37411038,"CA"
"Canada","CAN",2021-07-25,1433792,26549,267,4,37411038,"CA"
"Canada","CAN",2021-07-26,1434866,26554,1074,5,37411038,"CA"
"Canada","CAN",2021-07-27,1435403,26561,537,7,37411038,"CA"
"Canada","CAN",2021-07-28,1436199,26571,796,10,37411038,"CA"
"Canada","CAN",2021-07-29,1437111,26577,912,6,37411038,"CA"
"Canada","CAN",2021-07-30,1438021,26593,910,16,37411038,"CA"
"Canada","CAN",2021-07-31,1438457,26599,436,6,37411038,"CA"
"Canada","CAN",2021-08-01,1438817,26601,360,2,37411038,"CA"
"Canada","CAN",2021-08-02,1439032,26602,215,1,37411038,"CA"
"Canada","CAN",2021-08-03,1441275,26608,2243,6,37411038,"CA"
"Canada","CAN",2021-08-04,1442255,26619,980,11,37411038,"CA"
"Canada","CAN",2021-08-05,1443778,26638,1523,19,37411038,"CA"
"Canada","CAN",2021-08-06,1445330,26655,1552,17,37411038,"CA"
"Canada","CAN",2021-08-07,1445915,26664,585,9,37411038,"CA"
"Canada","CAN",2021-08-08,1446497,26670,582,6,37411038,"CA"
"Canada","CAN",2021-08-09,1449706,26679,3209,9,37411038,"CA"
"Canada","CAN",2021-08-10,1451040,26684,1334,5,37411038,"CA"
"Canada","CAN",2021-08-11,1453000,26689,1960,5,37411038,"CA"
"Canada","CAN",2021-08-12,1455141,26693,2141,4,37411038,"CA"
"Canada","CAN",2021-08-13,1457457,26699,2316,6,37411038,"CA"
"Canada","CAN",2021-08-14,1458325,26702,868,3,37411038,"CA"
"Canada","CAN",2021-08-15,1459069,26701,744,-1,37411038,"CA"
"Canada","CAN",2021-08-16,1463616,26705,4547,4,37411038,"CA"
"Canada","CAN",2021-08-17,1465478,26720,1862,15,37411038,"CA"
"Canada","CAN",2021-08-18,1467834,26762,2356,42,37411038,"CA"
"Canada","CAN",2021-08-19,1470803,26784,2969,22,37411038,"CA"
"Canada","CAN",2021-08-20,1473801,26790,2998,6,37411038,"CA"
"Canada","CAN",2021-08-21,1474854,26791,1053,1,37411038,"CA"
"Canada","CAN",2021-08-22,1476010,26793,1156,2,37411038,"CA"
"Canada","CAN",2021-08-23,1481455,26815,5445,22,37411038,"CA"
"Canada","CAN",2021-08-24,1483660,26849,2205,34,37411038,"CA"
"Canada","CAN",2021-08-25,1487197,26919,3537,70,37411038,"CA"
"Canada","CAN",2021-08-26,1490617,26929,3420,10,37411038,"CA"
"Canada","CAN",2021-08-27,1494397,26946,3780,17,37411038,"CA"
"Canada","CAN",2021-08-28,1495859,26953,1462,7,37411038,"CA"
"Canada","CAN",2021-08-29,1497283,26954,1424,1,37411038,"CA"
"Canada","CAN",2021-08-30,1504157,26972,6874,18,37411038,"CA"
"Canada","CAN",2021-08-31,1507092,26989,2935,17,37411038,"CA"
"Canada","CAN",2021-09-01,1511046,27020,3954,31,37411038,"CA"
"Canada","CAN",2021-09-02,1515042,27045,3996,25,37411038,"CA"
"Canada","CAN",2021-09-03,1519248,27061,4206,16,37411038,"CA"
"Canada","CAN",2021-09-04,1520899,27069,1651,8,37411038,"CA"
"Canada","CAN",2021-09-05,1522643,27072,1744,3,37411038,"CA"
"Canada","CAN",2021-09-06,1523693,27073,1050,1,37411038,"CA"
"Canada","CAN",2021-09-07,1533589,27122,9896,49,37411038,"CA"
"Canada","CAN",2021-09-08,1537294,27164,3705,42,37411038,"CA"
"Canada","CAN",2021-09-09,1541555,27190,4261,26,37411038,"CA"
"Canada","CAN",2021-09-10,1546154,27230,4599,40,37411038,"CA"
"Canada","CAN",2021-09-11,1547099,27235,945,5,37411038,"CA"
"Canada","CAN",2021-09-12,1549902,27247,2803,12,37411038,"CA"
"Canada","CAN",2021-09-13,1559129,27289,9227,42,37411038,"CA"
"Canada","CAN",2021-09-14,1563143,27315,4014,26,37411038,"CA"
"Canada","CAN",2021-09-15,1567557,27356,4414,41,37411038,"CA"
"Canada","CAN",2021-09-16,1572228,27377,4671,21,37411038,"CA"
"Canada","CAN",2021-09-17,1577335,27421,5107,44,37411038,"CA"
"Canada","CAN",2021-09-18,1579181,27434,1846,13,37411038,"CA"
"Canada","CAN",2021-09-19,1581003,27445,1822,11,37411038,"CA"
"Canada","CAN",2021-09-20,1589989,27487,8986,42,37411038,"CA"
"Canada","CAN",2021-09-21,1593674,27539,3685,52,37411038,"CA"
"Canada","CAN",2021-09-22,1597789,27590,4115,51,37411038,"CA"
"Canada","CAN",2021-09-23,1602413,27636,4624,46,37411038,"CA"
"Canada","CAN",2021-09-24,1606974,27677,4561,41,37411038,"CA"
"Canada","CAN",2021-09-25,1608019,27690,1045,13,37411038,"CA"
"Canada","CAN",2021-09-26,1609156,27695,1137,5,37411038,"CA"
"Canada","CAN",2021-09-27,1620537,27751,11381,56,37411038,"CA"
"Canada","CAN",2021-09-28,1624001,27808,3464,57,37411038,"CA"
"Canada","CAN",2021-09-29,1628329,27875,4328,67,37411038,"CA"
"Canada","CAN",2021-09-30,1631647,27914,3318,39,37411038,"CA"
"Canada","CAN",2021-10-01,1637441,27974,5794,60,37411038,"CA"
"Canada","CAN",2021-10-02,1639169,27996,1728,22,37411038,"CA"
"Canada","CAN",2021-10-03,1640565,28002,1396,6,37411038,"CA"
"Canada","CAN",2021-10-04,1648942,28054,8377,52,37411038,"CA"
"Canada","CAN",2021-10-05,1651603,28109,2661,55,37411038,"CA"
"Canada","CAN",2021-10-06,1655406,28165,3803,56,37411038,"CA"
"Canada","CAN",2021-10-07,1659517,28196,4111,31,37411038,"CA"
"Canada","CAN",2021-10-08,1663716,28239,4199,43,37411038,"CA"
"Canada","CAN",2021-10-09,1665339,28246,1623,7,37411038,"CA"
"Canada","CAN",2021-10-10,1666951,28254,1612,8,37411038,"CA"
"Canada","CAN",2021-10-11,1668068,28264,1117,10,37411038,"CA"
"Canada","CAN",2021-10-12,1675805,28343,7737,79,37411038,"CA"
"Canada","CAN",2021-10-13,1678511,28422,2706,79,37411038,"CA"
"Canada","CAN",2021-10-14,1681669,28474,3158,52,37411038,"CA"
"Canada","CAN",2021-10-15,1685112,28521,3443,47,37411038,"CA"
"Canada","CAN",2021-10-16,1686662,28534,1550,13,37411038,"CA"
"Canada","CAN",2021-10-17,1687939,28545,1277,11,37411038,"CA"
"Canada","CAN",2021-10-18,1693442,28616,5503,71,37411038,"CA"
"Canada","CAN",2021-10-19,1695788,28657,2346,41,37411038,"CA"
"Canada","CAN",2021-10-20,1698515,28698,2727,41,37411038,"CA"
"Canada","CAN",2021-10-21,1701354,28722,2839,24,37411038,"CA"
"Canada","CAN",2021-10-22,1704019,28782,2665,60,37411038,"CA"
"Canada","CAN",2021-10-23,1705750,28797,1731,15,37411038,"CA"
"Canada","CAN",2021-10-24,1707278,28801,1528,4,37411038,"CA"
"Canada","CAN",2021-10-25,1710785,28858,3507,57,37411038,"CA"
"Canada","CAN",2021-10-26,1712581,28894,1796,36,37411038,"CA"
"Canada","CAN",2021-10-27,1715122,28934,2541,40,37411038,"CA"
"Canada","CAN",2021-10-28,1717762,28981,2640,47,37411038,"CA"
"Canada","CAN",2021-10-29,1720340,29005,2578,24,37411038,"CA"
"Canada","CAN",2021-10-30,1721987,29016,1647,11,37411038,"CA"
"Canada","CAN",2021-10-31,1723506,29022,1519,6,37411038,"CA"
"Canada","CAN",2021-11-01,1726732,29077,3226,55,37411038,"CA"
"Canada","CAN",2021-11-02,1728543,29110,1811,33,37411038,"CA"
"Canada","CAN",2021-11-03,1730818,29149,2275,39,37411038,"CA"
"Canada","CAN",2021-11-04,1733440,29169,2622,20,37411038,"CA"
"Canada","CAN",2021-11-05,1735964,29185,2524,16,37411038,"CA"
"Canada","CAN",2021-11-06,1737252,29192,1288,7,37411038,"CA"
"Canada","CAN",2021-11-07,1738543,29203,1291,11,37411038,"CA"
"Canada","CAN",2021-11-08,1743338,29246,4795,43,37411038,"CA"
"Canada","CAN",2021-11-09,1745702,29273,2364,27,37411038,"CA"
"Canada","CAN",2021-11-10,1748359,29303,2657,30,37411038,"CA"
"Canada","CAN",2021-11-11,1749800,29317,1441,14,37411038,"CA"
"Canada","CAN",2021-11-12,1753722,29362,3922,45,37411038,"CA"
"Canada","CAN",2021-11-13,1755074,29376,1352,14,37411038,"CA"
"Canada","CAN",2021-11-14,1756452,29385,1378,9,37411038,"CA"
"Canada","CAN",2021-11-15,1760822,29437,4370,52,37411038,"CA"
"Canada","CAN",2021-11-16,1762638,29458,1816,21,37411038,"CA"
"Canada","CAN",2021-11-17,1765164,29485,2526,27,37411038,"CA"
"Canada","CAN",2021-11-18,1767962,29516,2798,31,37411038,"CA"
"Canada","CAN",2021-11-19,1770775,29534,2813,18,37411038,"CA"
"Canada","CAN",2021-11-20,1772484,29544,1709,10,37411038,"CA"
"Canada","CAN",2021-11-21,1773959,29551,1475,7,37411038,"CA"
"Canada","CAN",2021-11-22,1778420,29579,4461,28,37411038,"CA"
"Canada","CAN",2021-11-23,1780643,29608,2223,29,37411038,"CA"
"Canada","CAN",2021-11-24,1783319,29635,2676,27,37411038,"CA"
"Canada","CAN",2021-11-25,1787542,29655,4223,20,37411038,"CA"
"Canada","CAN",2021-11-26,1790579,29671,3037,16,37411038,"CA"
"Canada","CAN",2021-11-27,1792561,29681,1982,10,37411038,"CA"
"Canada","CAN",2021-11-28,1794286,29686,1725,5,37411038,"CA"
"Canada","CAN",2021-11-29,1798515,29723,4229,37,37411038,"CA"
"Canada","CAN",2021-11-30,1800867,29739,2352,16,37411038,"CA"
"Canada","CAN",2021-12-01,1804094,29767,3227,28,37411038,"CA"
"Canada","CAN",2021-12-02,1807312,29790,3218,23,37411038,"CA"
"Canada","CAN",2021-12-03,1810825,29811,3513,21,37411038,"CA"
"Canada","CAN",2021-12-04,1813304,29819,2479,8,37411038,"CA"
"Canada","CAN",2021-12-05,1815686,29821,2382,2,37411038,"CA"
"Canada","CAN",2021-12-06,1820693,29854,5007,33,37411038,"CA"
"Canada","CAN",2021-12-07,1823695,29880,3002,26,37411038,"CA"
"Canada","CAN",2021-12-08,1827339,29905,3644,25,37411038,"CA"
"Canada","CAN",2021-12-09,1831341,29930,4002,25,37411038,"CA"
"Canada","CAN",2021-12-10,1834633,29953,3292,23,37411038,"CA"
"Canada","CAN",2021-12-11,1839963,29963,5330,10,37411038,"CA"
"Canada","CAN",2021-12-12,1841976,29964,2013,1,37411038,"CA"
"Canada","CAN",2021-12-13,1849981,29994,8005,30,37411038,"CA"
"Canada","CAN",2021-12-14,1854514,30022,4533,28,37411038,"CA"
"Canada","CAN",2021-12-15,1860556,30047,6042,25,37411038,"CA"
"Canada","CAN",2021-12-16,1868086,30065,7530,18,37411038,"CA"
"Canada","CAN",2021-12-17,1877411,30087,9325,22,37411038,"CA"
"Canada","CAN",2021-12-18,1883674,30092,6263,5,37411038,"CA"
"Canada","CAN",2021-12-19,1891123,30097,7449,5,37411038,"CA"
"Canada","CAN",2021-12-20,1908224,30116,17101,19,37411038,"CA"
"Canada","CAN",2021-12-21,1920427,30140,12203,24,37411038,"CA"
"Canada","CAN",2021-12-22,1935823,30167,15396,27,37411038,"CA"
"Canada","CAN",2021-12-23,1958253,30185,22430,18,37411038,"CA"
"Canada","CAN",2021-12-24,1982343,30199,24090,14,37411038,"CA"
"Canada","CAN",2021-12-25,1992231,30203,9888,4,37411038,"CA"
"Canada","CAN",2021-12-26,2000709,30206,8478,3,37411038,"CA"
"Canada","CAN",2021-12-27,2019852,30229,19143,23,37411038,"CA"
"Canada","CAN",2021-12-28,2037618,30251,17766,22,37411038,"CA"
"Canada","CAN",2021-12-29,2117629,30307,80011,56,37411038,"CA"
"Canada","CAN",2021-12-30,2152633,30328,35004,21,37411038,"CA"
"Canada","CAN",2021-12-31,2200044,30377,47411,49,37411038,"CA"
"Canada","CAN",2022-01-01,2218837,30386,18793,9,37411038,"CA"
"Canada","CAN",2022-01-02,2238448,30401,19611,15,37411038,"CA"
"Canada","CAN",2022-01-03,2271347,30429,32899,28,37411038,"CA"
"Canada","CAN",2022-01-04,2355537,30491,84190,62,37411038,"CA"
"Canada","CAN",2022-01-05,2394518,30581,38981,90,37411038,"CA"
"Canada","CAN",2022-01-06,2436468,30648,41950,67,37411038,"CA"
"Canada","CAN",2022-01-07,NA,NA,NA,NA,37411038,"CA"
"Canada","CAN",2022-01-08,NA,NA,NA,NA,37411038,"CA"
