"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Iraq","IRQ",2020-12-31,595291,12813,849,5,39309789,"IQ"
"Iraq","IRQ",2021-01-01,596193,12824,902,11,39309789,"IQ"
"Iraq","IRQ",2021-01-02,597033,12829,840,5,39309789,"IQ"
"Iraq","IRQ",2021-01-03,597774,12834,741,5,39309789,"IQ"
"Iraq","IRQ",2021-01-04,598369,12844,595,10,39309789,"IQ"
"Iraq","IRQ",2021-01-05,599126,12856,757,12,39309789,"IQ"
"Iraq","IRQ",2021-01-06,599965,12865,839,9,39309789,"IQ"
"Iraq","IRQ",2021-01-07,600755,12869,790,4,39309789,"IQ"
"Iraq","IRQ",2021-01-08,601424,12877,669,8,39309789,"IQ"
"Iraq","IRQ",2021-01-09,602331,12881,907,4,39309789,"IQ"
"Iraq","IRQ",2021-01-10,602938,12895,607,14,39309789,"IQ"
"Iraq","IRQ",2021-01-11,603739,12906,801,11,39309789,"IQ"
"Iraq","IRQ",2021-01-12,604549,12911,810,5,39309789,"IQ"
"Iraq","IRQ",2021-01-13,605416,12915,867,4,39309789,"IQ"
"Iraq","IRQ",2021-01-14,606186,12922,770,7,39309789,"IQ"
"Iraq","IRQ",2021-01-15,606991,12932,805,10,39309789,"IQ"
"Iraq","IRQ",2021-01-16,607587,12935,596,3,39309789,"IQ"
"Iraq","IRQ",2021-01-17,608232,12944,645,9,39309789,"IQ"
"Iraq","IRQ",2021-01-18,609029,12953,797,9,39309789,"IQ"
"Iraq","IRQ",2021-01-19,609852,12962,823,9,39309789,"IQ"
"Iraq","IRQ",2021-01-20,610598,12968,746,6,39309789,"IQ"
"Iraq","IRQ",2021-01-21,611407,12977,809,9,39309789,"IQ"
"Iraq","IRQ",2021-01-22,612092,12984,685,7,39309789,"IQ"
"Iraq","IRQ",2021-01-23,612870,12988,778,4,39309789,"IQ"
"Iraq","IRQ",2021-01-24,613763,12993,893,5,39309789,"IQ"
"Iraq","IRQ",2021-01-25,614576,13000,813,7,39309789,"IQ"
"Iraq","IRQ",2021-01-26,615380,13010,804,10,39309789,"IQ"
"Iraq","IRQ",2021-01-27,616259,13018,879,8,39309789,"IQ"
"Iraq","IRQ",2021-01-28,617202,13024,943,6,39309789,"IQ"
"Iraq","IRQ",2021-01-29,618147,13036,945,12,39309789,"IQ"
"Iraq","IRQ",2021-01-30,618922,13041,775,5,39309789,"IQ"
"Iraq","IRQ",2021-01-31,619636,13047,714,6,39309789,"IQ"
"Iraq","IRQ",2021-02-01,620620,13057,984,10,39309789,"IQ"
"Iraq","IRQ",2021-02-02,621755,13068,1135,11,39309789,"IQ"
"Iraq","IRQ",2021-02-03,623072,13079,1317,11,39309789,"IQ"
"Iraq","IRQ",2021-02-04,624222,13091,1150,12,39309789,"IQ"
"Iraq","IRQ",2021-02-05,625756,13103,1534,12,39309789,"IQ"
"Iraq","IRQ",2021-02-06,627416,13111,1660,8,39309789,"IQ"
"Iraq","IRQ",2021-02-07,628550,13120,1134,9,39309789,"IQ"
"Iraq","IRQ",2021-02-08,630263,13126,1713,6,39309789,"IQ"
"Iraq","IRQ",2021-02-09,632257,13134,1994,8,39309789,"IQ"
"Iraq","IRQ",2021-02-10,634539,13140,2282,6,39309789,"IQ"
"Iraq","IRQ",2021-02-11,636908,13144,2369,4,39309789,"IQ"
"Iraq","IRQ",2021-02-12,639438,13157,2530,13,39309789,"IQ"
"Iraq","IRQ",2021-02-13,641628,13164,2190,7,39309789,"IQ"
"Iraq","IRQ",2021-02-14,643852,13179,2224,15,39309789,"IQ"
"Iraq","IRQ",2021-02-15,646650,13185,2798,6,39309789,"IQ"
"Iraq","IRQ",2021-02-16,649982,13192,3332,7,39309789,"IQ"
"Iraq","IRQ",2021-02-17,653557,13204,3575,12,39309789,"IQ"
"Iraq","IRQ",2021-02-18,657453,13220,3896,16,39309789,"IQ"
"Iraq","IRQ",2021-02-19,661477,13232,4024,12,39309789,"IQ"
"Iraq","IRQ",2021-02-20,664750,13245,3273,13,39309789,"IQ"
"Iraq","IRQ",2021-02-21,667937,13272,3187,27,39309789,"IQ"
"Iraq","IRQ",2021-02-22,671801,13295,3864,23,39309789,"IQ"
"Iraq","IRQ",2021-02-23,675982,13311,4181,16,39309789,"IQ"
"Iraq","IRQ",2021-02-24,680288,13324,4306,13,39309789,"IQ"
"Iraq","IRQ",2021-02-25,684362,13351,4074,27,39309789,"IQ"
"Iraq","IRQ",2021-02-26,688698,13365,4336,14,39309789,"IQ"
"Iraq","IRQ",2021-02-27,692241,13383,3543,18,39309789,"IQ"
"Iraq","IRQ",2021-02-28,695489,13406,3248,23,39309789,"IQ"
"Iraq","IRQ",2021-03-01,699088,13428,3599,22,39309789,"IQ"
"Iraq","IRQ",2021-03-02,703778,13458,4690,30,39309789,"IQ"
"Iraq","IRQ",2021-03-03,708951,13483,5173,25,39309789,"IQ"
"Iraq","IRQ",2021-03-04,713994,13507,5043,24,39309789,"IQ"
"Iraq","IRQ",2021-03-05,719121,13537,5127,30,39309789,"IQ"
"Iraq","IRQ",2021-03-06,723189,13548,4068,11,39309789,"IQ"
"Iraq","IRQ",2021-03-07,726548,13572,3359,24,39309789,"IQ"
"Iraq","IRQ",2021-03-08,731016,13596,4468,24,39309789,"IQ"
"Iraq","IRQ",2021-03-09,735626,13618,4610,22,39309789,"IQ"
"Iraq","IRQ",2021-03-10,740472,13645,4846,27,39309789,"IQ"
"Iraq","IRQ",2021-03-11,745642,13671,5170,26,39309789,"IQ"
"Iraq","IRQ",2021-03-12,750264,13696,4622,25,39309789,"IQ"
"Iraq","IRQ",2021-03-13,754318,13719,4054,23,39309789,"IQ"
"Iraq","IRQ",2021-03-14,758184,13751,3866,32,39309789,"IQ"
"Iraq","IRQ",2021-03-15,763085,13788,4901,37,39309789,"IQ"
"Iraq","IRQ",2021-03-16,768352,13827,5267,39,39309789,"IQ"
"Iraq","IRQ",2021-03-17,774015,13860,5663,33,39309789,"IQ"
"Iraq","IRQ",2021-03-18,779458,13896,5443,36,39309789,"IQ"
"Iraq","IRQ",2021-03-19,784716,13937,5258,41,39309789,"IQ"
"Iraq","IRQ",2021-03-20,789390,13969,4674,32,39309789,"IQ"
"Iraq","IRQ",2021-03-21,793892,14007,4502,38,39309789,"IQ"
"Iraq","IRQ",2021-03-22,798547,14036,4655,29,39309789,"IQ"
"Iraq","IRQ",2021-03-23,803041,14066,4494,30,39309789,"IQ"
"Iraq","IRQ",2021-03-24,809092,14095,6051,29,39309789,"IQ"
"Iraq","IRQ",2021-03-25,815605,14128,6513,33,39309789,"IQ"
"Iraq","IRQ",2021-03-26,822095,14157,6490,29,39309789,"IQ"
"Iraq","IRQ",2021-03-27,827157,14177,5062,20,39309789,"IQ"
"Iraq","IRQ",2021-03-28,832428,14212,5271,35,39309789,"IQ"
"Iraq","IRQ",2021-03-29,838265,14249,5837,37,39309789,"IQ"
"Iraq","IRQ",2021-03-30,844260,14286,5995,37,39309789,"IQ"
"Iraq","IRQ",2021-03-31,850924,14323,6664,37,39309789,"IQ"
"Iraq","IRQ",2021-04-01,856939,14360,6015,37,39309789,"IQ"
"Iraq","IRQ",2021-04-02,862821,14390,5882,30,39309789,"IQ"
"Iraq","IRQ",2021-04-03,868200,14430,5379,40,39309789,"IQ"
"Iraq","IRQ",2021-04-04,873568,14463,5368,33,39309789,"IQ"
"Iraq","IRQ",2021-04-05,879991,14502,6423,39,39309789,"IQ"
"Iraq","IRQ",2021-04-06,887291,14535,7300,33,39309789,"IQ"
"Iraq","IRQ",2021-04-07,895622,14572,8331,37,39309789,"IQ"
"Iraq","IRQ",2021-04-08,903439,14606,7817,34,39309789,"IQ"
"Iraq","IRQ",2021-04-09,911376,14641,7937,35,39309789,"IQ"
"Iraq","IRQ",2021-04-10,918155,14678,6779,37,39309789,"IQ"
"Iraq","IRQ",2021-04-11,924946,14713,6791,35,39309789,"IQ"
"Iraq","IRQ",2021-04-12,932899,14757,7953,44,39309789,"IQ"
"Iraq","IRQ",2021-04-13,941078,14796,8179,39,39309789,"IQ"
"Iraq","IRQ",2021-04-14,949050,14836,7972,40,39309789,"IQ"
"Iraq","IRQ",2021-04-15,956860,14885,7810,49,39309789,"IQ"
"Iraq","IRQ",2021-04-16,964435,14915,7575,30,39309789,"IQ"
"Iraq","IRQ",2021-04-17,970987,14948,6552,33,39309789,"IQ"
"Iraq","IRQ",2021-04-18,977175,14981,6188,33,39309789,"IQ"
"Iraq","IRQ",2021-04-19,984950,15026,7775,45,39309789,"IQ"
"Iraq","IRQ",2021-04-20,993158,15060,8208,34,39309789,"IQ"
"Iraq","IRQ",2021-04-21,1001854,15098,8696,38,39309789,"IQ"
"Iraq","IRQ",2021-04-22,1010304,15128,8450,30,39309789,"IQ"
"Iraq","IRQ",2021-04-23,1018321,15174,8017,46,39309789,"IQ"
"Iraq","IRQ",2021-04-24,1025288,15217,6967,43,39309789,"IQ"
"Iraq","IRQ",2021-04-25,1031322,15257,6034,40,39309789,"IQ"
"Iraq","IRQ",2021-04-26,1037858,15303,6536,46,39309789,"IQ"
"Iraq","IRQ",2021-04-27,1045010,15348,7152,45,39309789,"IQ"
"Iraq","IRQ",2021-04-28,1051868,15392,6858,44,39309789,"IQ"
"Iraq","IRQ",2021-04-29,1058794,15433,6926,41,39309789,"IQ"
"Iraq","IRQ",2021-04-30,1065199,15465,6405,32,39309789,"IQ"
"Iraq","IRQ",2021-05-01,1070366,15498,5167,33,39309789,"IQ"
"Iraq","IRQ",2021-05-02,1074930,15536,4564,38,39309789,"IQ"
"Iraq","IRQ",2021-05-03,1079998,15566,5068,30,39309789,"IQ"
"Iraq","IRQ",2021-05-04,1086141,15608,6143,42,39309789,"IQ"
"Iraq","IRQ",2021-05-05,1091954,15640,5813,32,39309789,"IQ"
"Iraq","IRQ",2021-05-06,1098187,15673,6233,33,39309789,"IQ"
"Iraq","IRQ",2021-05-07,1103950,15702,5763,29,39309789,"IQ"
"Iraq","IRQ",2021-05-08,1108558,15741,4608,39,39309789,"IQ"
"Iraq","IRQ",2021-05-09,1112725,15771,4167,30,39309789,"IQ"
"Iraq","IRQ",2021-05-10,1117627,15800,4902,29,39309789,"IQ"
"Iraq","IRQ",2021-05-11,1122914,15834,5287,34,39309789,"IQ"
"Iraq","IRQ",2021-05-12,1127580,15855,4666,21,39309789,"IQ"
"Iraq","IRQ",2021-05-13,1132092,15883,4512,28,39309789,"IQ"
"Iraq","IRQ",2021-05-14,1134859,15910,2767,27,39309789,"IQ"
"Iraq","IRQ",2021-05-15,1136917,15930,2058,20,39309789,"IQ"
"Iraq","IRQ",2021-05-16,1139373,15954,2456,24,39309789,"IQ"
"Iraq","IRQ",2021-05-17,1142925,15995,3552,41,39309789,"IQ"
"Iraq","IRQ",2021-05-18,1146948,16029,4023,34,39309789,"IQ"
"Iraq","IRQ",2021-05-19,1151557,16069,4609,40,39309789,"IQ"
"Iraq","IRQ",2021-05-20,1156137,16102,4580,33,39309789,"IQ"
"Iraq","IRQ",2021-05-21,1160494,16137,4357,35,39309789,"IQ"
"Iraq","IRQ",2021-05-22,1164149,16158,3655,21,39309789,"IQ"
"Iraq","IRQ",2021-05-23,1167940,16190,3791,32,39309789,"IQ"
"Iraq","IRQ",2021-05-24,1172042,16214,4102,24,39309789,"IQ"
"Iraq","IRQ",2021-05-25,1176980,16241,4938,27,39309789,"IQ"
"Iraq","IRQ",2021-05-26,1181698,16267,4718,26,39309789,"IQ"
"Iraq","IRQ",2021-05-27,1186309,16289,4611,22,39309789,"IQ"
"Iraq","IRQ",2021-05-28,1190351,16311,4042,22,39309789,"IQ"
"Iraq","IRQ",2021-05-29,1193608,16334,3257,23,39309789,"IQ"
"Iraq","IRQ",2021-05-30,1197082,16351,3474,17,39309789,"IQ"
"Iraq","IRQ",2021-05-31,1201352,16375,4270,24,39309789,"IQ"
"Iraq","IRQ",2021-06-01,1205522,16405,4170,30,39309789,"IQ"
"Iraq","IRQ",2021-06-02,1210105,16436,4583,31,39309789,"IQ"
"Iraq","IRQ",2021-06-03,1214367,16462,4262,26,39309789,"IQ"
"Iraq","IRQ",2021-06-04,1218524,16488,4157,26,39309789,"IQ"
"Iraq","IRQ",2021-06-05,1221678,16518,3154,30,39309789,"IQ"
"Iraq","IRQ",2021-06-06,1224992,16538,3314,20,39309789,"IQ"
"Iraq","IRQ",2021-06-07,1229121,16566,4129,28,39309789,"IQ"
"Iraq","IRQ",2021-06-08,1233240,16589,4119,23,39309789,"IQ"
"Iraq","IRQ",2021-06-09,1237856,16614,4616,25,39309789,"IQ"
"Iraq","IRQ",2021-06-10,1242540,16648,4684,34,39309789,"IQ"
"Iraq","IRQ",2021-06-11,1246860,16668,4320,20,39309789,"IQ"
"Iraq","IRQ",2021-06-12,1250691,16690,3831,22,39309789,"IQ"
"Iraq","IRQ",2021-06-13,1254643,16705,3952,15,39309789,"IQ"
"Iraq","IRQ",2021-06-14,1259683,16736,5040,31,39309789,"IQ"
"Iraq","IRQ",2021-06-15,1264301,16762,4618,26,39309789,"IQ"
"Iraq","IRQ",2021-06-16,1269440,16781,5139,19,39309789,"IQ"
"Iraq","IRQ",2021-06-17,1274629,16811,5189,30,39309789,"IQ"
"Iraq","IRQ",2021-06-18,1279697,16834,5068,23,39309789,"IQ"
"Iraq","IRQ",2021-06-19,1283305,16860,3608,26,39309789,"IQ"
"Iraq","IRQ",2021-06-20,1287465,16885,4160,25,39309789,"IQ"
"Iraq","IRQ",2021-06-21,1292700,16910,5235,25,39309789,"IQ"
"Iraq","IRQ",2021-06-22,1298703,16935,6003,25,39309789,"IQ"
"Iraq","IRQ",2021-06-23,1305000,16968,6297,33,39309789,"IQ"
"Iraq","IRQ",2021-06-24,1311093,16999,6093,31,39309789,"IQ"
"Iraq","IRQ",2021-06-25,1316418,17033,5325,34,39309789,"IQ"
"Iraq","IRQ",2021-06-26,1321232,17061,4814,28,39309789,"IQ"
"Iraq","IRQ",2021-06-27,1325700,17091,4468,30,39309789,"IQ"
"Iraq","IRQ",2021-06-28,1332046,17121,6346,30,39309789,"IQ"
"Iraq","IRQ",2021-06-29,1338604,17156,6558,35,39309789,"IQ"
"Iraq","IRQ",2021-06-30,1345904,17186,7300,30,39309789,"IQ"
"Iraq","IRQ",2021-07-01,1353458,17216,7554,30,39309789,"IQ"
"Iraq","IRQ",2021-07-02,1359836,17256,6378,40,39309789,"IQ"
"Iraq","IRQ",2021-07-03,1365211,17281,5375,25,39309789,"IQ"
"Iraq","IRQ",2021-07-04,1371475,17316,6264,35,39309789,"IQ"
"Iraq","IRQ",2021-07-05,1379505,17345,8030,29,39309789,"IQ"
"Iraq","IRQ",2021-07-06,1388323,17376,8818,31,39309789,"IQ"
"Iraq","IRQ",2021-07-07,1397100,17413,8777,37,39309789,"IQ"
"Iraq","IRQ",2021-07-08,1406289,17444,9189,31,39309789,"IQ"
"Iraq","IRQ",2021-07-09,1414925,17476,8636,32,39309789,"IQ"
"Iraq","IRQ",2021-07-10,1421746,17515,6821,39,39309789,"IQ"
"Iraq","IRQ",2021-07-11,1429362,17548,7616,33,39309789,"IQ"
"Iraq","IRQ",2021-07-12,1438511,17592,9149,44,39309789,"IQ"
"Iraq","IRQ",2021-07-13,1447557,17630,9046,38,39309789,"IQ"
"Iraq","IRQ",2021-07-14,1457192,17677,9635,47,39309789,"IQ"
"Iraq","IRQ",2021-07-15,1466529,17707,9337,30,39309789,"IQ"
"Iraq","IRQ",2021-07-16,1474865,17751,8336,44,39309789,"IQ"
"Iraq","IRQ",2021-07-17,1483014,17789,8149,38,39309789,"IQ"
"Iraq","IRQ",2021-07-18,1491712,17830,8698,41,39309789,"IQ"
"Iraq","IRQ",2021-07-19,1501595,17892,9883,62,39309789,"IQ"
"Iraq","IRQ",2021-07-20,1510517,17951,8922,59,39309789,"IQ"
"Iraq","IRQ",2021-07-21,1518837,18020,8320,69,39309789,"IQ"
"Iraq","IRQ",2021-07-22,1526943,18101,8106,81,39309789,"IQ"
"Iraq","IRQ",2021-07-23,1535848,18167,8905,66,39309789,"IQ"
"Iraq","IRQ",2021-07-24,1543501,18232,7653,65,39309789,"IQ"
"Iraq","IRQ",2021-07-25,1552648,18287,9147,55,39309789,"IQ"
"Iraq","IRQ",2021-07-26,1564828,18347,12180,60,39309789,"IQ"
"Iraq","IRQ",2021-07-27,1577013,18418,12185,71,39309789,"IQ"
"Iraq","IRQ",2021-07-28,1590528,18484,13515,66,39309789,"IQ"
"Iraq","IRQ",2021-07-29,1603787,18533,13259,49,39309789,"IQ"
"Iraq","IRQ",2021-07-30,1616384,18595,12597,62,39309789,"IQ"
"Iraq","IRQ",2021-07-31,1626599,18657,10215,62,39309789,"IQ"
"Iraq","IRQ",2021-08-01,1635993,18734,9394,77,39309789,"IQ"
"Iraq","IRQ",2021-08-02,1648727,18802,12734,68,39309789,"IQ"
"Iraq","IRQ",2021-08-03,1660371,18865,11644,63,39309789,"IQ"
"Iraq","IRQ",2021-08-04,1673084,18938,12713,73,39309789,"IQ"
"Iraq","IRQ",2021-08-05,1684955,19000,11871,62,39309789,"IQ"
"Iraq","IRQ",2021-08-06,1696390,19087,11435,87,39309789,"IQ"
"Iraq","IRQ",2021-08-07,1704363,19146,7973,59,39309789,"IQ"
"Iraq","IRQ",2021-08-08,1712709,19203,8346,57,39309789,"IQ"
"Iraq","IRQ",2021-08-09,1722328,19270,9619,67,39309789,"IQ"
"Iraq","IRQ",2021-08-10,1732298,19336,9970,66,39309789,"IQ"
"Iraq","IRQ",2021-08-11,1740933,19402,8635,66,39309789,"IQ"
"Iraq","IRQ",2021-08-12,1751176,19466,10243,64,39309789,"IQ"
"Iraq","IRQ",2021-08-13,1761143,19541,9967,75,39309789,"IQ"
"Iraq","IRQ",2021-08-14,1768753,19606,7610,65,39309789,"IQ"
"Iraq","IRQ",2021-08-15,1775764,19672,7011,66,39309789,"IQ"
"Iraq","IRQ",2021-08-16,1784594,19740,8830,68,39309789,"IQ"
"Iraq","IRQ",2021-08-17,1793372,19815,8778,75,39309789,"IQ"
"Iraq","IRQ",2021-08-18,1801364,19886,7992,71,39309789,"IQ"
"Iraq","IRQ",2021-08-19,1809376,19958,8012,72,39309789,"IQ"
"Iraq","IRQ",2021-08-20,1815497,20025,6121,67,39309789,"IQ"
"Iraq","IRQ",2021-08-21,1819455,20110,3958,85,39309789,"IQ"
"Iraq","IRQ",2021-08-22,1825089,20184,5634,74,39309789,"IQ"
"Iraq","IRQ",2021-08-23,1832240,20262,7151,78,39309789,"IQ"
"Iraq","IRQ",2021-08-24,1839910,20337,7670,75,39309789,"IQ"
"Iraq","IRQ",2021-08-25,1847697,20410,7787,73,39309789,"IQ"
"Iraq","IRQ",2021-08-26,1855781,20480,8084,70,39309789,"IQ"
"Iraq","IRQ",2021-08-27,1862983,20559,7202,79,39309789,"IQ"
"Iraq","IRQ",2021-08-28,1868352,20632,5369,73,39309789,"IQ"
"Iraq","IRQ",2021-08-29,1874435,20699,6083,67,39309789,"IQ"
"Iraq","IRQ",2021-08-30,1881213,20764,6778,65,39309789,"IQ"
"Iraq","IRQ",2021-08-31,1888150,20830,6937,66,39309789,"IQ"
"Iraq","IRQ",2021-09-01,1895459,20878,7309,48,39309789,"IQ"
"Iraq","IRQ",2021-09-02,1902407,20934,6948,56,39309789,"IQ"
"Iraq","IRQ",2021-09-03,1908079,20994,5672,60,39309789,"IQ"
"Iraq","IRQ",2021-09-04,1912395,21042,4316,48,39309789,"IQ"
"Iraq","IRQ",2021-09-05,1917292,21100,4897,58,39309789,"IQ"
"Iraq","IRQ",2021-09-06,1922942,21162,5650,62,39309789,"IQ"
"Iraq","IRQ",2021-09-07,1928930,21220,5988,58,39309789,"IQ"
"Iraq","IRQ",2021-09-08,1934335,21282,5405,62,39309789,"IQ"
"Iraq","IRQ",2021-09-09,1939408,21333,5073,51,39309789,"IQ"
"Iraq","IRQ",2021-09-10,1944125,21394,4717,61,39309789,"IQ"
"Iraq","IRQ",2021-09-11,1947211,21445,3086,51,39309789,"IQ"
"Iraq","IRQ",2021-09-12,1950765,21496,3554,51,39309789,"IQ"
"Iraq","IRQ",2021-09-13,1954969,21550,4204,54,39309789,"IQ"
"Iraq","IRQ",2021-09-14,1959369,21596,4400,46,39309789,"IQ"
"Iraq","IRQ",2021-09-15,1963264,21631,3895,35,39309789,"IQ"
"Iraq","IRQ",2021-09-16,1967187,21683,3923,52,39309789,"IQ"
"Iraq","IRQ",2021-09-17,1970746,21739,3559,56,39309789,"IQ"
"Iraq","IRQ",2021-09-18,1972705,21775,1959,36,39309789,"IQ"
"Iraq","IRQ",2021-09-19,1975220,21822,2515,47,39309789,"IQ"
"Iraq","IRQ",2021-09-20,1978412,21869,3192,47,39309789,"IQ"
"Iraq","IRQ",2021-09-21,1981493,21911,3081,42,39309789,"IQ"
"Iraq","IRQ",2021-09-22,1984399,21949,2906,38,39309789,"IQ"
"Iraq","IRQ",2021-09-23,1987352,21993,2953,44,39309789,"IQ"
"Iraq","IRQ",2021-09-24,1990316,22039,2964,46,39309789,"IQ"
"Iraq","IRQ",2021-09-25,1991628,22072,1312,33,39309789,"IQ"
"Iraq","IRQ",2021-09-26,1993767,22110,2139,38,39309789,"IQ"
"Iraq","IRQ",2021-09-27,1996214,22142,2447,32,39309789,"IQ"
"Iraq","IRQ",2021-09-28,1998615,22187,2401,45,39309789,"IQ"
"Iraq","IRQ",2021-09-29,2000869,22221,2254,34,39309789,"IQ"
"Iraq","IRQ",2021-09-30,2003303,22260,2434,39,39309789,"IQ"
"Iraq","IRQ",2021-10-01,2005991,22302,2688,42,39309789,"IQ"
"Iraq","IRQ",2021-10-02,2007227,22344,1236,42,39309789,"IQ"
"Iraq","IRQ",2021-10-03,2009678,22365,2451,21,39309789,"IQ"
"Iraq","IRQ",2021-10-04,2011634,22392,1956,27,39309789,"IQ"
"Iraq","IRQ",2021-10-05,2014104,22420,2470,28,39309789,"IQ"
"Iraq","IRQ",2021-10-06,2016623,22440,2519,20,39309789,"IQ"
"Iraq","IRQ",2021-10-07,2018667,22473,2044,33,39309789,"IQ"
"Iraq","IRQ",2021-10-08,2020882,22509,2215,36,39309789,"IQ"
"Iraq","IRQ",2021-10-09,2022109,22537,1227,28,39309789,"IQ"
"Iraq","IRQ",2021-10-10,2023761,22563,1652,26,39309789,"IQ"
"Iraq","IRQ",2021-10-11,2024705,22591,944,28,39309789,"IQ"
"Iraq","IRQ",2021-10-12,2026349,22620,1644,29,39309789,"IQ"
"Iraq","IRQ",2021-10-13,2028115,22655,1766,35,39309789,"IQ"
"Iraq","IRQ",2021-10-14,2030498,22681,2383,26,39309789,"IQ"
"Iraq","IRQ",2021-10-15,2032660,22713,2162,32,39309789,"IQ"
"Iraq","IRQ",2021-10-16,2033737,22738,1077,25,39309789,"IQ"
"Iraq","IRQ",2021-10-17,2035453,22756,1716,18,39309789,"IQ"
"Iraq","IRQ",2021-10-18,2037012,22785,1559,29,39309789,"IQ"
"Iraq","IRQ",2021-10-19,2038847,22810,1835,25,39309789,"IQ"
"Iraq","IRQ",2021-10-20,2040235,22836,1388,26,39309789,"IQ"
"Iraq","IRQ",2021-10-21,2042117,22875,1882,39,39309789,"IQ"
"Iraq","IRQ",2021-10-22,2043963,22901,1846,26,39309789,"IQ"
"Iraq","IRQ",2021-10-23,2045027,22937,1064,36,39309789,"IQ"
"Iraq","IRQ",2021-10-24,2046274,22961,1247,24,39309789,"IQ"
"Iraq","IRQ",2021-10-25,2047811,22993,1537,32,39309789,"IQ"
"Iraq","IRQ",2021-10-26,2049240,23024,1429,31,39309789,"IQ"
"Iraq","IRQ",2021-10-27,2050652,23061,1412,37,39309789,"IQ"
"Iraq","IRQ",2021-10-28,2052123,23083,1471,22,39309789,"IQ"
"Iraq","IRQ",2021-10-29,2053520,23111,1397,28,39309789,"IQ"
"Iraq","IRQ",2021-10-30,2054202,23138,682,27,39309789,"IQ"
"Iraq","IRQ",2021-10-31,2055248,23170,1046,32,39309789,"IQ"
"Iraq","IRQ",2021-11-01,2056401,23196,1153,26,39309789,"IQ"
"Iraq","IRQ",2021-11-02,2057716,23223,1315,27,39309789,"IQ"
"Iraq","IRQ",2021-11-03,2058914,23248,1198,25,39309789,"IQ"
"Iraq","IRQ",2021-11-04,2060066,23271,1152,23,39309789,"IQ"
"Iraq","IRQ",2021-11-05,2061222,23297,1156,26,39309789,"IQ"
"Iraq","IRQ",2021-11-06,2061939,23319,717,22,39309789,"IQ"
"Iraq","IRQ",2021-11-07,2062863,23344,924,25,39309789,"IQ"
"Iraq","IRQ",2021-11-08,2064011,23372,1148,28,39309789,"IQ"
"Iraq","IRQ",2021-11-09,2065127,23399,1116,27,39309789,"IQ"
"Iraq","IRQ",2021-11-10,2066042,23415,915,16,39309789,"IQ"
"Iraq","IRQ",2021-11-11,2066905,23445,863,30,39309789,"IQ"
"Iraq","IRQ",2021-11-12,2067797,23471,892,26,39309789,"IQ"
"Iraq","IRQ",2021-11-13,2068388,23483,591,12,39309789,"IQ"
"Iraq","IRQ",2021-11-14,2069247,23503,859,20,39309789,"IQ"
"Iraq","IRQ",2021-11-15,2070076,23536,829,33,39309789,"IQ"
"Iraq","IRQ",2021-11-16,2070883,23562,807,26,39309789,"IQ"
"Iraq","IRQ",2021-11-17,2071689,23580,806,18,39309789,"IQ"
"Iraq","IRQ",2021-11-18,2072478,23607,789,27,39309789,"IQ"
"Iraq","IRQ",2021-11-19,2073267,23628,789,21,39309789,"IQ"
"Iraq","IRQ",2021-11-20,2073835,23642,568,14,39309789,"IQ"
"Iraq","IRQ",2021-11-21,2074419,23665,584,23,39309789,"IQ"
"Iraq","IRQ",2021-11-22,2075248,23686,829,21,39309789,"IQ"
"Iraq","IRQ",2021-11-23,2076146,23712,898,26,39309789,"IQ"
"Iraq","IRQ",2021-11-24,2076922,23725,776,13,39309789,"IQ"
"Iraq","IRQ",2021-11-25,2077665,23748,743,23,39309789,"IQ"
"Iraq","IRQ",2021-11-26,2078521,23765,856,17,39309789,"IQ"
"Iraq","IRQ",2021-11-27,2079084,23772,563,7,39309789,"IQ"
"Iraq","IRQ",2021-11-28,2079622,23793,538,21,39309789,"IQ"
"Iraq","IRQ",2021-11-29,2080448,23807,826,14,39309789,"IQ"
"Iraq","IRQ",2021-11-30,2081172,23820,724,13,39309789,"IQ"
"Iraq","IRQ",2021-12-01,2082061,23844,889,24,39309789,"IQ"
"Iraq","IRQ",2021-12-02,2082774,23859,713,15,39309789,"IQ"
"Iraq","IRQ",2021-12-03,2083515,23867,741,8,39309789,"IQ"
"Iraq","IRQ",2021-12-04,2083889,23873,374,6,39309789,"IQ"
"Iraq","IRQ",2021-12-05,2084346,23885,457,12,39309789,"IQ"
"Iraq","IRQ",2021-12-06,2084961,23903,615,18,39309789,"IQ"
"Iraq","IRQ",2021-12-07,2085586,23919,625,16,39309789,"IQ"
"Iraq","IRQ",2021-12-08,2086192,23931,606,12,39309789,"IQ"
"Iraq","IRQ",2021-12-09,2086702,23943,510,12,39309789,"IQ"
"Iraq","IRQ",2021-12-10,2087247,23959,545,16,39309789,"IQ"
"Iraq","IRQ",2021-12-11,2087497,23965,250,6,39309789,"IQ"
"Iraq","IRQ",2021-12-12,2087837,23978,340,13,39309789,"IQ"
"Iraq","IRQ",2021-12-13,2088359,23994,522,16,39309789,"IQ"
"Iraq","IRQ",2021-12-14,2088833,24007,474,13,39309789,"IQ"
"Iraq","IRQ",2021-12-15,2089259,24017,426,10,39309789,"IQ"
"Iraq","IRQ",2021-12-16,2089669,24030,410,13,39309789,"IQ"
"Iraq","IRQ",2021-12-17,2090026,24042,357,12,39309789,"IQ"
"Iraq","IRQ",2021-12-18,2090208,24051,182,9,39309789,"IQ"
