"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Slovenia","SVN",2021-01-18,149424,3206,299,26,2080908,"SI"
"Slovenia","SVN",2021-01-19,151137,3231,1713,25,2080908,"SI"
"Slovenia","SVN",2021-01-20,152851,3257,1714,26,2080908,"SI"
"Slovenia","SVN",2021-01-21,154306,3284,1455,27,2080908,"SI"
"Slovenia","SVN",2021-01-22,155752,3309,1446,25,2080908,"SI"
"Slovenia","SVN",2021-01-23,157293,3329,1541,20,2080908,"SI"
"Slovenia","SVN",2021-01-24,157830,3360,537,31,2080908,"SI"
"Slovenia","SVN",2021-01-25,158131,3379,301,19,2080908,"SI"
"Slovenia","SVN",2021-01-26,159812,3406,1681,27,2080908,"SI"
"Slovenia","SVN",2021-01-27,161662,3425,1850,19,2080908,"SI"
"Slovenia","SVN",2021-01-28,163235,3448,1573,23,2080908,"SI"
"Slovenia","SVN",2021-01-29,164529,3468,1294,20,2080908,"SI"
"Slovenia","SVN",2021-01-30,165887,3490,1358,22,2080908,"SI"
"Slovenia","SVN",2021-01-31,166473,3503,586,13,2080908,"SI"
"Slovenia","SVN",2021-02-01,166836,3522,363,19,2080908,"SI"
"Slovenia","SVN",2021-02-02,168486,3541,1650,19,2080908,"SI"
"Slovenia","SVN",2021-02-03,170101,3564,1615,23,2080908,"SI"
"Slovenia","SVN",2021-02-04,171340,3580,1239,16,2080908,"SI"
"Slovenia","SVN",2021-02-05,172299,3595,959,15,2080908,"SI"
"Slovenia","SVN",2021-02-06,173201,3612,902,17,2080908,"SI"
"Slovenia","SVN",2021-02-07,173702,3623,501,11,2080908,"SI"
"Slovenia","SVN",2021-02-08,174000,3635,298,12,2080908,"SI"
"Slovenia","SVN",2021-02-09,174364,3654,364,19,2080908,"SI"
"Slovenia","SVN",2021-02-10,175795,3667,1431,13,2080908,"SI"
"Slovenia","SVN",2021-02-11,177140,3677,1345,10,2080908,"SI"
"Slovenia","SVN",2021-02-12,178133,3692,993,15,2080908,"SI"
"Slovenia","SVN",2021-02-13,179148,3705,1015,13,2080908,"SI"
"Slovenia","SVN",2021-02-14,179477,3717,329,12,2080908,"SI"
"Slovenia","SVN",2021-02-15,179780,3728,303,11,2080908,"SI"
"Slovenia","SVN",2021-02-16,180520,3733,740,5,2080908,"SI"
"Slovenia","SVN",2021-02-17,181606,3745,1086,12,2080908,"SI"
"Slovenia","SVN",2021-02-18,182484,3755,878,10,2080908,"SI"
"Slovenia","SVN",2021-02-19,183396,3762,912,7,2080908,"SI"
"Slovenia","SVN",2021-02-20,184352,3769,956,7,2080908,"SI"
"Slovenia","SVN",2021-02-21,184767,3776,415,7,2080908,"SI"
"Slovenia","SVN",2021-02-22,185014,3784,247,8,2080908,"SI"
"Slovenia","SVN",2021-02-23,185916,3792,902,8,2080908,"SI"
"Slovenia","SVN",2021-02-24,187005,3802,1089,10,2080908,"SI"
"Slovenia","SVN",2021-02-25,187762,3809,757,7,2080908,"SI"
"Slovenia","SVN",2021-02-26,188676,3823,914,14,2080908,"SI"
"Slovenia","SVN",2021-02-27,189627,3836,951,13,2080908,"SI"
"Slovenia","SVN",2021-02-28,190081,3836,454,0,2080908,"SI"
"Slovenia","SVN",2021-03-01,190324,3854,243,18,2080908,"SI"
"Slovenia","SVN",2021-03-02,191056,3863,732,9,2080908,"SI"
"Slovenia","SVN",2021-03-03,192266,3874,1210,11,2080908,"SI"
"Slovenia","SVN",2021-03-04,193285,3878,1019,4,2080908,"SI"
"Slovenia","SVN",2021-03-05,194165,3882,880,4,2080908,"SI"
"Slovenia","SVN",2021-03-06,195086,3888,921,6,2080908,"SI"
"Slovenia","SVN",2021-03-07,195468,3891,382,3,2080908,"SI"
"Slovenia","SVN",2021-03-08,195678,3897,210,6,2080908,"SI"
"Slovenia","SVN",2021-03-09,196421,3904,743,7,2080908,"SI"
"Slovenia","SVN",2021-03-10,197374,3908,953,4,2080908,"SI"
"Slovenia","SVN",2021-03-11,198234,3918,860,10,2080908,"SI"
"Slovenia","SVN",2021-03-12,199004,3926,770,8,2080908,"SI"
"Slovenia","SVN",2021-03-13,199854,3929,850,3,2080908,"SI"
"Slovenia","SVN",2021-03-14,200374,3934,520,5,2080908,"SI"
"Slovenia","SVN",2021-03-15,200579,3938,205,4,2080908,"SI"
"Slovenia","SVN",2021-03-16,201497,3941,918,3,2080908,"SI"
"Slovenia","SVN",2021-03-17,202573,3948,1076,7,2080908,"SI"
"Slovenia","SVN",2021-03-18,203544,3951,971,3,2080908,"SI"
"Slovenia","SVN",2021-03-19,204482,3961,938,10,2080908,"SI"
"Slovenia","SVN",2021-03-20,205509,3967,1027,6,2080908,"SI"
"Slovenia","SVN",2021-03-21,206026,3972,517,5,2080908,"SI"
"Slovenia","SVN",2021-03-22,206317,3976,291,4,2080908,"SI"
"Slovenia","SVN",2021-03-23,207298,3985,981,9,2080908,"SI"
"Slovenia","SVN",2021-03-24,208588,3994,1290,9,2080908,"SI"
"Slovenia","SVN",2021-03-25,209753,3998,1165,4,2080908,"SI"
"Slovenia","SVN",2021-03-26,210785,4008,1032,10,2080908,"SI"
"Slovenia","SVN",2021-03-27,212040,4011,1255,3,2080908,"SI"
"Slovenia","SVN",2021-03-28,212678,4018,638,7,2080908,"SI"
"Slovenia","SVN",2021-03-29,212966,4024,288,6,2080908,"SI"
"Slovenia","SVN",2021-03-30,214045,4040,1079,16,2080908,"SI"
"Slovenia","SVN",2021-03-31,215602,4047,1557,7,2080908,"SI"
"Slovenia","SVN",2021-04-01,216939,4054,1337,7,2080908,"SI"
"Slovenia","SVN",2021-04-02,218114,4063,1175,9,2080908,"SI"
"Slovenia","SVN",2021-04-03,219420,4068,1306,5,2080908,"SI"
"Slovenia","SVN",2021-04-04,220141,4075,721,7,2080908,"SI"
"Slovenia","SVN",2021-04-05,220425,4082,284,7,2080908,"SI"
"Slovenia","SVN",2021-04-06,220698,4089,273,7,2080908,"SI"
"Slovenia","SVN",2021-04-07,221890,4092,1192,3,2080908,"SI"
"Slovenia","SVN",2021-04-08,223416,4097,1526,5,2080908,"SI"
"Slovenia","SVN",2021-04-09,224699,4100,1283,3,2080908,"SI"
"Slovenia","SVN",2021-04-10,225950,4112,1251,12,2080908,"SI"
"Slovenia","SVN",2021-04-11,226499,4119,549,7,2080908,"SI"
"Slovenia","SVN",2021-04-12,226786,4126,287,7,2080908,"SI"
"Slovenia","SVN",2021-04-13,227836,4130,1050,4,2080908,"SI"
"Slovenia","SVN",2021-04-14,229076,4135,1240,5,2080908,"SI"
"Slovenia","SVN",2021-04-15,229967,4142,891,7,2080908,"SI"
"Slovenia","SVN",2021-04-16,230826,4147,859,5,2080908,"SI"
"Slovenia","SVN",2021-04-17,231593,4153,767,6,2080908,"SI"
"Slovenia","SVN",2021-04-18,232071,4159,478,6,2080908,"SI"
"Slovenia","SVN",2021-04-19,232311,4167,240,8,2080908,"SI"
"Slovenia","SVN",2021-04-20,233031,4172,720,5,2080908,"SI"
"Slovenia","SVN",2021-04-21,234067,4176,1036,4,2080908,"SI"
"Slovenia","SVN",2021-04-22,234811,4187,744,11,2080908,"SI"
"Slovenia","SVN",2021-04-23,235711,4195,900,8,2080908,"SI"
"Slovenia","SVN",2021-04-24,236613,4203,902,8,2080908,"SI"
"Slovenia","SVN",2021-04-25,237028,4208,415,5,2080908,"SI"
"Slovenia","SVN",2021-04-26,237219,4214,191,6,2080908,"SI"
"Slovenia","SVN",2021-04-27,238023,4221,804,7,2080908,"SI"
"Slovenia","SVN",2021-04-28,238421,4236,398,15,2080908,"SI"
"Slovenia","SVN",2021-04-29,239339,4243,918,7,2080908,"SI"
"Slovenia","SVN",2021-04-30,240292,4250,953,7,2080908,"SI"
"Slovenia","SVN",2021-05-01,241309,4258,1017,8,2080908,"SI"
"Slovenia","SVN",2021-05-02,241672,4263,363,5,2080908,"SI"
"Slovenia","SVN",2021-05-03,241883,4269,211,6,2080908,"SI"
"Slovenia","SVN",2021-05-04,242777,4273,894,4,2080908,"SI"
"Slovenia","SVN",2021-05-05,243719,4279,942,6,2080908,"SI"
"Slovenia","SVN",2021-05-06,244556,4282,837,3,2080908,"SI"
"Slovenia","SVN",2021-05-07,245159,4285,603,3,2080908,"SI"
"Slovenia","SVN",2021-05-08,245793,4286,634,1,2080908,"SI"
"Slovenia","SVN",2021-05-09,246082,4293,289,7,2080908,"SI"
"Slovenia","SVN",2021-05-10,246231,4299,149,6,2080908,"SI"
"Slovenia","SVN",2021-05-11,246725,4302,494,3,2080908,"SI"
"Slovenia","SVN",2021-05-12,247449,4304,724,2,2080908,"SI"
"Slovenia","SVN",2021-05-13,248046,4308,597,4,2080908,"SI"
"Slovenia","SVN",2021-05-14,248520,4314,474,6,2080908,"SI"
"Slovenia","SVN",2021-05-15,249014,4320,494,6,2080908,"SI"
"Slovenia","SVN",2021-05-16,249310,4324,296,4,2080908,"SI"
"Slovenia","SVN",2021-05-17,249424,4327,114,3,2080908,"SI"
"Slovenia","SVN",2021-05-18,249921,4333,497,6,2080908,"SI"
"Slovenia","SVN",2021-05-19,250453,4338,532,5,2080908,"SI"
"Slovenia","SVN",2021-05-20,250811,4345,358,7,2080908,"SI"
"Slovenia","SVN",2021-05-21,251148,4348,337,3,2080908,"SI"
"Slovenia","SVN",2021-05-22,251531,4349,383,1,2080908,"SI"
"Slovenia","SVN",2021-05-23,251690,4353,159,4,2080908,"SI"
"Slovenia","SVN",2021-05-24,251773,4355,83,2,2080908,"SI"
"Slovenia","SVN",2021-05-25,252098,4358,325,3,2080908,"SI"
"Slovenia","SVN",2021-05-26,252486,4363,388,5,2080908,"SI"
"Slovenia","SVN",2021-05-27,252848,4366,362,3,2080908,"SI"
"Slovenia","SVN",2021-05-28,253140,4370,292,4,2080908,"SI"
"Slovenia","SVN",2021-05-29,253493,4372,353,2,2080908,"SI"
"Slovenia","SVN",2021-05-30,253631,4374,138,2,2080908,"SI"
"Slovenia","SVN",2021-05-31,253722,4375,91,1,2080908,"SI"
"Slovenia","SVN",2021-06-01,254045,4376,323,1,2080908,"SI"
"Slovenia","SVN",2021-06-02,254419,4380,374,4,2080908,"SI"
"Slovenia","SVN",2021-06-03,254692,4383,273,3,2080908,"SI"
"Slovenia","SVN",2021-06-04,254973,4385,281,2,2080908,"SI"
"Slovenia","SVN",2021-06-05,255218,4387,245,2,2080908,"SI"
"Slovenia","SVN",2021-06-06,255375,4388,157,1,2080908,"SI"
"Slovenia","SVN",2021-06-07,255432,4390,57,2,2080908,"SI"
"Slovenia","SVN",2021-06-08,255652,4391,220,1,2080908,"SI"
"Slovenia","SVN",2021-06-09,255907,4392,255,1,2080908,"SI"
"Slovenia","SVN",2021-06-10,256103,4393,196,1,2080908,"SI"
"Slovenia","SVN",2021-06-11,256224,4398,121,5,2080908,"SI"
"Slovenia","SVN",2021-06-12,256352,4401,128,3,2080908,"SI"
"Slovenia","SVN",2021-06-13,256443,4404,91,3,2080908,"SI"
"Slovenia","SVN",2021-06-14,256467,4406,24,2,2080908,"SI"
"Slovenia","SVN",2021-06-15,256581,4408,114,2,2080908,"SI"
"Slovenia","SVN",2021-06-16,256701,4409,120,1,2080908,"SI"
"Slovenia","SVN",2021-06-17,256784,4409,83,0,2080908,"SI"
"Slovenia","SVN",2021-06-18,256871,4411,87,2,2080908,"SI"
"Slovenia","SVN",2021-06-19,256956,4412,85,1,2080908,"SI"
"Slovenia","SVN",2021-06-20,256982,4412,26,0,2080908,"SI"
"Slovenia","SVN",2021-06-21,257001,4415,19,3,2080908,"SI"
"Slovenia","SVN",2021-06-22,257066,4416,65,1,2080908,"SI"
"Slovenia","SVN",2021-06-23,257116,4417,50,1,2080908,"SI"
"Slovenia","SVN",2021-06-24,257164,4417,48,0,2080908,"SI"
"Slovenia","SVN",2021-06-25,257210,4417,46,0,2080908,"SI"
"Slovenia","SVN",2021-06-26,257221,4419,11,2,2080908,"SI"
"Slovenia","SVN",2021-06-27,257240,4419,19,0,2080908,"SI"
"Slovenia","SVN",2021-06-28,257252,4419,12,0,2080908,"SI"
"Slovenia","SVN",2021-06-29,257287,4419,35,0,2080908,"SI"
"Slovenia","SVN",2021-06-30,257335,4419,48,0,2080908,"SI"
"Slovenia","SVN",2021-07-01,257358,4419,23,0,2080908,"SI"
"Slovenia","SVN",2021-07-02,257383,4419,25,0,2080908,"SI"
"Slovenia","SVN",2021-07-03,257413,4419,30,0,2080908,"SI"
"Slovenia","SVN",2021-07-04,257421,4419,8,0,2080908,"SI"
"Slovenia","SVN",2021-07-05,257429,4420,8,1,2080908,"SI"
"Slovenia","SVN",2021-07-06,257477,4421,48,1,2080908,"SI"
"Slovenia","SVN",2021-07-07,257550,4422,73,1,2080908,"SI"
"Slovenia","SVN",2021-07-08,257619,4423,69,1,2080908,"SI"
"Slovenia","SVN",2021-07-09,257703,4423,84,0,2080908,"SI"
"Slovenia","SVN",2021-07-10,257838,4423,135,0,2080908,"SI"
"Slovenia","SVN",2021-07-11,257863,4423,25,0,2080908,"SI"
"Slovenia","SVN",2021-07-12,257875,4425,12,2,2080908,"SI"
"Slovenia","SVN",2021-07-13,257959,4425,84,0,2080908,"SI"
"Slovenia","SVN",2021-07-14,257989,4425,30,0,2080908,"SI"
"Slovenia","SVN",2021-07-15,258045,4425,56,0,2080908,"SI"
"Slovenia","SVN",2021-07-16,258108,4425,63,0,2080908,"SI"
"Slovenia","SVN",2021-07-17,258169,4425,61,0,2080908,"SI"
"Slovenia","SVN",2021-07-18,258190,4425,21,0,2080908,"SI"
"Slovenia","SVN",2021-07-19,258199,4425,9,0,2080908,"SI"
"Slovenia","SVN",2021-07-20,258287,4425,88,0,2080908,"SI"
"Slovenia","SVN",2021-07-21,258397,4425,110,0,2080908,"SI"
"Slovenia","SVN",2021-07-22,258468,4426,71,1,2080908,"SI"
"Slovenia","SVN",2021-07-23,258525,4426,57,0,2080908,"SI"
"Slovenia","SVN",2021-07-24,258619,4427,94,1,2080908,"SI"
"Slovenia","SVN",2021-07-25,258651,4428,32,1,2080908,"SI"
"Slovenia","SVN",2021-07-26,258674,4428,23,0,2080908,"SI"
"Slovenia","SVN",2021-07-27,258780,4428,106,0,2080908,"SI"
"Slovenia","SVN",2021-07-28,258864,4428,84,0,2080908,"SI"
"Slovenia","SVN",2021-07-29,258963,4428,99,0,2080908,"SI"
"Slovenia","SVN",2021-07-30,259079,4428,116,0,2080908,"SI"
"Slovenia","SVN",2021-07-31,259215,4429,136,1,2080908,"SI"
"Slovenia","SVN",2021-08-01,259273,4429,58,0,2080908,"SI"
"Slovenia","SVN",2021-08-02,259304,4429,31,0,2080908,"SI"
"Slovenia","SVN",2021-08-03,259486,4429,182,0,2080908,"SI"
"Slovenia","SVN",2021-08-04,259625,4429,139,0,2080908,"SI"
"Slovenia","SVN",2021-08-05,259764,4429,139,0,2080908,"SI"
"Slovenia","SVN",2021-08-06,259909,4430,145,1,2080908,"SI"
"Slovenia","SVN",2021-08-07,260041,4431,132,1,2080908,"SI"
"Slovenia","SVN",2021-08-08,260109,4433,68,2,2080908,"SI"
"Slovenia","SVN",2021-08-09,260156,4433,47,0,2080908,"SI"
"Slovenia","SVN",2021-08-10,260372,4433,216,0,2080908,"SI"
"Slovenia","SVN",2021-08-11,260619,4433,247,0,2080908,"SI"
"Slovenia","SVN",2021-08-12,260867,4433,248,0,2080908,"SI"
"Slovenia","SVN",2021-08-13,261068,4433,201,0,2080908,"SI"
"Slovenia","SVN",2021-08-14,261333,4433,265,0,2080908,"SI"
"Slovenia","SVN",2021-08-15,261428,4433,95,0,2080908,"SI"
"Slovenia","SVN",2021-08-16,261484,4433,56,0,2080908,"SI"
"Slovenia","SVN",2021-08-17,261804,4433,320,0,2080908,"SI"
"Slovenia","SVN",2021-08-18,262189,4436,385,3,2080908,"SI"
"Slovenia","SVN",2021-08-19,262571,4438,382,2,2080908,"SI"
"Slovenia","SVN",2021-08-20,262904,4438,333,0,2080908,"SI"
"Slovenia","SVN",2021-08-21,263303,4438,399,0,2080908,"SI"
"Slovenia","SVN",2021-08-22,263547,4440,244,2,2080908,"SI"
"Slovenia","SVN",2021-08-23,263664,4441,117,1,2080908,"SI"
"Slovenia","SVN",2021-08-24,264141,4442,477,1,2080908,"SI"
"Slovenia","SVN",2021-08-25,264649,4443,508,1,2080908,"SI"
"Slovenia","SVN",2021-08-26,265159,4444,510,1,2080908,"SI"
"Slovenia","SVN",2021-08-27,265703,4446,544,2,2080908,"SI"
"Slovenia","SVN",2021-08-28,266241,4448,538,2,2080908,"SI"
"Slovenia","SVN",2021-08-29,266514,4448,273,0,2080908,"SI"
"Slovenia","SVN",2021-08-30,266657,4449,143,1,2080908,"SI"
"Slovenia","SVN",2021-08-31,267198,4450,541,1,2080908,"SI"
"Slovenia","SVN",2021-09-01,267962,4450,764,0,2080908,"SI"
"Slovenia","SVN",2021-09-02,268636,4453,674,3,2080908,"SI"
"Slovenia","SVN",2021-09-03,269248,4453,612,0,2080908,"SI"
"Slovenia","SVN",2021-09-04,269990,4455,742,2,2080908,"SI"
"Slovenia","SVN",2021-09-05,270307,4455,317,0,2080908,"SI"
"Slovenia","SVN",2021-09-06,270541,4456,234,1,2080908,"SI"
"Slovenia","SVN",2021-09-07,271418,4458,877,2,2080908,"SI"
"Slovenia","SVN",2021-09-08,272512,4461,1094,3,2080908,"SI"
"Slovenia","SVN",2021-09-09,273529,4462,1017,1,2080908,"SI"
"Slovenia","SVN",2021-09-10,274528,4466,999,4,2080908,"SI"
"Slovenia","SVN",2021-09-11,275615,4469,1087,3,2080908,"SI"
"Slovenia","SVN",2021-09-12,276174,4469,559,0,2080908,"SI"
"Slovenia","SVN",2021-09-13,276457,4470,283,1,2080908,"SI"
"Slovenia","SVN",2021-09-14,277853,4473,1396,3,2080908,"SI"
"Slovenia","SVN",2021-09-15,279217,4479,1364,6,2080908,"SI"
"Slovenia","SVN",2021-09-16,280544,4486,1327,7,2080908,"SI"
"Slovenia","SVN",2021-09-17,281687,4492,1143,6,2080908,"SI"
"Slovenia","SVN",2021-09-18,282935,4494,1248,2,2080908,"SI"
"Slovenia","SVN",2021-09-19,283479,4498,544,4,2080908,"SI"
"Slovenia","SVN",2021-09-20,283770,4503,291,5,2080908,"SI"
"Slovenia","SVN",2021-09-21,285079,4506,1309,3,2080908,"SI"
"Slovenia","SVN",2021-09-22,286267,4516,1188,10,2080908,"SI"
"Slovenia","SVN",2021-09-23,287278,4521,1011,5,2080908,"SI"
"Slovenia","SVN",2021-09-24,288219,4526,941,5,2080908,"SI"
"Slovenia","SVN",2021-09-25,289225,4531,1006,5,2080908,"SI"
"Slovenia","SVN",2021-09-26,289670,4537,445,6,2080908,"SI"
"Slovenia","SVN",2021-09-27,289955,4544,285,7,2080908,"SI"
"Slovenia","SVN",2021-09-28,290994,4553,1039,9,2080908,"SI"
"Slovenia","SVN",2021-09-29,292333,4557,1339,4,2080908,"SI"
"Slovenia","SVN",2021-09-30,293364,4561,1031,4,2080908,"SI"
"Slovenia","SVN",2021-10-01,294335,4565,971,4,2080908,"SI"
"Slovenia","SVN",2021-10-02,295328,4569,993,4,2080908,"SI"
"Slovenia","SVN",2021-10-03,295858,4574,530,5,2080908,"SI"
"Slovenia","SVN",2021-10-04,296083,4581,225,7,2080908,"SI"
"Slovenia","SVN",2021-10-05,297062,4589,979,8,2080908,"SI"
"Slovenia","SVN",2021-10-06,298274,4597,1212,8,2080908,"SI"
"Slovenia","SVN",2021-10-07,299243,4600,969,3,2080908,"SI"
"Slovenia","SVN",2021-10-08,300084,4602,841,2,2080908,"SI"
"Slovenia","SVN",2021-10-09,300969,4607,885,5,2080908,"SI"
"Slovenia","SVN",2021-10-10,301458,4613,489,6,2080908,"SI"
"Slovenia","SVN",2021-10-11,301644,4617,186,4,2080908,"SI"
"Slovenia","SVN",2021-10-12,302654,4618,1010,1,2080908,"SI"
"Slovenia","SVN",2021-10-13,303882,4623,1228,5,2080908,"SI"
"Slovenia","SVN",2021-10-14,304963,4627,1081,4,2080908,"SI"
"Slovenia","SVN",2021-10-15,306064,4631,1101,4,2080908,"SI"
"Slovenia","SVN",2021-10-16,307503,4635,1439,4,2080908,"SI"
"Slovenia","SVN",2021-10-17,308136,4638,633,3,2080908,"SI"
"Slovenia","SVN",2021-10-18,308501,4641,365,3,2080908,"SI"
"Slovenia","SVN",2021-10-19,310170,4645,1669,4,2080908,"SI"
"Slovenia","SVN",2021-10-20,312316,4654,2146,9,2080908,"SI"
"Slovenia","SVN",2021-10-21,314162,4661,1846,7,2080908,"SI"
"Slovenia","SVN",2021-10-22,316138,4669,1976,8,2080908,"SI"
"Slovenia","SVN",2021-10-23,318412,4678,2274,9,2080908,"SI"
"Slovenia","SVN",2021-10-24,319913,4683,1501,5,2080908,"SI"
"Slovenia","SVN",2021-10-25,320620,4693,707,10,2080908,"SI"
"Slovenia","SVN",2021-10-26,322914,4704,2294,11,2080908,"SI"
"Slovenia","SVN",2021-10-27,326083,4713,3169,9,2080908,"SI"
"Slovenia","SVN",2021-10-28,328729,4723,2646,10,2080908,"SI"
"Slovenia","SVN",2021-10-29,331206,4730,2477,7,2080908,"SI"
"Slovenia","SVN",2021-10-30,334188,4739,2982,9,2080908,"SI"
"Slovenia","SVN",2021-10-31,335850,4745,1662,6,2080908,"SI"
"Slovenia","SVN",2021-11-01,337108,4756,1258,11,2080908,"SI"
"Slovenia","SVN",2021-11-02,338246,4766,1138,10,2080908,"SI"
"Slovenia","SVN",2021-11-03,341699,4784,3453,18,2080908,"SI"
"Slovenia","SVN",2021-11-04,346220,4793,4521,9,2080908,"SI"
"Slovenia","SVN",2021-11-05,349996,4806,3776,13,2080908,"SI"
"Slovenia","SVN",2021-11-06,353660,4820,3664,14,2080908,"SI"
"Slovenia","SVN",2021-11-07,355979,4830,2319,10,2080908,"SI"
"Slovenia","SVN",2021-11-08,357262,4843,1283,13,2080908,"SI"
"Slovenia","SVN",2021-11-09,360614,4855,3352,12,2080908,"SI"
"Slovenia","SVN",2021-11-10,365095,4875,4481,20,2080908,"SI"
"Slovenia","SVN",2021-11-11,368669,4885,3574,10,2080908,"SI"
"Slovenia","SVN",2021-11-12,372109,4899,3440,14,2080908,"SI"
"Slovenia","SVN",2021-11-13,375775,4920,3666,21,2080908,"SI"
"Slovenia","SVN",2021-11-14,378142,4941,2367,21,2080908,"SI"
"Slovenia","SVN",2021-11-15,379964,4953,1822,12,2080908,"SI"
"Slovenia","SVN",2021-11-16,383734,4959,3770,6,2080908,"SI"
"Slovenia","SVN",2021-11-17,388011,4977,4277,18,2080908,"SI"
"Slovenia","SVN",2021-11-18,391677,5001,3666,24,2080908,"SI"
"Slovenia","SVN",2021-11-19,395203,5022,3526,21,2080908,"SI"
"Slovenia","SVN",2021-11-20,398439,5044,3236,22,2080908,"SI"
"Slovenia","SVN",2021-11-21,400685,5063,2246,19,2080908,"SI"
"Slovenia","SVN",2021-11-22,402083,5080,1398,17,2080908,"SI"
"Slovenia","SVN",2021-11-23,405477,5103,3394,23,2080908,"SI"
"Slovenia","SVN",2021-11-24,408623,5114,3146,11,2080908,"SI"
"Slovenia","SVN",2021-11-25,411301,5125,2678,11,2080908,"SI"
"Slovenia","SVN",2021-11-26,413664,5142,2363,17,2080908,"SI"
"Slovenia","SVN",2021-11-27,415898,5165,2234,23,2080908,"SI"
"Slovenia","SVN",2021-11-28,417376,5188,1478,23,2080908,"SI"
"Slovenia","SVN",2021-11-29,418413,5208,1037,20,2080908,"SI"
"Slovenia","SVN",2021-11-30,420898,5224,2485,16,2080908,"SI"
"Slovenia","SVN",2021-12-01,423162,5240,2264,16,2080908,"SI"
"Slovenia","SVN",2021-12-02,425288,5255,2126,15,2080908,"SI"
"Slovenia","SVN",2021-12-03,427035,5272,1747,17,2080908,"SI"
"Slovenia","SVN",2021-12-04,428945,5290,1910,18,2080908,"SI"
"Slovenia","SVN",2021-12-05,430064,5303,1119,13,2080908,"SI"
"Slovenia","SVN",2021-12-06,430839,5319,775,16,2080908,"SI"
"Slovenia","SVN",2021-12-07,432793,5336,1954,17,2080908,"SI"
"Slovenia","SVN",2021-12-08,434679,5354,1886,18,2080908,"SI"
"Slovenia","SVN",2021-12-09,436366,5365,1687,11,2080908,"SI"
"Slovenia","SVN",2021-12-10,437689,5384,1323,19,2080908,"SI"
"Slovenia","SVN",2021-12-11,439169,5394,1480,10,2080908,"SI"
"Slovenia","SVN",2021-12-12,439952,5408,783,14,2080908,"SI"
"Slovenia","SVN",2021-12-13,440633,5425,681,17,2080908,"SI"
"Slovenia","SVN",2021-12-14,442347,5436,1714,11,2080908,"SI"
"Slovenia","SVN",2021-12-15,443873,5444,1526,8,2080908,"SI"
"Slovenia","SVN",2021-12-16,445228,5452,1355,8,2080908,"SI"
"Slovenia","SVN",2021-12-17,446506,5464,1278,12,2080908,"SI"
"Slovenia","SVN",2021-12-18,447794,5483,1288,19,2080908,"SI"
"Slovenia","SVN",2021-12-19,448562,5496,768,13,2080908,"SI"
"Slovenia","SVN",2021-12-20,449149,5506,587,10,2080908,"SI"
"Slovenia","SVN",2021-12-21,450703,5512,1554,6,2080908,"SI"
"Slovenia","SVN",2021-12-22,451966,5518,1263,6,2080908,"SI"
"Slovenia","SVN",2021-12-23,453093,5528,1127,10,2080908,"SI"
"Slovenia","SVN",2021-12-24,454298,5529,1205,1,2080908,"SI"
"Slovenia","SVN",2021-12-25,455386,5535,1088,6,2080908,"SI"
"Slovenia","SVN",2021-12-26,456057,5543,671,8,2080908,"SI"
"Slovenia","SVN",2021-12-27,456755,5552,698,9,2080908,"SI"
"Slovenia","SVN",2021-12-28,458568,5566,1813,14,2080908,"SI"
"Slovenia","SVN",2021-12-29,460435,5576,1867,10,2080908,"SI"
"Slovenia","SVN",2021-12-30,462152,5583,1717,7,2080908,"SI"
"Slovenia","SVN",2021-12-31,464048,5589,1896,6,2080908,"SI"
"Slovenia","SVN",2022-01-01,465711,5597,1663,8,2080908,"SI"
"Slovenia","SVN",2022-01-02,466554,5603,843,6,2080908,"SI"
"Slovenia","SVN",2022-01-03,467565,5614,1011,11,2080908,"SI"
"Slovenia","SVN",2022-01-04,470960,5623,3395,9,2080908,"SI"
"Slovenia","SVN",2022-01-05,475027,5629,4067,6,2080908,"SI"
"Slovenia","SVN",2022-01-06,478860,5634,3833,5,2080908,"SI"
"Slovenia","SVN",2022-01-07,NA,NA,NA,NA,2080908,"SI"
"Slovenia","SVN",2022-01-08,NA,NA,NA,NA,2080908,"SI"
"Slovenia","SVN",2022-01-09,NA,NA,NA,NA,2080908,"SI"
"Slovenia","SVN",2022-01-10,NA,NA,NA,NA,2080908,"SI"
