"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"United States Virgin Islands","VIR",2020-12-26,1979,23,0,0,104579,"VI"
"United States Virgin Islands","VIR",2020-12-27,1979,23,0,0,104579,"VI"
"United States Virgin Islands","VIR",2020-12-28,1979,23,0,0,104579,"VI"
"United States Virgin Islands","VIR",2020-12-29,2010,23,31,0,104579,"VI"
"United States Virgin Islands","VIR",2020-12-30,2031,23,21,0,104579,"VI"
"United States Virgin Islands","VIR",2020-12-31,2036,23,5,0,104579,"VI"
"United States Virgin Islands","VIR",2021-01-01,2036,23,0,0,104579,"VI"
"United States Virgin Islands","VIR",2021-01-02,2041,23,5,0,104579,"VI"
"United States Virgin Islands","VIR",2021-01-03,2042,23,1,0,104579,"VI"
"United States Virgin Islands","VIR",2021-01-04,2055,24,13,1,104579,"VI"
"United States Virgin Islands","VIR",2021-01-05,2083,24,28,0,104579,"VI"
"United States Virgin Islands","VIR",2021-01-06,2106,24,23,0,104579,"VI"
"United States Virgin Islands","VIR",2021-01-07,2130,24,24,0,104579,"VI"
"United States Virgin Islands","VIR",2021-01-08,2143,24,13,0,104579,"VI"
"United States Virgin Islands","VIR",2021-01-09,2143,24,0,0,104579,"VI"
"United States Virgin Islands","VIR",2021-01-10,2143,24,0,0,104579,"VI"
"United States Virgin Islands","VIR",2021-01-11,2166,24,23,0,104579,"VI"
"United States Virgin Islands","VIR",2021-01-12,2166,24,0,0,104579,"VI"
"United States Virgin Islands","VIR",2021-01-13,2166,24,0,0,104579,"VI"
"United States Virgin Islands","VIR",2021-01-14,2166,24,0,0,104579,"VI"
"United States Virgin Islands","VIR",2021-01-15,2252,24,86,0,104579,"VI"
"United States Virgin Islands","VIR",2021-01-16,2252,24,0,0,104579,"VI"
"United States Virgin Islands","VIR",2021-01-17,2260,24,8,0,104579,"VI"
"United States Virgin Islands","VIR",2021-01-18,2260,24,0,0,104579,"VI"
"United States Virgin Islands","VIR",2021-01-19,2283,24,23,0,104579,"VI"
"United States Virgin Islands","VIR",2021-01-20,2305,24,22,0,104579,"VI"
"United States Virgin Islands","VIR",2021-01-21,2321,24,16,0,104579,"VI"
"United States Virgin Islands","VIR",2021-01-22,2335,24,14,0,104579,"VI"
"United States Virgin Islands","VIR",2021-01-23,2341,24,6,0,104579,"VI"
"United States Virgin Islands","VIR",2021-01-24,2341,24,0,0,104579,"VI"
"United States Virgin Islands","VIR",2021-01-25,2350,24,9,0,104579,"VI"
"United States Virgin Islands","VIR",2021-01-26,2373,24,23,0,104579,"VI"
"United States Virgin Islands","VIR",2021-01-27,2373,24,0,0,104579,"VI"
"United States Virgin Islands","VIR",2021-01-28,2384,24,11,0,104579,"VI"
"United States Virgin Islands","VIR",2021-01-29,2407,24,23,0,104579,"VI"
"United States Virgin Islands","VIR",2021-01-30,2421,24,14,0,104579,"VI"
"United States Virgin Islands","VIR",2021-01-31,2421,24,0,0,104579,"VI"
"United States Virgin Islands","VIR",2021-02-01,2421,24,0,0,104579,"VI"
"United States Virgin Islands","VIR",2021-02-02,2430,24,9,0,104579,"VI"
"United States Virgin Islands","VIR",2021-02-03,2440,24,10,0,104579,"VI"
"United States Virgin Islands","VIR",2021-02-04,2440,24,0,0,104579,"VI"
"United States Virgin Islands","VIR",2021-02-05,2449,24,9,0,104579,"VI"
"United States Virgin Islands","VIR",2021-02-06,2466,24,17,0,104579,"VI"
"United States Virgin Islands","VIR",2021-02-07,2466,24,0,0,104579,"VI"
"United States Virgin Islands","VIR",2021-02-08,2473,24,7,0,104579,"VI"
"United States Virgin Islands","VIR",2021-02-09,2485,24,12,0,104579,"VI"
"United States Virgin Islands","VIR",2021-02-10,2505,25,20,1,104579,"VI"
"United States Virgin Islands","VIR",2021-02-11,2524,25,19,0,104579,"VI"
"United States Virgin Islands","VIR",2021-02-12,2524,25,0,0,104579,"VI"
"United States Virgin Islands","VIR",2021-02-13,2524,25,0,0,104579,"VI"
"United States Virgin Islands","VIR",2021-02-14,2542,25,18,0,104579,"VI"
"United States Virgin Islands","VIR",2021-02-15,2542,25,0,0,104579,"VI"
"United States Virgin Islands","VIR",2021-02-16,2542,25,0,0,104579,"VI"
"United States Virgin Islands","VIR",2021-02-17,2558,25,16,0,104579,"VI"
"United States Virgin Islands","VIR",2021-02-18,2558,25,0,0,104579,"VI"
"United States Virgin Islands","VIR",2021-02-19,2575,25,17,0,104579,"VI"
"United States Virgin Islands","VIR",2021-02-20,2579,25,4,0,104579,"VI"
"United States Virgin Islands","VIR",2021-02-21,2579,25,0,0,104579,"VI"
"United States Virgin Islands","VIR",2021-02-22,2589,25,10,0,104579,"VI"
"United States Virgin Islands","VIR",2021-02-23,2589,25,0,0,104579,"VI"
"United States Virgin Islands","VIR",2021-02-24,2623,25,34,0,104579,"VI"
"United States Virgin Islands","VIR",2021-02-25,2636,25,13,0,104579,"VI"
"United States Virgin Islands","VIR",2021-02-26,2636,25,0,0,104579,"VI"
"United States Virgin Islands","VIR",2021-02-27,2646,25,10,0,104579,"VI"
"United States Virgin Islands","VIR",2021-02-28,2646,25,0,0,104579,"VI"
"United States Virgin Islands","VIR",2021-03-01,2646,25,0,0,104579,"VI"
"United States Virgin Islands","VIR",2021-03-02,2695,25,49,0,104579,"VI"
"United States Virgin Islands","VIR",2021-03-03,2695,25,0,0,104579,"VI"
"United States Virgin Islands","VIR",2021-03-04,2714,25,19,0,104579,"VI"
"United States Virgin Islands","VIR",2021-03-05,2724,25,10,0,104579,"VI"
"United States Virgin Islands","VIR",2021-03-06,2735,25,11,0,104579,"VI"
"United States Virgin Islands","VIR",2021-03-07,2735,25,0,0,104579,"VI"
"United States Virgin Islands","VIR",2021-03-08,2744,25,9,0,104579,"VI"
"United States Virgin Islands","VIR",2021-03-09,2755,25,11,0,104579,"VI"
"United States Virgin Islands","VIR",2021-03-10,2761,25,6,0,104579,"VI"
"United States Virgin Islands","VIR",2021-03-11,2761,25,0,0,104579,"VI"
"United States Virgin Islands","VIR",2021-03-12,2767,25,6,0,104579,"VI"
"United States Virgin Islands","VIR",2021-03-13,2767,25,0,0,104579,"VI"
"United States Virgin Islands","VIR",2021-03-14,2767,25,0,0,104579,"VI"
"United States Virgin Islands","VIR",2021-03-15,2767,25,0,0,104579,"VI"
"United States Virgin Islands","VIR",2021-03-16,2767,25,0,0,104579,"VI"
"United States Virgin Islands","VIR",2021-03-17,2803,25,36,0,104579,"VI"
"United States Virgin Islands","VIR",2021-03-18,2819,25,16,0,104579,"VI"
"United States Virgin Islands","VIR",2021-03-19,2848,25,29,0,104579,"VI"
"United States Virgin Islands","VIR",2021-03-20,2852,25,4,0,104579,"VI"
"United States Virgin Islands","VIR",2021-03-21,2858,25,6,0,104579,"VI"
"United States Virgin Islands","VIR",2021-03-22,2858,25,0,0,104579,"VI"
"United States Virgin Islands","VIR",2021-03-23,2876,25,18,0,104579,"VI"
"United States Virgin Islands","VIR",2021-03-24,2876,25,0,0,104579,"VI"
"United States Virgin Islands","VIR",2021-03-25,2877,25,1,0,104579,"VI"
"United States Virgin Islands","VIR",2021-03-26,2888,26,11,1,104579,"VI"
"United States Virgin Islands","VIR",2021-03-27,2907,26,19,0,104579,"VI"
"United States Virgin Islands","VIR",2021-03-28,2907,26,0,0,104579,"VI"
"United States Virgin Islands","VIR",2021-03-29,2907,26,0,0,104579,"VI"
"United States Virgin Islands","VIR",2021-03-30,2907,26,0,0,104579,"VI"
"United States Virgin Islands","VIR",2021-03-31,2907,26,0,0,104579,"VI"
"United States Virgin Islands","VIR",2021-04-01,2931,26,24,0,104579,"VI"
"United States Virgin Islands","VIR",2021-04-02,2931,26,0,0,104579,"VI"
"United States Virgin Islands","VIR",2021-04-03,2931,26,0,0,104579,"VI"
"United States Virgin Islands","VIR",2021-04-04,2939,26,8,0,104579,"VI"
"United States Virgin Islands","VIR",2021-04-05,2945,26,6,0,104579,"VI"
"United States Virgin Islands","VIR",2021-04-06,2945,26,0,0,104579,"VI"
"United States Virgin Islands","VIR",2021-04-07,2954,26,9,0,104579,"VI"
"United States Virgin Islands","VIR",2021-04-08,2971,26,17,0,104579,"VI"
"United States Virgin Islands","VIR",2021-04-09,2971,26,0,0,104579,"VI"
"United States Virgin Islands","VIR",2021-04-10,2971,26,0,0,104579,"VI"
"United States Virgin Islands","VIR",2021-04-11,2971,26,0,0,104579,"VI"
"United States Virgin Islands","VIR",2021-04-12,3005,26,34,0,104579,"VI"
"United States Virgin Islands","VIR",2021-04-13,3005,26,0,0,104579,"VI"
"United States Virgin Islands","VIR",2021-04-14,3005,26,0,0,104579,"VI"
"United States Virgin Islands","VIR",2021-04-15,3028,26,23,0,104579,"VI"
"United States Virgin Islands","VIR",2021-04-16,3028,26,0,0,104579,"VI"
"United States Virgin Islands","VIR",2021-04-17,3028,26,0,0,104579,"VI"
"United States Virgin Islands","VIR",2021-04-18,3028,26,0,0,104579,"VI"
"United States Virgin Islands","VIR",2021-04-19,3041,27,13,1,104579,"VI"
"United States Virgin Islands","VIR",2021-04-20,3041,27,0,0,104579,"VI"
"United States Virgin Islands","VIR",2021-04-21,3044,27,3,0,104579,"VI"
"United States Virgin Islands","VIR",2021-04-22,3068,27,24,0,104579,"VI"
"United States Virgin Islands","VIR",2021-04-23,3080,27,12,0,104579,"VI"
"United States Virgin Islands","VIR",2021-04-24,3080,27,0,0,104579,"VI"
"United States Virgin Islands","VIR",2021-04-25,3080,27,0,0,104579,"VI"
"United States Virgin Islands","VIR",2021-04-26,3090,27,10,0,104579,"VI"
"United States Virgin Islands","VIR",2021-04-27,3093,27,3,0,104579,"VI"
"United States Virgin Islands","VIR",2021-04-28,3098,27,5,0,104579,"VI"
"United States Virgin Islands","VIR",2021-04-29,3098,27,0,0,104579,"VI"
"United States Virgin Islands","VIR",2021-04-30,3125,27,27,0,104579,"VI"
"United States Virgin Islands","VIR",2021-05-01,3138,27,13,0,104579,"VI"
"United States Virgin Islands","VIR",2021-05-02,3138,27,0,0,104579,"VI"
"United States Virgin Islands","VIR",2021-05-03,3138,27,0,0,104579,"VI"
"United States Virgin Islands","VIR",2021-05-04,3152,27,14,0,104579,"VI"
"United States Virgin Islands","VIR",2021-05-05,3178,27,26,0,104579,"VI"
"United States Virgin Islands","VIR",2021-05-06,3152,27,-26,0,104579,"VI"
"United States Virgin Islands","VIR",2021-05-07,3210,27,58,0,104579,"VI"
"United States Virgin Islands","VIR",2021-05-08,3210,27,0,0,104579,"VI"
"United States Virgin Islands","VIR",2021-05-09,3223,27,13,0,104579,"VI"
"United States Virgin Islands","VIR",2021-05-10,3233,27,10,0,104579,"VI"
"United States Virgin Islands","VIR",2021-05-11,3233,27,0,0,104579,"VI"
"United States Virgin Islands","VIR",2021-05-12,3256,27,23,0,104579,"VI"
"United States Virgin Islands","VIR",2021-05-13,3261,27,5,0,104579,"VI"
"United States Virgin Islands","VIR",2021-05-14,3267,27,6,0,104579,"VI"
"United States Virgin Islands","VIR",2021-05-15,3267,27,0,0,104579,"VI"
"United States Virgin Islands","VIR",2021-05-16,3270,27,3,0,104579,"VI"
"United States Virgin Islands","VIR",2021-05-17,3270,27,0,0,104579,"VI"
"United States Virgin Islands","VIR",2021-05-18,3288,27,18,0,104579,"VI"
"United States Virgin Islands","VIR",2021-05-19,3308,27,20,0,104579,"VI"
"United States Virgin Islands","VIR",2021-05-20,3308,27,0,0,104579,"VI"
"United States Virgin Islands","VIR",2021-05-21,3308,27,0,0,104579,"VI"
"United States Virgin Islands","VIR",2021-05-22,3308,27,0,0,104579,"VI"
"United States Virgin Islands","VIR",2021-05-23,3353,27,45,0,104579,"VI"
"United States Virgin Islands","VIR",2021-05-24,3383,27,30,0,104579,"VI"
"United States Virgin Islands","VIR",2021-05-25,3399,27,16,0,104579,"VI"
"United States Virgin Islands","VIR",2021-05-26,3399,27,0,0,104579,"VI"
"United States Virgin Islands","VIR",2021-05-27,3442,27,43,0,104579,"VI"
"United States Virgin Islands","VIR",2021-05-28,3442,27,0,0,104579,"VI"
"United States Virgin Islands","VIR",2021-05-29,3442,27,0,0,104579,"VI"
"United States Virgin Islands","VIR",2021-05-30,3442,27,0,0,104579,"VI"
"United States Virgin Islands","VIR",2021-05-31,3442,27,0,0,104579,"VI"
"United States Virgin Islands","VIR",2021-06-01,3465,27,23,0,104579,"VI"
"United States Virgin Islands","VIR",2021-06-02,3539,28,74,1,104579,"VI"
"United States Virgin Islands","VIR",2021-06-03,3560,28,21,0,104579,"VI"
"United States Virgin Islands","VIR",2021-06-04,3560,28,0,0,104579,"VI"
"United States Virgin Islands","VIR",2021-06-05,3591,28,31,0,104579,"VI"
"United States Virgin Islands","VIR",2021-06-06,3591,28,0,0,104579,"VI"
"United States Virgin Islands","VIR",2021-06-07,3591,28,0,0,104579,"VI"
"United States Virgin Islands","VIR",2021-06-08,3608,28,17,0,104579,"VI"
"United States Virgin Islands","VIR",2021-06-09,3652,28,44,0,104579,"VI"
"United States Virgin Islands","VIR",2021-06-10,3652,28,0,0,104579,"VI"
"United States Virgin Islands","VIR",2021-06-11,3690,28,38,0,104579,"VI"
"United States Virgin Islands","VIR",2021-06-12,3690,28,0,0,104579,"VI"
"United States Virgin Islands","VIR",2021-06-13,3690,28,0,0,104579,"VI"
"United States Virgin Islands","VIR",2021-06-14,3717,29,27,1,104579,"VI"
"United States Virgin Islands","VIR",2021-06-15,3729,30,12,1,104579,"VI"
"United States Virgin Islands","VIR",2021-06-16,3747,30,18,0,104579,"VI"
"United States Virgin Islands","VIR",2021-06-17,3752,30,5,0,104579,"VI"
"United States Virgin Islands","VIR",2021-06-18,3764,30,12,0,104579,"VI"
"United States Virgin Islands","VIR",2021-06-19,3768,30,4,0,104579,"VI"
"United States Virgin Islands","VIR",2021-06-20,3768,30,0,0,104579,"VI"
"United States Virgin Islands","VIR",2021-06-21,3774,30,6,0,104579,"VI"
"United States Virgin Islands","VIR",2021-06-22,3810,30,36,0,104579,"VI"
"United States Virgin Islands","VIR",2021-06-23,3819,30,9,0,104579,"VI"
"United States Virgin Islands","VIR",2021-06-24,3835,30,16,0,104579,"VI"
"United States Virgin Islands","VIR",2021-06-25,3839,30,4,0,104579,"VI"
"United States Virgin Islands","VIR",2021-06-26,3844,30,5,0,104579,"VI"
"United States Virgin Islands","VIR",2021-06-27,3844,30,0,0,104579,"VI"
"United States Virgin Islands","VIR",2021-06-28,3850,30,6,0,104579,"VI"
"United States Virgin Islands","VIR",2021-06-29,3858,30,8,0,104579,"VI"
"United States Virgin Islands","VIR",2021-06-30,3879,30,21,0,104579,"VI"
"United States Virgin Islands","VIR",2021-07-01,3895,30,16,0,104579,"VI"
"United States Virgin Islands","VIR",2021-07-02,3902,30,7,0,104579,"VI"
"United States Virgin Islands","VIR",2021-07-03,3916,30,14,0,104579,"VI"
"United States Virgin Islands","VIR",2021-07-04,3916,30,0,0,104579,"VI"
"United States Virgin Islands","VIR",2021-07-05,3916,30,0,0,104579,"VI"
"United States Virgin Islands","VIR",2021-07-06,3942,30,26,0,104579,"VI"
"United States Virgin Islands","VIR",2021-07-07,3970,32,28,2,104579,"VI"
"United States Virgin Islands","VIR",2021-07-08,3985,32,15,0,104579,"VI"
"United States Virgin Islands","VIR",2021-07-09,4005,32,20,0,104579,"VI"
"United States Virgin Islands","VIR",2021-07-10,4033,32,28,0,104579,"VI"
"United States Virgin Islands","VIR",2021-07-11,4033,32,0,0,104579,"VI"
"United States Virgin Islands","VIR",2021-07-12,4043,32,10,0,104579,"VI"
"United States Virgin Islands","VIR",2021-07-13,4071,32,28,0,104579,"VI"
"United States Virgin Islands","VIR",2021-07-14,4104,32,33,0,104579,"VI"
"United States Virgin Islands","VIR",2021-07-15,4119,32,15,0,104579,"VI"
"United States Virgin Islands","VIR",2021-07-16,4160,32,41,0,104579,"VI"
"United States Virgin Islands","VIR",2021-07-17,4186,32,26,0,104579,"VI"
"United States Virgin Islands","VIR",2021-07-18,4186,32,0,0,104579,"VI"
"United States Virgin Islands","VIR",2021-07-19,4215,32,29,0,104579,"VI"
"United States Virgin Islands","VIR",2021-07-20,4249,33,34,1,104579,"VI"
"United States Virgin Islands","VIR",2021-07-21,4286,33,37,0,104579,"VI"
"United States Virgin Islands","VIR",2021-07-22,4301,35,15,2,104579,"VI"
"United States Virgin Islands","VIR",2021-07-23,4336,35,35,0,104579,"VI"
"United States Virgin Islands","VIR",2021-07-24,4375,35,39,0,104579,"VI"
"United States Virgin Islands","VIR",2021-07-25,4375,35,0,0,104579,"VI"
"United States Virgin Islands","VIR",2021-07-26,4403,35,28,0,104579,"VI"
"United States Virgin Islands","VIR",2021-07-27,4450,36,47,1,104579,"VI"
"United States Virgin Islands","VIR",2021-07-28,4497,36,47,0,104579,"VI"
"United States Virgin Islands","VIR",2021-07-29,4514,36,17,0,104579,"VI"
"United States Virgin Islands","VIR",2021-07-30,4606,37,92,1,104579,"VI"
"United States Virgin Islands","VIR",2021-07-31,4629,37,23,0,104579,"VI"
"United States Virgin Islands","VIR",2021-08-01,4629,37,0,0,104579,"VI"
"United States Virgin Islands","VIR",2021-08-02,4663,39,34,2,104579,"VI"
"United States Virgin Islands","VIR",2021-08-03,4691,39,28,0,104579,"VI"
"United States Virgin Islands","VIR",2021-08-04,4777,39,86,0,104579,"VI"
"United States Virgin Islands","VIR",2021-08-05,4854,40,77,1,104579,"VI"
"United States Virgin Islands","VIR",2021-08-06,4907,40,53,0,104579,"VI"
"United States Virgin Islands","VIR",2021-08-07,4960,40,53,0,104579,"VI"
"United States Virgin Islands","VIR",2021-08-08,4960,40,0,0,104579,"VI"
"United States Virgin Islands","VIR",2021-08-09,5033,40,73,0,104579,"VI"
"United States Virgin Islands","VIR",2021-08-10,5066,41,33,1,104579,"VI"
"United States Virgin Islands","VIR",2021-08-11,5093,41,27,0,104579,"VI"
"United States Virgin Islands","VIR",2021-08-12,5169,41,76,0,104579,"VI"
"United States Virgin Islands","VIR",2021-08-13,5242,41,73,0,104579,"VI"
"United States Virgin Islands","VIR",2021-08-14,5295,41,53,0,104579,"VI"
"United States Virgin Islands","VIR",2021-08-15,5295,41,0,0,104579,"VI"
"United States Virgin Islands","VIR",2021-08-16,5326,41,31,0,104579,"VI"
"United States Virgin Islands","VIR",2021-08-17,5326,41,0,0,104579,"VI"
"United States Virgin Islands","VIR",2021-08-18,5413,41,87,0,104579,"VI"
"United States Virgin Islands","VIR",2021-08-19,5432,44,19,3,104579,"VI"
"United States Virgin Islands","VIR",2021-08-20,5594,45,162,1,104579,"VI"
"United States Virgin Islands","VIR",2021-08-21,5605,45,11,0,104579,"VI"
"United States Virgin Islands","VIR",2021-08-22,5605,45,0,0,104579,"VI"
"United States Virgin Islands","VIR",2021-08-23,5638,49,33,4,104579,"VI"
"United States Virgin Islands","VIR",2021-08-24,5684,51,46,2,104579,"VI"
"United States Virgin Islands","VIR",2021-08-25,5707,51,23,0,104579,"VI"
"United States Virgin Islands","VIR",2021-08-26,5760,53,53,2,104579,"VI"
"United States Virgin Islands","VIR",2021-08-27,5774,53,14,0,104579,"VI"
"United States Virgin Islands","VIR",2021-08-28,5774,53,0,0,104579,"VI"
"United States Virgin Islands","VIR",2021-08-29,5774,53,0,0,104579,"VI"
"United States Virgin Islands","VIR",2021-08-30,5848,53,74,0,104579,"VI"
"United States Virgin Islands","VIR",2021-08-31,5924,55,76,2,104579,"VI"
"United States Virgin Islands","VIR",2021-09-01,5934,56,10,1,104579,"VI"
"United States Virgin Islands","VIR",2021-09-02,5961,57,27,1,104579,"VI"
"United States Virgin Islands","VIR",2021-09-03,5973,60,12,3,104579,"VI"
"United States Virgin Islands","VIR",2021-09-04,6026,60,53,0,104579,"VI"
"United States Virgin Islands","VIR",2021-09-05,6026,60,0,0,104579,"VI"
"United States Virgin Islands","VIR",2021-09-06,6026,60,0,0,104579,"VI"
"United States Virgin Islands","VIR",2021-09-07,6071,62,45,2,104579,"VI"
"United States Virgin Islands","VIR",2021-09-08,6102,63,31,1,104579,"VI"
"United States Virgin Islands","VIR",2021-09-09,6182,63,80,0,104579,"VI"
"United States Virgin Islands","VIR",2021-09-10,6182,63,0,0,104579,"VI"
"United States Virgin Islands","VIR",2021-09-11,6250,65,68,2,104579,"VI"
"United States Virgin Islands","VIR",2021-09-12,6250,65,0,0,104579,"VI"
"United States Virgin Islands","VIR",2021-09-13,6289,66,39,1,104579,"VI"
"United States Virgin Islands","VIR",2021-09-14,6298,66,9,0,104579,"VI"
"United States Virgin Islands","VIR",2021-09-15,6351,67,53,1,104579,"VI"
"United States Virgin Islands","VIR",2021-09-16,6374,67,23,0,104579,"VI"
"United States Virgin Islands","VIR",2021-09-17,6439,67,65,0,104579,"VI"
"United States Virgin Islands","VIR",2021-09-18,6458,67,19,0,104579,"VI"
"United States Virgin Islands","VIR",2021-09-19,6458,67,0,0,104579,"VI"
"United States Virgin Islands","VIR",2021-09-20,6489,67,31,0,104579,"VI"
"United States Virgin Islands","VIR",2021-09-21,6516,68,27,1,104579,"VI"
"United States Virgin Islands","VIR",2021-09-22,6557,69,41,1,104579,"VI"
"United States Virgin Islands","VIR",2021-09-23,6589,69,32,0,104579,"VI"
"United States Virgin Islands","VIR",2021-09-24,6620,69,31,0,104579,"VI"
"United States Virgin Islands","VIR",2021-09-25,6631,69,11,0,104579,"VI"
"United States Virgin Islands","VIR",2021-09-26,6631,69,0,0,104579,"VI"
"United States Virgin Islands","VIR",2021-09-27,6679,70,48,1,104579,"VI"
"United States Virgin Islands","VIR",2021-09-28,6699,71,20,1,104579,"VI"
"United States Virgin Islands","VIR",2021-09-29,6721,71,22,0,104579,"VI"
"United States Virgin Islands","VIR",2021-09-30,6758,71,37,0,104579,"VI"
"United States Virgin Islands","VIR",2021-10-01,6786,71,28,0,104579,"VI"
"United States Virgin Islands","VIR",2021-10-02,6811,71,25,0,104579,"VI"
"United States Virgin Islands","VIR",2021-10-03,6811,71,0,0,104579,"VI"
"United States Virgin Islands","VIR",2021-10-04,6841,72,30,1,104579,"VI"
"United States Virgin Islands","VIR",2021-10-05,6873,72,32,0,104579,"VI"
"United States Virgin Islands","VIR",2021-10-06,6885,72,12,0,104579,"VI"
"United States Virgin Islands","VIR",2021-10-07,6916,72,31,0,104579,"VI"
"United States Virgin Islands","VIR",2021-10-08,6925,73,9,1,104579,"VI"
"United States Virgin Islands","VIR",2021-10-09,6950,73,25,0,104579,"VI"
"United States Virgin Islands","VIR",2021-10-10,6950,73,0,0,104579,"VI"
"United States Virgin Islands","VIR",2021-10-11,6950,73,0,0,104579,"VI"
"United States Virgin Islands","VIR",2021-10-12,6965,75,15,2,104579,"VI"
"United States Virgin Islands","VIR",2021-10-13,6978,75,13,0,104579,"VI"
"United States Virgin Islands","VIR",2021-10-14,7020,78,42,3,104579,"VI"
"United States Virgin Islands","VIR",2021-10-15,7045,78,25,0,104579,"VI"
"United States Virgin Islands","VIR",2021-10-16,7074,78,29,0,104579,"VI"
"United States Virgin Islands","VIR",2021-10-17,7074,78,0,0,104579,"VI"
"United States Virgin Islands","VIR",2021-10-18,7079,78,5,0,104579,"VI"
"United States Virgin Islands","VIR",2021-10-19,7085,78,6,0,104579,"VI"
"United States Virgin Islands","VIR",2021-10-20,7099,78,14,0,104579,"VI"
"United States Virgin Islands","VIR",2021-10-21,7099,78,0,0,104579,"VI"
"United States Virgin Islands","VIR",2021-10-22,7126,78,27,0,104579,"VI"
"United States Virgin Islands","VIR",2021-10-23,7134,78,8,0,104579,"VI"
"United States Virgin Islands","VIR",2021-10-24,7134,78,0,0,104579,"VI"
"United States Virgin Islands","VIR",2021-10-25,7145,80,11,2,104579,"VI"
"United States Virgin Islands","VIR",2021-10-26,7145,80,0,0,104579,"VI"
"United States Virgin Islands","VIR",2021-10-27,7172,81,27,1,104579,"VI"
"United States Virgin Islands","VIR",2021-10-28,7186,81,14,0,104579,"VI"
"United States Virgin Islands","VIR",2021-10-29,7204,81,18,0,104579,"VI"
"United States Virgin Islands","VIR",2021-10-30,7204,81,0,0,104579,"VI"
"United States Virgin Islands","VIR",2021-10-31,7204,81,0,0,104579,"VI"
"United States Virgin Islands","VIR",2021-11-01,7206,81,2,0,104579,"VI"
"United States Virgin Islands","VIR",2021-11-02,7233,81,27,0,104579,"VI"
"United States Virgin Islands","VIR",2021-11-03,7251,82,18,1,104579,"VI"
"United States Virgin Islands","VIR",2021-11-04,7260,83,9,1,104579,"VI"
"United States Virgin Islands","VIR",2021-11-05,7275,83,15,0,104579,"VI"
"United States Virgin Islands","VIR",2021-11-06,7290,83,15,0,104579,"VI"
"United States Virgin Islands","VIR",2021-11-07,7290,83,0,0,104579,"VI"
"United States Virgin Islands","VIR",2021-11-08,7303,83,13,0,104579,"VI"
"United States Virgin Islands","VIR",2021-11-09,7303,83,0,0,104579,"VI"
"United States Virgin Islands","VIR",2021-11-10,7329,84,26,1,104579,"VI"
"United States Virgin Islands","VIR",2021-11-11,7329,84,0,0,104579,"VI"
"United States Virgin Islands","VIR",2021-11-12,7344,84,15,0,104579,"VI"
"United States Virgin Islands","VIR",2021-11-13,7344,84,0,0,104579,"VI"
"United States Virgin Islands","VIR",2021-11-14,7357,84,13,0,104579,"VI"
"United States Virgin Islands","VIR",2021-11-15,7370,84,13,0,104579,"VI"
"United States Virgin Islands","VIR",2021-11-16,7380,84,10,0,104579,"VI"
"United States Virgin Islands","VIR",2021-11-17,7397,84,17,0,104579,"VI"
"United States Virgin Islands","VIR",2021-11-18,7427,84,30,0,104579,"VI"
"United States Virgin Islands","VIR",2021-11-19,7439,85,12,1,104579,"VI"
"United States Virgin Islands","VIR",2021-11-20,7439,85,0,0,104579,"VI"
"United States Virgin Islands","VIR",2021-11-21,7439,85,0,0,104579,"VI"
"United States Virgin Islands","VIR",2021-11-22,7466,85,27,0,104579,"VI"
"United States Virgin Islands","VIR",2021-11-23,7480,85,14,0,104579,"VI"
"United States Virgin Islands","VIR",2021-11-24,7490,85,10,0,104579,"VI"
"United States Virgin Islands","VIR",2021-11-25,7490,85,0,0,104579,"VI"
"United States Virgin Islands","VIR",2021-11-26,7490,85,0,0,104579,"VI"
"United States Virgin Islands","VIR",2021-11-27,7490,85,0,0,104579,"VI"
"United States Virgin Islands","VIR",2021-11-28,7490,85,0,0,104579,"VI"
"United States Virgin Islands","VIR",2021-11-29,7511,86,21,1,104579,"VI"
"United States Virgin Islands","VIR",2021-11-30,7511,87,0,1,104579,"VI"
"United States Virgin Islands","VIR",2021-12-01,7514,87,3,0,104579,"VI"
"United States Virgin Islands","VIR",2021-12-02,7525,87,11,0,104579,"VI"
"United States Virgin Islands","VIR",2021-12-03,7530,87,5,0,104579,"VI"
"United States Virgin Islands","VIR",2021-12-04,7530,87,0,0,104579,"VI"
"United States Virgin Islands","VIR",2021-12-05,7539,87,9,0,104579,"VI"
"United States Virgin Islands","VIR",2021-12-06,7549,87,10,0,104579,"VI"
"United States Virgin Islands","VIR",2021-12-07,7569,87,20,0,104579,"VI"
"United States Virgin Islands","VIR",2021-12-08,7582,87,13,0,104579,"VI"
"United States Virgin Islands","VIR",2021-12-09,7588,87,6,0,104579,"VI"
"United States Virgin Islands","VIR",2021-12-10,7598,87,10,0,104579,"VI"
"United States Virgin Islands","VIR",2021-12-11,7598,87,0,0,104579,"VI"
"United States Virgin Islands","VIR",2021-12-12,7605,87,7,0,104579,"VI"
"United States Virgin Islands","VIR",2021-12-13,7612,88,7,1,104579,"VI"
"United States Virgin Islands","VIR",2021-12-14,9836,88,2224,0,104579,"VI"
"United States Virgin Islands","VIR",2021-12-15,7624,88,-2212,0,104579,"VI"
"United States Virgin Islands","VIR",2021-12-16,7638,88,14,0,104579,"VI"
"United States Virgin Islands","VIR",2021-12-17,7640,88,2,0,104579,"VI"
