"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Serbia","SRB",2021-01-27,389045,3944,1839,20,8772228,"RS"
"Serbia","SRB",2021-01-28,390637,3965,1592,21,8772228,"RS"
"Serbia","SRB",2021-01-29,392354,3983,1717,18,8772228,"RS"
"Serbia","SRB",2021-01-30,393897,4000,1543,17,8772228,"RS"
"Serbia","SRB",2021-01-31,395263,4020,1366,20,8772228,"RS"
"Serbia","SRB",2021-02-01,397002,4038,1739,18,8772228,"RS"
"Serbia","SRB",2021-02-02,398905,4056,1903,18,8772228,"RS"
"Serbia","SRB",2021-02-03,400837,4071,1932,15,8772228,"RS"
"Serbia","SRB",2021-02-04,402700,4085,1863,14,8772228,"RS"
"Serbia","SRB",2021-02-05,404668,4099,1968,14,8772228,"RS"
"Serbia","SRB",2021-02-06,406352,4112,1684,13,8772228,"RS"
"Serbia","SRB",2021-02-07,407881,4126,1529,14,8772228,"RS"
"Serbia","SRB",2021-02-08,409841,4139,1960,13,8772228,"RS"
"Serbia","SRB",2021-02-09,411855,4154,2014,15,8772228,"RS"
"Serbia","SRB",2021-02-10,413943,4168,2088,14,8772228,"RS"
"Serbia","SRB",2021-02-11,415943,4183,2000,15,8772228,"RS"
"Serbia","SRB",2021-02-12,417871,4199,1928,16,8772228,"RS"
"Serbia","SRB",2021-02-13,419493,4214,1622,15,8772228,"RS"
"Serbia","SRB",2021-02-14,420879,4230,1386,16,8772228,"RS"
"Serbia","SRB",2021-02-15,422210,4245,1331,15,8772228,"RS"
"Serbia","SRB",2021-02-16,424020,4261,1810,16,8772228,"RS"
"Serbia","SRB",2021-02-17,426487,4277,2467,16,8772228,"RS"
"Serbia","SRB",2021-02-18,429048,4292,2561,15,8772228,"RS"
"Serbia","SRB",2021-02-19,431680,4306,2632,14,8772228,"RS"
"Serbia","SRB",2021-02-20,434122,4321,2442,15,8772228,"RS"
"Serbia","SRB",2021-02-21,436640,4337,2518,16,8772228,"RS"
"Serbia","SRB",2021-02-22,439596,4351,2956,14,8772228,"RS"
"Serbia","SRB",2021-02-23,442853,4366,3257,15,8772228,"RS"
"Serbia","SRB",2021-02-24,446313,4383,3460,17,8772228,"RS"
"Serbia","SRB",2021-02-25,449901,4398,3588,15,8772228,"RS"
"Serbia","SRB",2021-02-26,453240,4414,3339,16,8772228,"RS"
"Serbia","SRB",2021-02-27,456450,4429,3210,15,8772228,"RS"
"Serbia","SRB",2021-02-28,459259,4443,2809,14,8772228,"RS"
"Serbia","SRB",2021-03-01,462728,4459,3469,16,8772228,"RS"
"Serbia","SRB",2021-03-02,466885,4475,4157,16,8772228,"RS"
"Serbia","SRB",2021-03-03,470941,4491,4056,16,8772228,"RS"
"Serbia","SRB",2021-03-04,474807,4508,3866,17,8772228,"RS"
"Serbia","SRB",2021-03-05,478878,4525,4071,17,8772228,"RS"
"Serbia","SRB",2021-03-06,482397,4542,3519,17,8772228,"RS"
"Serbia","SRB",2021-03-07,485439,4562,3042,20,8772228,"RS"
"Serbia","SRB",2021-03-08,489530,4579,4091,17,8772228,"RS"
"Serbia","SRB",2021-03-09,494106,4599,4576,20,8772228,"RS"
"Serbia","SRB",2021-03-10,498696,4620,4590,21,8772228,"RS"
"Serbia","SRB",2021-03-11,503291,4644,4595,24,8772228,"RS"
"Serbia","SRB",2021-03-12,507959,4670,4668,26,8772228,"RS"
"Serbia","SRB",2021-03-13,512051,4694,4092,24,8772228,"RS"
"Serbia","SRB",2021-03-14,516277,4719,4226,25,8772228,"RS"
"Serbia","SRB",2021-03-15,520911,4747,4634,28,8772228,"RS"
"Serbia","SRB",2021-03-16,526112,4778,5201,31,8772228,"RS"
"Serbia","SRB",2021-03-17,531558,4810,5446,32,8772228,"RS"
"Serbia","SRB",2021-03-18,536904,4840,5346,30,8772228,"RS"
"Serbia","SRB",2021-03-19,542209,4869,5305,29,8772228,"RS"
"Serbia","SRB",2021-03-20,546896,4900,4687,31,8772228,"RS"
"Serbia","SRB",2021-03-21,551128,4934,4232,34,8772228,"RS"
"Serbia","SRB",2021-03-22,555897,4966,4769,32,8772228,"RS"
"Serbia","SRB",2021-03-23,561372,5002,5475,36,8772228,"RS"
"Serbia","SRB",2021-03-24,566669,5039,5297,37,8772228,"RS"
"Serbia","SRB",2021-03-25,571895,5075,5226,36,8772228,"RS"
"Serbia","SRB",2021-03-26,571895,5075,0,0,8772228,"RS"
"Serbia","SRB",2021-03-27,581617,5151,9722,76,8772228,"RS"
"Serbia","SRB",2021-03-28,585506,5190,3889,39,8772228,"RS"
"Serbia","SRB",2021-03-29,585506,5190,0,0,8772228,"RS"
"Serbia","SRB",2021-03-30,595489,5270,9983,80,8772228,"RS"
"Serbia","SRB",2021-03-31,600596,5308,5107,38,8772228,"RS"
"Serbia","SRB",2021-04-01,605406,5345,4810,37,8772228,"RS"
"Serbia","SRB",2021-04-02,610232,5384,4826,39,8772228,"RS"
"Serbia","SRB",2021-04-03,614365,5422,4133,38,8772228,"RS"
"Serbia","SRB",2021-04-04,617669,5458,3304,36,8772228,"RS"
"Serbia","SRB",2021-04-05,621375,5497,3706,39,8772228,"RS"
"Serbia","SRB",2021-04-06,625773,5537,4398,40,8772228,"RS"
"Serbia","SRB",2021-04-07,629388,5579,3615,42,8772228,"RS"
"Serbia","SRB",2021-04-08,633013,5620,3625,41,8772228,"RS"
"Serbia","SRB",2021-04-09,636418,5659,3405,39,8772228,"RS"
"Serbia","SRB",2021-04-10,639476,5700,3058,41,8772228,"RS"
"Serbia","SRB",2021-04-11,642208,5735,2732,35,8772228,"RS"
"Serbia","SRB",2021-04-12,645173,5773,2965,38,8772228,"RS"
"Serbia","SRB",2021-04-13,648745,5808,3572,35,8772228,"RS"
"Serbia","SRB",2021-04-14,651899,5846,3154,38,8772228,"RS"
"Serbia","SRB",2021-04-15,654870,5881,2971,35,8772228,"RS"
"Serbia","SRB",2021-04-16,657716,5920,2846,39,8772228,"RS"
"Serbia","SRB",2021-04-17,660299,5954,2583,34,8772228,"RS"
"Serbia","SRB",2021-04-18,662368,5991,2069,37,8772228,"RS"
"Serbia","SRB",2021-04-19,664972,6026,2604,35,8772228,"RS"
"Serbia","SRB",2021-04-20,667937,6058,2965,32,8772228,"RS"
"Serbia","SRB",2021-04-21,670801,6095,2864,37,8772228,"RS"
"Serbia","SRB",2021-04-22,673520,6130,2719,35,8772228,"RS"
"Serbia","SRB",2021-04-23,675904,6164,2384,34,8772228,"RS"
"Serbia","SRB",2021-04-24,677972,6196,2068,32,8772228,"RS"
"Serbia","SRB",2021-04-25,679667,6227,1695,31,8772228,"RS"
"Serbia","SRB",2021-04-26,681654,6257,1987,30,8772228,"RS"
"Serbia","SRB",2021-04-27,683799,6286,2145,29,8772228,"RS"
"Serbia","SRB",2021-04-28,685937,6312,2138,26,8772228,"RS"
"Serbia","SRB",2021-04-29,687944,6337,2007,25,8772228,"RS"
"Serbia","SRB",2021-04-30,689557,6362,1613,25,8772228,"RS"
"Serbia","SRB",2021-05-01,690931,6386,1374,24,8772228,"RS"
"Serbia","SRB",2021-05-02,691920,6409,989,23,8772228,"RS"
"Serbia","SRB",2021-05-03,693169,6432,1249,23,8772228,"RS"
"Serbia","SRB",2021-05-04,694473,6456,1304,24,8772228,"RS"
"Serbia","SRB",2021-05-05,695875,6478,1402,22,8772228,"RS"
"Serbia","SRB",2021-05-06,697241,6499,1366,21,8772228,"RS"
"Serbia","SRB",2021-05-07,698518,6519,1277,20,8772228,"RS"
"Serbia","SRB",2021-05-08,698518,6519,0,0,8772228,"RS"
"Serbia","SRB",2021-05-09,700408,6558,1890,39,8772228,"RS"
"Serbia","SRB",2021-05-10,701326,6576,918,18,8772228,"RS"
"Serbia","SRB",2021-05-11,702451,6594,1125,18,8772228,"RS"
"Serbia","SRB",2021-05-12,703497,6611,1046,17,8772228,"RS"
"Serbia","SRB",2021-05-13,703497,6611,0,0,8772228,"RS"
"Serbia","SRB",2021-05-14,705185,6646,1688,35,8772228,"RS"
"Serbia","SRB",2021-05-15,705890,6664,705,18,8772228,"RS"
"Serbia","SRB",2021-05-16,706458,6681,568,17,8772228,"RS"
"Serbia","SRB",2021-05-17,707033,6696,575,15,8772228,"RS"
"Serbia","SRB",2021-05-18,707719,6710,686,14,8772228,"RS"
"Serbia","SRB",2021-05-19,708328,6725,609,15,8772228,"RS"
"Serbia","SRB",2021-05-20,708878,6739,550,14,8772228,"RS"
"Serbia","SRB",2021-05-21,709269,6752,391,13,8772228,"RS"
"Serbia","SRB",2021-05-22,709673,6766,404,14,8772228,"RS"
"Serbia","SRB",2021-05-23,709939,6777,266,11,8772228,"RS"
"Serbia","SRB",2021-05-24,710315,6788,376,11,8772228,"RS"
"Serbia","SRB",2021-05-25,710729,6801,414,13,8772228,"RS"
"Serbia","SRB",2021-05-26,711116,6811,387,10,8772228,"RS"
"Serbia","SRB",2021-05-27,711442,6823,326,12,8772228,"RS"
"Serbia","SRB",2021-05-28,711772,6834,330,11,8772228,"RS"
"Serbia","SRB",2021-05-29,712046,6844,274,10,8772228,"RS"
"Serbia","SRB",2021-05-30,712224,6854,178,10,8772228,"RS"
"Serbia","SRB",2021-05-31,712472,6865,248,11,8772228,"RS"
"Serbia","SRB",2021-06-01,712702,6872,230,7,8772228,"RS"
"Serbia","SRB",2021-06-02,712989,6881,287,9,8772228,"RS"
"Serbia","SRB",2021-06-03,713207,6890,218,9,8772228,"RS"
"Serbia","SRB",2021-06-04,713417,6900,210,10,8772228,"RS"
"Serbia","SRB",2021-06-05,713562,6909,145,9,8772228,"RS"
"Serbia","SRB",2021-06-06,713678,6917,116,8,8772228,"RS"
"Serbia","SRB",2021-06-07,713840,6924,162,7,8772228,"RS"
"Serbia","SRB",2021-06-08,714054,6930,214,6,8772228,"RS"
"Serbia","SRB",2021-06-09,714252,6938,198,8,8772228,"RS"
"Serbia","SRB",2021-06-10,714462,6945,210,7,8772228,"RS"
"Serbia","SRB",2021-06-11,714634,6951,172,6,8772228,"RS"
"Serbia","SRB",2021-06-12,714753,6958,119,7,8772228,"RS"
"Serbia","SRB",2021-06-13,714891,6962,138,4,8772228,"RS"
"Serbia","SRB",2021-06-14,715015,6970,124,8,8772228,"RS"
"Serbia","SRB",2021-06-15,715147,6976,132,6,8772228,"RS"
"Serbia","SRB",2021-06-16,715307,6980,160,4,8772228,"RS"
"Serbia","SRB",2021-06-17,715442,6985,135,5,8772228,"RS"
"Serbia","SRB",2021-06-18,715604,6990,162,5,8772228,"RS"
"Serbia","SRB",2021-06-19,715693,6997,89,7,8772228,"RS"
"Serbia","SRB",2021-06-20,715753,7001,60,4,8772228,"RS"
"Serbia","SRB",2021-06-21,715841,7004,88,3,8772228,"RS"
"Serbia","SRB",2021-06-22,715913,7010,72,6,8772228,"RS"
"Serbia","SRB",2021-06-23,716016,7013,103,3,8772228,"RS"
"Serbia","SRB",2021-06-24,716096,7019,80,6,8772228,"RS"
"Serbia","SRB",2021-06-25,716172,7024,76,5,8772228,"RS"
"Serbia","SRB",2021-06-26,716238,7029,66,5,8772228,"RS"
"Serbia","SRB",2021-06-27,716301,7031,63,2,8772228,"RS"
"Serbia","SRB",2021-06-28,716385,7039,84,8,8772228,"RS"
"Serbia","SRB",2021-06-29,716458,7043,73,4,8772228,"RS"
"Serbia","SRB",2021-06-30,716562,7047,104,4,8772228,"RS"
"Serbia","SRB",2021-07-01,716643,7047,81,0,8772228,"RS"
"Serbia","SRB",2021-07-02,716717,7051,74,4,8772228,"RS"
"Serbia","SRB",2021-07-03,716796,7055,79,4,8772228,"RS"
"Serbia","SRB",2021-07-04,716873,7058,77,3,8772228,"RS"
"Serbia","SRB",2021-07-05,716983,7059,110,1,8772228,"RS"
"Serbia","SRB",2021-07-06,717093,7061,110,2,8772228,"RS"
"Serbia","SRB",2021-07-07,717196,7063,103,2,8772228,"RS"
"Serbia","SRB",2021-07-08,717293,7064,97,1,8772228,"RS"
"Serbia","SRB",2021-07-09,717403,7067,110,3,8772228,"RS"
"Serbia","SRB",2021-07-10,717480,7070,77,3,8772228,"RS"
"Serbia","SRB",2021-07-11,717549,7072,69,2,8772228,"RS"
"Serbia","SRB",2021-07-12,717667,7073,118,1,8772228,"RS"
"Serbia","SRB",2021-07-13,717812,7076,145,3,8772228,"RS"
"Serbia","SRB",2021-07-14,717937,7077,125,1,8772228,"RS"
"Serbia","SRB",2021-07-15,718093,7078,156,1,8772228,"RS"
"Serbia","SRB",2021-07-16,718299,7078,206,0,8772228,"RS"
"Serbia","SRB",2021-07-17,718465,7080,166,2,8772228,"RS"
"Serbia","SRB",2021-07-18,718590,7083,125,3,8772228,"RS"
"Serbia","SRB",2021-07-19,718817,7084,227,1,8772228,"RS"
"Serbia","SRB",2021-07-20,719006,7088,189,4,8772228,"RS"
"Serbia","SRB",2021-07-21,719234,7092,228,4,8772228,"RS"
"Serbia","SRB",2021-07-22,719462,7095,228,3,8772228,"RS"
"Serbia","SRB",2021-07-23,719664,7098,202,3,8772228,"RS"
"Serbia","SRB",2021-07-24,719913,7103,249,5,8772228,"RS"
"Serbia","SRB",2021-07-25,720112,7104,199,1,8772228,"RS"
"Serbia","SRB",2021-07-26,720353,7105,241,1,8772228,"RS"
"Serbia","SRB",2021-07-27,720643,7108,290,3,8772228,"RS"
"Serbia","SRB",2021-07-28,720975,7108,332,0,8772228,"RS"
"Serbia","SRB",2021-07-29,721267,7110,292,2,8772228,"RS"
"Serbia","SRB",2021-07-30,721620,7112,353,2,8772228,"RS"
"Serbia","SRB",2021-07-31,721918,7114,298,2,8772228,"RS"
"Serbia","SRB",2021-08-01,722221,7118,303,4,8772228,"RS"
"Serbia","SRB",2021-08-02,722607,7122,386,4,8772228,"RS"
"Serbia","SRB",2021-08-03,723031,7127,424,5,8772228,"RS"
"Serbia","SRB",2021-08-04,723518,7129,487,2,8772228,"RS"
"Serbia","SRB",2021-08-05,724097,7132,579,3,8772228,"RS"
"Serbia","SRB",2021-08-06,724661,7133,564,1,8772228,"RS"
"Serbia","SRB",2021-08-07,725245,7135,584,2,8772228,"RS"
"Serbia","SRB",2021-08-08,725702,7139,457,4,8772228,"RS"
"Serbia","SRB",2021-08-09,726454,7143,752,4,8772228,"RS"
"Serbia","SRB",2021-08-10,727246,7146,792,3,8772228,"RS"
"Serbia","SRB",2021-08-11,728167,7151,921,5,8772228,"RS"
"Serbia","SRB",2021-08-12,729150,7152,983,1,8772228,"RS"
"Serbia","SRB",2021-08-13,730222,7158,1072,6,8772228,"RS"
"Serbia","SRB",2021-08-14,731227,7163,1005,5,8772228,"RS"
"Serbia","SRB",2021-08-15,732044,7167,817,4,8772228,"RS"
"Serbia","SRB",2021-08-16,733332,7174,1288,7,8772228,"RS"
"Serbia","SRB",2021-08-17,734816,7177,1484,3,8772228,"RS"
"Serbia","SRB",2021-08-18,736313,7183,1497,6,8772228,"RS"
"Serbia","SRB",2021-08-19,737969,7188,1656,5,8772228,"RS"
"Serbia","SRB",2021-08-20,739561,7195,1592,7,8772228,"RS"
"Serbia","SRB",2021-08-21,741071,7206,1510,11,8772228,"RS"
"Serbia","SRB",2021-08-22,742313,7214,1242,8,8772228,"RS"
"Serbia","SRB",2021-08-23,744150,7218,1837,4,8772228,"RS"
"Serbia","SRB",2021-08-24,746366,7226,2216,8,8772228,"RS"
"Serbia","SRB",2021-08-25,748693,7233,2327,7,8772228,"RS"
"Serbia","SRB",2021-08-26,751147,7240,2454,7,8772228,"RS"
"Serbia","SRB",2021-08-27,753581,7248,2434,8,8772228,"RS"
"Serbia","SRB",2021-08-28,755895,7257,2314,9,8772228,"RS"
"Serbia","SRB",2021-08-29,757617,7266,1722,9,8772228,"RS"
"Serbia","SRB",2021-08-30,759952,7278,2335,12,8772228,"RS"
"Serbia","SRB",2021-08-31,762933,7292,2981,14,8772228,"RS"
"Serbia","SRB",2021-09-01,766279,7307,3346,15,8772228,"RS"
"Serbia","SRB",2021-09-02,769803,7322,3524,15,8772228,"RS"
"Serbia","SRB",2021-09-03,773426,7339,3623,17,8772228,"RS"
"Serbia","SRB",2021-09-04,776923,7358,3497,19,8772228,"RS"
"Serbia","SRB",2021-09-05,779723,7379,2800,21,8772228,"RS"
"Serbia","SRB",2021-09-06,783826,7398,4103,19,8772228,"RS"
"Serbia","SRB",2021-09-07,788895,7421,5069,23,8772228,"RS"
"Serbia","SRB",2021-09-08,794528,7445,5633,24,8772228,"RS"
"Serbia","SRB",2021-09-09,800359,7468,5831,23,8772228,"RS"
"Serbia","SRB",2021-09-10,806448,7493,6089,25,8772228,"RS"
"Serbia","SRB",2021-09-11,811909,7520,5461,27,8772228,"RS"
"Serbia","SRB",2021-09-12,816912,7548,5003,28,8772228,"RS"
"Serbia","SRB",2021-09-13,823161,7575,6249,27,8772228,"RS"
"Serbia","SRB",2021-09-14,830884,7601,7723,26,8772228,"RS"
"Serbia","SRB",2021-09-15,838512,7633,7628,32,8772228,"RS"
"Serbia","SRB",2021-09-16,846114,7664,7602,31,8772228,"RS"
"Serbia","SRB",2021-09-17,853686,7698,7572,34,8772228,"RS"
"Serbia","SRB",2021-09-18,860431,7733,6745,35,8772228,"RS"
"Serbia","SRB",2021-09-19,865686,7770,5255,37,8772228,"RS"
"Serbia","SRB",2021-09-20,872110,7808,6424,38,8772228,"RS"
"Serbia","SRB",2021-09-21,879342,7846,7232,38,8772228,"RS"
"Serbia","SRB",2021-09-22,886543,7885,7201,39,8772228,"RS"
"Serbia","SRB",2021-09-23,893023,7926,6480,41,8772228,"RS"
"Serbia","SRB",2021-09-24,899485,7966,6462,40,8772228,"RS"
"Serbia","SRB",2021-09-25,905677,8008,6192,42,8772228,"RS"
"Serbia","SRB",2021-09-26,911066,8051,5389,43,8772228,"RS"
"Serbia","SRB",2021-09-27,917802,8097,6736,46,8772228,"RS"
"Serbia","SRB",2021-09-28,926269,8142,8467,45,8772228,"RS"
"Serbia","SRB",2021-09-29,934440,8187,8171,45,8772228,"RS"
"Serbia","SRB",2021-09-30,941989,8234,7549,47,8772228,"RS"
"Serbia","SRB",2021-10-01,949260,8280,7271,46,8772228,"RS"
"Serbia","SRB",2021-10-02,955672,8331,6412,51,8772228,"RS"
"Serbia","SRB",2021-10-03,961006,8380,5334,49,8772228,"RS"
"Serbia","SRB",2021-10-04,966989,8430,5983,50,8772228,"RS"
"Serbia","SRB",2021-10-05,974179,8481,7190,51,8772228,"RS"
"Serbia","SRB",2021-10-06,981329,8531,7150,50,8772228,"RS"
"Serbia","SRB",2021-10-07,988307,8582,6978,51,8772228,"RS"
"Serbia","SRB",2021-10-08,994708,8631,6401,49,8772228,"RS"
"Serbia","SRB",2021-10-09,1000365,8683,5657,52,8772228,"RS"
"Serbia","SRB",2021-10-10,1005168,8737,4803,54,8772228,"RS"
"Serbia","SRB",2021-10-11,1010868,8788,5700,51,8772228,"RS"
"Serbia","SRB",2021-10-12,1017798,8841,6930,53,8772228,"RS"
"Serbia","SRB",2021-10-13,1024497,8892,6699,51,8772228,"RS"
"Serbia","SRB",2021-10-14,1031283,8946,6786,54,8772228,"RS"
"Serbia","SRB",2021-10-15,1037707,8996,6424,50,8772228,"RS"
"Serbia","SRB",2021-10-16,1043758,9052,6051,56,8772228,"RS"
"Serbia","SRB",2021-10-17,1048835,9105,5077,53,8772228,"RS"
"Serbia","SRB",2021-10-18,1055296,9157,6461,52,8772228,"RS"
"Serbia","SRB",2021-10-19,1062960,9214,7664,57,8772228,"RS"
"Serbia","SRB",2021-10-20,1070705,9272,7745,58,8772228,"RS"
"Serbia","SRB",2021-10-21,1078032,9331,7327,59,8772228,"RS"
"Serbia","SRB",2021-10-22,1085728,9388,7696,57,8772228,"RS"
"Serbia","SRB",2021-10-23,1092476,9448,6748,60,8772228,"RS"
"Serbia","SRB",2021-10-24,1098209,9509,5733,61,8772228,"RS"
"Serbia","SRB",2021-10-25,1104117,9571,5908,62,8772228,"RS"
"Serbia","SRB",2021-10-26,1111957,9634,7840,63,8772228,"RS"
"Serbia","SRB",2021-10-27,1118905,9698,6948,64,8772228,"RS"
"Serbia","SRB",2021-10-28,1125602,9761,6697,63,8772228,"RS"
"Serbia","SRB",2021-10-29,1131819,9826,6217,65,8772228,"RS"
"Serbia","SRB",2021-10-30,1137820,9890,6001,64,8772228,"RS"
"Serbia","SRB",2021-10-31,1142749,9955,4929,65,8772228,"RS"
"Serbia","SRB",2021-11-01,1148645,10018,5896,63,8772228,"RS"
"Serbia","SRB",2021-11-02,1155756,10078,7111,60,8772228,"RS"
"Serbia","SRB",2021-11-03,1162482,10139,6726,61,8772228,"RS"
"Serbia","SRB",2021-11-04,1168608,10203,6126,64,8772228,"RS"
"Serbia","SRB",2021-11-05,1174333,10271,5725,68,8772228,"RS"
"Serbia","SRB",2021-11-06,1179137,10336,4804,65,8772228,"RS"
"Serbia","SRB",2021-11-07,1183025,10405,3888,69,8772228,"RS"
"Serbia","SRB",2021-11-08,1187373,10472,4348,67,8772228,"RS"
"Serbia","SRB",2021-11-09,1192476,10534,5103,62,8772228,"RS"
"Serbia","SRB",2021-11-10,1197082,10595,4606,61,8772228,"RS"
"Serbia","SRB",2021-11-11,1201080,10655,3998,60,8772228,"RS"
"Serbia","SRB",2021-11-12,1204902,10722,3822,67,8772228,"RS"
"Serbia","SRB",2021-11-13,1208386,10781,3484,59,8772228,"RS"
"Serbia","SRB",2021-11-14,1211163,10839,2777,58,8772228,"RS"
"Serbia","SRB",2021-11-15,1214650,10896,3487,57,8772228,"RS"
"Serbia","SRB",2021-11-16,1218423,10951,3773,55,8772228,"RS"
"Serbia","SRB",2021-11-17,1222023,11007,3600,56,8772228,"RS"
"Serbia","SRB",2021-11-18,1225242,11062,3219,55,8772228,"RS"
"Serbia","SRB",2021-11-19,1228328,11115,3086,53,8772228,"RS"
"Serbia","SRB",2021-11-20,1230976,11166,2648,51,8772228,"RS"
"Serbia","SRB",2021-11-21,1233057,11225,2081,59,8772228,"RS"
"Serbia","SRB",2021-11-22,1235828,11281,2771,56,8772228,"RS"
"Serbia","SRB",2021-11-23,1238861,11335,3033,54,8772228,"RS"
"Serbia","SRB",2021-11-24,1241492,11385,2631,50,8772228,"RS"
"Serbia","SRB",2021-11-25,1244169,11433,2677,48,8772228,"RS"
"Serbia","SRB",2021-11-26,1246508,11484,2339,51,8772228,"RS"
"Serbia","SRB",2021-11-27,1248719,11537,2211,53,8772228,"RS"
"Serbia","SRB",2021-11-28,1250393,11588,1674,51,8772228,"RS"
"Serbia","SRB",2021-11-29,1252573,11637,2180,49,8772228,"RS"
"Serbia","SRB",2021-11-30,1254845,11691,2272,54,8772228,"RS"
"Serbia","SRB",2021-12-01,1257025,11744,2180,53,8772228,"RS"
"Serbia","SRB",2021-12-02,1259005,11792,1980,48,8772228,"RS"
"Serbia","SRB",2021-12-03,1260806,11837,1801,45,8772228,"RS"
"Serbia","SRB",2021-12-04,1262419,11876,1613,39,8772228,"RS"
"Serbia","SRB",2021-12-05,1263663,11917,1244,41,8772228,"RS"
"Serbia","SRB",2021-12-06,1265228,11955,1565,38,8772228,"RS"
"Serbia","SRB",2021-12-07,1267112,11995,1884,40,8772228,"RS"
"Serbia","SRB",2021-12-08,1268787,12036,1675,41,8772228,"RS"
"Serbia","SRB",2021-12-09,1270407,12075,1620,39,8772228,"RS"
"Serbia","SRB",2021-12-10,1271794,12113,1387,38,8772228,"RS"
"Serbia","SRB",2021-12-11,1273103,12148,1309,35,8772228,"RS"
"Serbia","SRB",2021-12-12,1274047,12178,944,30,8772228,"RS"
"Serbia","SRB",2021-12-13,1275214,12209,1167,31,8772228,"RS"
"Serbia","SRB",2021-12-14,1276761,12241,1547,32,8772228,"RS"
"Serbia","SRB",2021-12-15,1278120,12275,1359,34,8772228,"RS"
"Serbia","SRB",2021-12-16,1279445,12306,1325,31,8772228,"RS"
"Serbia","SRB",2021-12-17,1280644,12336,1199,30,8772228,"RS"
"Serbia","SRB",2021-12-18,1281659,12364,1015,28,8772228,"RS"
"Serbia","SRB",2021-12-19,1282461,12401,802,37,8772228,"RS"
"Serbia","SRB",2021-12-20,1282461,12401,0,0,8772228,"RS"
"Serbia","SRB",2021-12-21,1284757,12461,2296,60,8772228,"RS"
"Serbia","SRB",2021-12-22,1286025,12488,1268,27,8772228,"RS"
"Serbia","SRB",2021-12-23,1287202,12518,1177,30,8772228,"RS"
"Serbia","SRB",2021-12-24,1288395,12544,1193,26,8772228,"RS"
"Serbia","SRB",2021-12-25,1289493,12568,1098,24,8772228,"RS"
"Serbia","SRB",2021-12-26,1290469,12594,976,26,8772228,"RS"
"Serbia","SRB",2021-12-27,1291718,12621,1249,27,8772228,"RS"
"Serbia","SRB",2021-12-28,1293394,12645,1676,24,8772228,"RS"
"Serbia","SRB",2021-12-29,1295198,12665,1804,20,8772228,"RS"
"Serbia","SRB",2021-12-30,1297147,12688,1949,23,8772228,"RS"
"Serbia","SRB",2021-12-31,1299339,12714,2192,26,8772228,"RS"
"Serbia","SRB",2022-01-01,1300949,12739,1610,25,8772228,"RS"
"Serbia","SRB",2022-01-02,1302856,12760,1907,21,8772228,"RS"
"Serbia","SRB",2022-01-03,1305621,12787,2765,27,8772228,"RS"
"Serbia","SRB",2022-01-04,1310845,12806,5224,19,8772228,"RS"
"Serbia","SRB",2022-01-05,1318333,12831,7488,25,8772228,"RS"
"Serbia","SRB",2022-01-06,1327455,12850,9122,19,8772228,"RS"
"Serbia","SRB",2022-01-07,NA,NA,NA,NA,8772228,"RS"
"Serbia","SRB",2022-01-08,NA,NA,NA,NA,8772228,"RS"
"Serbia","SRB",2022-01-09,NA,NA,NA,NA,8772228,"RS"
