"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Slovak Republic","SVK",2020-12-29,252945,1983,8648,104,5450421,"SK"
"Slovak Republic","SVK",2020-12-30,262688,2065,9743,82,5450421,"SK"
"Slovak Republic","SVK",2020-12-31,274603,2138,11915,73,5450421,"SK"
"Slovak Republic","SVK",2021-01-01,285079,2250,10476,112,5450421,"SK"
"Slovak Republic","SVK",2021-01-02,287405,2250,2326,0,5450421,"SK"
"Slovak Republic","SVK",2021-01-03,289150,2317,1745,67,5450421,"SK"
"Slovak Republic","SVK",2021-01-04,290058,2521,908,204,5450421,"SK"
"Slovak Republic","SVK",2021-01-05,300405,2603,10347,82,5450421,"SK"
"Slovak Republic","SVK",2021-01-06,311485,2657,11080,54,5450421,"SK"
"Slovak Republic","SVK",2021-01-07,314650,2717,3165,60,5450421,"SK"
"Slovak Republic","SVK",2021-01-08,322941,2788,8291,71,5450421,"SK"
"Slovak Republic","SVK",2021-01-09,330944,2836,8003,48,5450421,"SK"
"Slovak Republic","SVK",2021-01-10,335804,2918,4860,82,5450421,"SK"
"Slovak Republic","SVK",2021-01-11,337589,3007,1785,89,5450421,"SK"
"Slovak Republic","SVK",2021-01-12,343293,3102,5704,95,5450421,"SK"
"Slovak Republic","SVK",2021-01-13,349898,3163,6605,61,5450421,"SK"
"Slovak Republic","SVK",2021-01-14,355451,3260,5553,97,5450421,"SK"
"Slovak Republic","SVK",2021-01-15,360473,3362,5022,102,5450421,"SK"
"Slovak Republic","SVK",2021-01-16,364694,3417,4221,55,5450421,"SK"
"Slovak Republic","SVK",2021-01-17,366395,3474,1701,57,5450421,"SK"
"Slovak Republic","SVK",2021-01-18,369089,3526,2694,52,5450421,"SK"
"Slovak Republic","SVK",2021-01-19,374383,3637,5294,111,5450421,"SK"
"Slovak Republic","SVK",2021-01-20,379537,3737,5154,100,5450421,"SK"
"Slovak Republic","SVK",2021-01-21,384329,3801,4792,64,5450421,"SK"
"Slovak Republic","SVK",2021-01-22,389217,3894,4888,93,5450421,"SK"
"Slovak Republic","SVK",2021-01-23,393609,3965,4392,71,5450421,"SK"
"Slovak Republic","SVK",2021-01-24,402029,4068,8420,103,5450421,"SK"
"Slovak Republic","SVK",2021-01-25,406373,4068,4344,0,5450421,"SK"
"Slovak Republic","SVK",2021-01-26,410701,4260,4328,192,5450421,"SK"
"Slovak Republic","SVK",2021-01-27,416143,4361,5442,101,5450421,"SK"
"Slovak Republic","SVK",2021-01-28,419905,4411,3762,50,5450421,"SK"
"Slovak Republic","SVK",2021-01-29,424576,4495,4671,84,5450421,"SK"
"Slovak Republic","SVK",2021-01-30,429474,4565,4898,70,5450421,"SK"
"Slovak Republic","SVK",2021-01-31,436016,4642,6542,77,5450421,"SK"
"Slovak Republic","SVK",2021-02-01,439325,4711,3309,69,5450421,"SK"
"Slovak Republic","SVK",2021-02-02,444562,4784,5237,73,5450421,"SK"
"Slovak Republic","SVK",2021-02-03,451043,4889,6481,105,5450421,"SK"
"Slovak Republic","SVK",2021-02-04,455693,4976,4650,87,5450421,"SK"
"Slovak Republic","SVK",2021-02-05,461246,5050,5553,74,5450421,"SK"
"Slovak Republic","SVK",2021-02-06,466535,5135,5289,85,5450421,"SK"
"Slovak Republic","SVK",2021-02-07,473575,5199,7040,64,5450421,"SK"
"Slovak Republic","SVK",2021-02-08,477647,5271,4072,72,5450421,"SK"
"Slovak Republic","SVK",2021-02-09,483002,5382,5355,111,5450421,"SK"
"Slovak Republic","SVK",2021-02-10,489218,5502,6216,120,5450421,"SK"
"Slovak Republic","SVK",2021-02-11,494688,5629,5470,127,5450421,"SK"
"Slovak Republic","SVK",2021-02-12,499593,5733,4905,104,5450421,"SK"
"Slovak Republic","SVK",2021-02-13,505266,5812,5673,79,5450421,"SK"
"Slovak Republic","SVK",2021-02-14,511547,5885,6281,73,5450421,"SK"
"Slovak Republic","SVK",2021-02-15,515038,5952,3491,67,5450421,"SK"
"Slovak Republic","SVK",2021-02-16,519763,6063,4725,111,5450421,"SK"
"Slovak Republic","SVK",2021-02-17,525692,6168,5929,105,5450421,"SK"
"Slovak Republic","SVK",2021-02-18,531043,6271,5351,103,5450421,"SK"
"Slovak Republic","SVK",2021-02-19,536173,6350,5130,79,5450421,"SK"
"Slovak Republic","SVK",2021-02-20,542452,6424,6279,74,5450421,"SK"
"Slovak Republic","SVK",2021-02-21,549434,6505,6982,81,5450421,"SK"
"Slovak Republic","SVK",2021-02-22,552972,6577,3538,72,5450421,"SK"
"Slovak Republic","SVK",2021-02-23,558407,6671,5435,94,5450421,"SK"
"Slovak Republic","SVK",2021-02-24,564839,6775,6432,104,5450421,"SK"
"Slovak Republic","SVK",2021-02-25,570287,6859,5448,84,5450421,"SK"
"Slovak Republic","SVK",2021-02-26,575542,6966,5255,107,5450421,"SK"
"Slovak Republic","SVK",2021-02-27,581724,7075,6182,109,5450421,"SK"
"Slovak Republic","SVK",2021-02-28,588671,7189,6947,114,5450421,"SK"
"Slovak Republic","SVK",2021-03-01,592135,7270,3464,81,5450421,"SK"
"Slovak Republic","SVK",2021-03-02,597397,7388,5262,118,5450421,"SK"
"Slovak Republic","SVK",2021-03-03,603500,7489,6103,101,5450421,"SK"
"Slovak Republic","SVK",2021-03-04,608790,7560,5290,71,5450421,"SK"
"Slovak Republic","SVK",2021-03-05,613613,7665,4823,105,5450421,"SK"
"Slovak Republic","SVK",2021-03-06,618978,7739,5365,74,5450421,"SK"
"Slovak Republic","SVK",2021-03-07,624188,7836,5210,97,5450421,"SK"
"Slovak Republic","SVK",2021-03-08,626882,7921,2694,85,5450421,"SK"
"Slovak Republic","SVK",2021-03-09,631700,8037,4818,116,5450421,"SK"
"Slovak Republic","SVK",2021-03-10,637344,8146,5644,109,5450421,"SK"
"Slovak Republic","SVK",2021-03-11,641295,8244,3951,98,5450421,"SK"
"Slovak Republic","SVK",2021-03-12,645457,8346,4162,102,5450421,"SK"
"Slovak Republic","SVK",2021-03-13,650209,8440,4752,94,5450421,"SK"
"Slovak Republic","SVK",2021-03-14,654912,8528,4703,88,5450421,"SK"
"Slovak Republic","SVK",2021-03-15,657214,8605,2302,77,5450421,"SK"
"Slovak Republic","SVK",2021-03-16,661025,8669,3811,64,5450421,"SK"
"Slovak Republic","SVK",2021-03-17,665746,8738,4721,69,5450421,"SK"
"Slovak Republic","SVK",2021-03-18,669337,8814,3591,76,5450421,"SK"
"Slovak Republic","SVK",2021-03-19,672631,8894,3294,80,5450421,"SK"
"Slovak Republic","SVK",2021-03-20,676460,8978,3829,84,5450421,"SK"
"Slovak Republic","SVK",2021-03-21,680076,9044,3616,66,5450421,"SK"
"Slovak Republic","SVK",2021-03-22,682042,9104,1966,60,5450421,"SK"
"Slovak Republic","SVK",2021-03-23,685094,9190,3052,86,5450421,"SK"
"Slovak Republic","SVK",2021-03-24,688587,9261,3493,71,5450421,"SK"
"Slovak Republic","SVK",2021-03-25,691648,9313,3061,52,5450421,"SK"
"Slovak Republic","SVK",2021-03-26,694284,9373,2636,60,5450421,"SK"
"Slovak Republic","SVK",2021-03-27,697479,9426,3195,53,5450421,"SK"
"Slovak Republic","SVK",2021-03-28,700607,9496,3128,70,5450421,"SK"
"Slovak Republic","SVK",2021-03-29,702117,9542,1510,46,5450421,"SK"
"Slovak Republic","SVK",2021-03-30,704811,9624,2694,82,5450421,"SK"
"Slovak Republic","SVK",2021-03-31,707876,9719,3065,95,5450421,"SK"
"Slovak Republic","SVK",2021-04-01,710422,9790,2546,71,5450421,"SK"
"Slovak Republic","SVK",2021-04-02,713050,9877,2628,87,5450421,"SK"
"Slovak Republic","SVK",2021-04-03,714421,9948,1371,71,5450421,"SK"
"Slovak Republic","SVK",2021-04-04,716997,10025,2576,77,5450421,"SK"
"Slovak Republic","SVK",2021-04-05,717704,10094,707,69,5450421,"SK"
"Slovak Republic","SVK",2021-04-06,718676,10094,972,0,5450421,"SK"
"Slovak Republic","SVK",2021-04-07,721316,10243,2640,149,5450421,"SK"
"Slovak Republic","SVK",2021-04-08,723860,10322,2544,79,5450421,"SK"
"Slovak Republic","SVK",2021-04-09,725589,10411,1729,89,5450421,"SK"
"Slovak Republic","SVK",2021-04-10,727606,10487,2017,76,5450421,"SK"
"Slovak Republic","SVK",2021-04-11,729587,10565,1981,78,5450421,"SK"
"Slovak Republic","SVK",2021-04-12,730428,10630,841,65,5450421,"SK"
"Slovak Republic","SVK",2021-04-13,732212,10716,1784,86,5450421,"SK"
"Slovak Republic","SVK",2021-04-14,733974,10798,1762,82,5450421,"SK"
"Slovak Republic","SVK",2021-04-15,735497,10877,1523,79,5450421,"SK"
"Slovak Republic","SVK",2021-04-16,736807,10970,1310,93,5450421,"SK"
"Slovak Republic","SVK",2021-04-17,738393,11043,1586,73,5450421,"SK"
"Slovak Republic","SVK",2021-04-18,740038,11106,1645,63,5450421,"SK"
"Slovak Republic","SVK",2021-04-19,740766,11172,728,66,5450421,"SK"
"Slovak Republic","SVK",2021-04-20,742236,11244,1470,72,5450421,"SK"
"Slovak Republic","SVK",2021-04-21,743647,11304,1411,60,5450421,"SK"
"Slovak Republic","SVK",2021-04-22,744982,11357,1335,53,5450421,"SK"
"Slovak Republic","SVK",2021-04-23,746030,11405,1048,48,5450421,"SK"
"Slovak Republic","SVK",2021-04-24,747566,11458,1536,53,5450421,"SK"
"Slovak Republic","SVK",2021-04-25,748935,11495,1369,37,5450421,"SK"
"Slovak Republic","SVK",2021-04-26,749627,11531,692,36,5450421,"SK"
"Slovak Republic","SVK",2021-04-27,750817,11572,1190,41,5450421,"SK"
"Slovak Republic","SVK",2021-04-28,752009,11611,1192,39,5450421,"SK"
"Slovak Republic","SVK",2021-04-29,753075,11647,1066,36,5450421,"SK"
"Slovak Republic","SVK",2021-04-30,754078,11684,1003,37,5450421,"SK"
"Slovak Republic","SVK",2021-05-01,755233,11732,1155,48,5450421,"SK"
"Slovak Republic","SVK",2021-05-02,756249,11766,1016,34,5450421,"SK"
"Slovak Republic","SVK",2021-05-03,756876,11807,627,41,5450421,"SK"
"Slovak Republic","SVK",2021-05-04,757806,11855,930,48,5450421,"SK"
"Slovak Republic","SVK",2021-05-05,758896,11886,1090,31,5450421,"SK"
"Slovak Republic","SVK",2021-05-06,759611,11920,715,34,5450421,"SK"
"Slovak Republic","SVK",2021-05-07,760362,11946,751,26,5450421,"SK"
"Slovak Republic","SVK",2021-05-08,761194,11990,832,44,5450421,"SK"
"Slovak Republic","SVK",2021-05-09,761546,12019,352,29,5450421,"SK"
"Slovak Republic","SVK",2021-05-10,762257,12051,711,32,5450421,"SK"
"Slovak Republic","SVK",2021-05-11,763041,12077,784,26,5450421,"SK"
"Slovak Republic","SVK",2021-05-12,763714,12096,673,19,5450421,"SK"
"Slovak Republic","SVK",2021-05-13,764321,12135,607,39,5450421,"SK"
"Slovak Republic","SVK",2021-05-14,764881,12168,560,33,5450421,"SK"
"Slovak Republic","SVK",2021-05-15,765492,12203,611,35,5450421,"SK"
"Slovak Republic","SVK",2021-05-16,765867,12224,375,21,5450421,"SK"
"Slovak Republic","SVK",2021-05-17,766253,12238,386,14,5450421,"SK"
"Slovak Republic","SVK",2021-05-18,766804,12248,551,10,5450421,"SK"
"Slovak Republic","SVK",2021-05-19,767276,12262,472,14,5450421,"SK"
"Slovak Republic","SVK",2021-05-20,767731,12272,455,10,5450421,"SK"
"Slovak Republic","SVK",2021-05-21,768041,12280,310,8,5450421,"SK"
"Slovak Republic","SVK",2021-05-22,768439,12286,398,6,5450421,"SK"
"Slovak Republic","SVK",2021-05-23,768747,12292,308,6,5450421,"SK"
"Slovak Republic","SVK",2021-05-24,768955,12296,208,4,5450421,"SK"
"Slovak Republic","SVK",2021-05-25,769351,12301,396,5,5450421,"SK"
"Slovak Republic","SVK",2021-05-26,769748,12312,397,11,5450421,"SK"
"Slovak Republic","SVK",2021-05-27,770058,12320,310,8,5450421,"SK"
"Slovak Republic","SVK",2021-05-28,770311,12333,253,13,5450421,"SK"
"Slovak Republic","SVK",2021-05-29,770629,12333,318,0,5450421,"SK"
"Slovak Republic","SVK",2021-05-30,770851,12339,222,6,5450421,"SK"
"Slovak Republic","SVK",2021-05-31,771008,12343,157,4,5450421,"SK"
"Slovak Republic","SVK",2021-06-01,771363,12353,355,10,5450421,"SK"
"Slovak Republic","SVK",2021-06-02,771621,12366,258,13,5450421,"SK"
"Slovak Republic","SVK",2021-06-03,771879,12375,258,9,5450421,"SK"
"Slovak Republic","SVK",2021-06-04,772106,12382,227,7,5450421,"SK"
"Slovak Republic","SVK",2021-06-05,772358,12395,252,13,5450421,"SK"
"Slovak Republic","SVK",2021-06-06,772528,12404,170,9,5450421,"SK"
"Slovak Republic","SVK",2021-06-07,772630,12414,102,10,5450421,"SK"
"Slovak Republic","SVK",2021-06-08,772873,12423,243,9,5450421,"SK"
"Slovak Republic","SVK",2021-06-09,773114,12430,241,7,5450421,"SK"
"Slovak Republic","SVK",2021-06-10,773280,12433,166,3,5450421,"SK"
"Slovak Republic","SVK",2021-06-11,773436,12433,156,0,5450421,"SK"
"Slovak Republic","SVK",2021-06-12,773611,12436,175,3,5450421,"SK"
"Slovak Republic","SVK",2021-06-13,773710,12439,99,3,5450421,"SK"
"Slovak Republic","SVK",2021-06-14,773779,12441,69,2,5450421,"SK"
"Slovak Republic","SVK",2021-06-15,773906,12446,127,5,5450421,"SK"
"Slovak Republic","SVK",2021-06-16,774015,12456,109,10,5450421,"SK"
"Slovak Republic","SVK",2021-06-17,774115,12464,100,8,5450421,"SK"
"Slovak Republic","SVK",2021-06-18,774196,12478,81,14,5450421,"SK"
"Slovak Republic","SVK",2021-06-19,774299,12478,103,0,5450421,"SK"
"Slovak Republic","SVK",2021-06-20,774350,12478,51,0,5450421,"SK"
"Slovak Republic","SVK",2021-06-21,774392,12496,42,18,5450421,"SK"
"Slovak Republic","SVK",2021-06-22,774510,12502,118,6,5450421,"SK"
"Slovak Republic","SVK",2021-06-23,774575,12502,65,0,5450421,"SK"
"Slovak Republic","SVK",2021-06-24,774642,12502,67,0,5450421,"SK"
"Slovak Republic","SVK",2021-06-25,774712,12505,70,3,5450421,"SK"
"Slovak Republic","SVK",2021-06-26,774786,12505,74,0,5450421,"SK"
"Slovak Republic","SVK",2021-06-27,774838,12505,52,0,5450421,"SK"
"Slovak Republic","SVK",2021-06-28,774875,12509,37,4,5450421,"SK"
"Slovak Republic","SVK",2021-06-29,774954,12510,79,1,5450421,"SK"
"Slovak Republic","SVK",2021-06-30,775011,12510,57,0,5450421,"SK"
"Slovak Republic","SVK",2021-07-01,775066,12511,55,1,5450421,"SK"
"Slovak Republic","SVK",2021-07-02,775094,12511,28,0,5450421,"SK"
"Slovak Republic","SVK",2021-07-03,775128,12513,34,2,5450421,"SK"
"Slovak Republic","SVK",2021-07-04,775157,12513,29,0,5450421,"SK"
"Slovak Republic","SVK",2021-07-05,775169,12513,12,0,5450421,"SK"
"Slovak Republic","SVK",2021-07-06,775193,12514,24,1,5450421,"SK"
"Slovak Republic","SVK",2021-07-07,775249,12516,56,2,5450421,"SK"
"Slovak Republic","SVK",2021-07-08,775297,12516,48,0,5450421,"SK"
"Slovak Republic","SVK",2021-07-09,775347,12517,50,1,5450421,"SK"
"Slovak Republic","SVK",2021-07-10,775405,12519,58,2,5450421,"SK"
"Slovak Republic","SVK",2021-07-11,775439,12519,34,0,5450421,"SK"
"Slovak Republic","SVK",2021-07-12,775454,12521,15,2,5450421,"SK"
"Slovak Republic","SVK",2021-07-13,775495,12522,41,1,5450421,"SK"
"Slovak Republic","SVK",2021-07-14,775527,12523,32,1,5450421,"SK"
"Slovak Republic","SVK",2021-07-15,775566,12524,39,1,5450421,"SK"
"Slovak Republic","SVK",2021-07-16,775609,12524,43,0,5450421,"SK"
"Slovak Republic","SVK",2021-07-17,775657,12524,48,0,5450421,"SK"
"Slovak Republic","SVK",2021-07-18,775694,12524,37,0,5450421,"SK"
"Slovak Republic","SVK",2021-07-19,775705,12527,11,3,5450421,"SK"
"Slovak Republic","SVK",2021-07-20,775757,12531,52,4,5450421,"SK"
"Slovak Republic","SVK",2021-07-21,775809,12534,52,3,5450421,"SK"
"Slovak Republic","SVK",2021-07-22,775859,12534,50,0,5450421,"SK"
"Slovak Republic","SVK",2021-07-23,775926,12534,67,0,5450421,"SK"
"Slovak Republic","SVK",2021-07-24,775979,12534,53,0,5450421,"SK"
"Slovak Republic","SVK",2021-07-25,776037,12534,58,0,5450421,"SK"
"Slovak Republic","SVK",2021-07-26,776056,12534,19,0,5450421,"SK"
"Slovak Republic","SVK",2021-07-27,776129,12534,73,0,5450421,"SK"
"Slovak Republic","SVK",2021-07-28,776229,12534,100,0,5450421,"SK"
"Slovak Republic","SVK",2021-07-29,776298,12536,69,2,5450421,"SK"
"Slovak Republic","SVK",2021-07-30,776358,12536,60,0,5450421,"SK"
"Slovak Republic","SVK",2021-07-31,776444,12540,86,4,5450421,"SK"
"Slovak Republic","SVK",2021-08-01,776512,12540,68,0,5450421,"SK"
"Slovak Republic","SVK",2021-08-02,776534,12540,22,0,5450421,"SK"
"Slovak Republic","SVK",2021-08-03,776608,12541,74,1,5450421,"SK"
"Slovak Republic","SVK",2021-08-04,776716,12541,108,0,5450421,"SK"
"Slovak Republic","SVK",2021-08-05,776781,12541,65,0,5450421,"SK"
"Slovak Republic","SVK",2021-08-06,776867,12541,86,0,5450421,"SK"
"Slovak Republic","SVK",2021-08-07,776934,12541,67,0,5450421,"SK"
"Slovak Republic","SVK",2021-08-08,776988,12541,54,0,5450421,"SK"
"Slovak Republic","SVK",2021-08-09,777021,12541,33,0,5450421,"SK"
"Slovak Republic","SVK",2021-08-10,777140,12543,119,2,5450421,"SK"
"Slovak Republic","SVK",2021-08-11,777237,12544,97,1,5450421,"SK"
"Slovak Republic","SVK",2021-08-12,777332,12544,95,0,5450421,"SK"
"Slovak Republic","SVK",2021-08-13,777417,12544,85,0,5450421,"SK"
"Slovak Republic","SVK",2021-08-14,777545,12544,128,0,5450421,"SK"
"Slovak Republic","SVK",2021-08-15,777640,12544,95,0,5450421,"SK"
"Slovak Republic","SVK",2021-08-16,777668,12544,28,0,5450421,"SK"
"Slovak Republic","SVK",2021-08-17,777787,12546,119,2,5450421,"SK"
"Slovak Republic","SVK",2021-08-18,777924,12547,137,1,5450421,"SK"
"Slovak Republic","SVK",2021-08-19,778055,12547,131,0,5450421,"SK"
"Slovak Republic","SVK",2021-08-20,778177,12547,122,0,5450421,"SK"
"Slovak Republic","SVK",2021-08-21,778322,12547,145,0,5450421,"SK"
"Slovak Republic","SVK",2021-08-22,778450,12547,128,0,5450421,"SK"
"Slovak Republic","SVK",2021-08-23,778501,12547,51,0,5450421,"SK"
"Slovak Republic","SVK",2021-08-24,778664,12547,163,0,5450421,"SK"
"Slovak Republic","SVK",2021-08-25,778774,12547,110,0,5450421,"SK"
"Slovak Republic","SVK",2021-08-26,778983,12547,209,0,5450421,"SK"
"Slovak Republic","SVK",2021-08-27,779136,12548,153,1,5450421,"SK"
"Slovak Republic","SVK",2021-08-28,779324,12548,188,0,5450421,"SK"
"Slovak Republic","SVK",2021-08-29,779460,12548,136,0,5450421,"SK"
"Slovak Republic","SVK",2021-08-30,779540,12548,80,0,5450421,"SK"
"Slovak Republic","SVK",2021-08-31,779767,12548,227,0,5450421,"SK"
"Slovak Republic","SVK",2021-09-01,780075,12548,308,0,5450421,"SK"
"Slovak Republic","SVK",2021-09-02,780305,12548,230,0,5450421,"SK"
"Slovak Republic","SVK",2021-09-03,780689,12549,384,1,5450421,"SK"
"Slovak Republic","SVK",2021-09-04,781164,12549,475,0,5450421,"SK"
"Slovak Republic","SVK",2021-09-05,781455,12549,291,0,5450421,"SK"
"Slovak Republic","SVK",2021-09-06,781644,12551,189,2,5450421,"SK"
"Slovak Republic","SVK",2021-09-07,782148,12552,504,1,5450421,"SK"
"Slovak Republic","SVK",2021-09-08,782740,12553,592,1,5450421,"SK"
"Slovak Republic","SVK",2021-09-09,783397,12556,657,3,5450421,"SK"
"Slovak Republic","SVK",2021-09-10,783959,12558,562,2,5450421,"SK"
"Slovak Republic","SVK",2021-09-11,784662,12558,703,0,5450421,"SK"
"Slovak Republic","SVK",2021-09-12,785184,12558,522,0,5450421,"SK"
"Slovak Republic","SVK",2021-09-13,785387,12560,203,2,5450421,"SK"
"Slovak Republic","SVK",2021-09-14,786153,12562,766,2,5450421,"SK"
"Slovak Republic","SVK",2021-09-15,787184,12566,1031,4,5450421,"SK"
"Slovak Republic","SVK",2021-09-16,787646,12566,462,0,5450421,"SK"
"Slovak Republic","SVK",2021-09-17,788941,12569,1295,3,5450421,"SK"
"Slovak Republic","SVK",2021-09-18,790041,12569,1100,0,5450421,"SK"
"Slovak Republic","SVK",2021-09-19,790957,12569,916,0,5450421,"SK"
"Slovak Republic","SVK",2021-09-20,791268,12573,311,4,5450421,"SK"
"Slovak Republic","SVK",2021-09-21,792516,12580,1248,7,5450421,"SK"
"Slovak Republic","SVK",2021-09-22,794018,12589,1502,9,5450421,"SK"
"Slovak Republic","SVK",2021-09-23,795286,12592,1268,3,5450421,"SK"
"Slovak Republic","SVK",2021-09-24,796411,12594,1125,2,5450421,"SK"
"Slovak Republic","SVK",2021-09-25,797808,12596,1397,2,5450421,"SK"
"Slovak Republic","SVK",2021-09-26,798722,12596,914,0,5450421,"SK"
"Slovak Republic","SVK",2021-09-27,799121,12596,399,0,5450421,"SK"
"Slovak Republic","SVK",2021-09-28,800730,12606,1609,10,5450421,"SK"
"Slovak Republic","SVK",2021-09-29,802589,12620,1859,14,5450421,"SK"
"Slovak Republic","SVK",2021-09-30,804372,12637,1783,17,5450421,"SK"
"Slovak Republic","SVK",2021-10-01,805983,12649,1611,12,5450421,"SK"
"Slovak Republic","SVK",2021-10-02,807709,12649,1726,0,5450421,"SK"
"Slovak Republic","SVK",2021-10-03,808960,12668,1251,19,5450421,"SK"
"Slovak Republic","SVK",2021-10-04,809552,12676,592,8,5450421,"SK"
"Slovak Republic","SVK",2021-10-05,811438,12690,1886,14,5450421,"SK"
"Slovak Republic","SVK",2021-10-06,813926,12697,2488,7,5450421,"SK"
"Slovak Republic","SVK",2021-10-07,815858,12705,1932,8,5450421,"SK"
"Slovak Republic","SVK",2021-10-08,818022,12720,2164,15,5450421,"SK"
"Slovak Republic","SVK",2021-10-09,820303,12729,2281,9,5450421,"SK"
"Slovak Republic","SVK",2021-10-10,821714,12731,1411,2,5450421,"SK"
"Slovak Republic","SVK",2021-10-11,822475,12735,761,4,5450421,"SK"
"Slovak Republic","SVK",2021-10-12,824687,12752,2212,17,5450421,"SK"
"Slovak Republic","SVK",2021-10-13,827648,12772,2961,20,5450421,"SK"
"Slovak Republic","SVK",2021-10-14,830031,12791,2383,19,5450421,"SK"
"Slovak Republic","SVK",2021-10-15,832457,12816,2426,25,5450421,"SK"
"Slovak Republic","SVK",2021-10-16,834975,12816,2518,0,5450421,"SK"
"Slovak Republic","SVK",2021-10-17,837146,12846,2171,30,5450421,"SK"
"Slovak Republic","SVK",2021-10-18,838331,12854,1185,8,5450421,"SK"
"Slovak Republic","SVK",2021-10-19,841322,12864,2991,10,5450421,"SK"
"Slovak Republic","SVK",2021-10-20,845619,12872,4297,8,5450421,"SK"
"Slovak Republic","SVK",2021-10-21,849611,12883,3992,11,5450421,"SK"
"Slovak Republic","SVK",2021-10-22,854024,12886,4413,3,5450421,"SK"
"Slovak Republic","SVK",2021-10-23,858435,12895,4411,9,5450421,"SK"
"Slovak Republic","SVK",2021-10-24,862348,12903,3913,8,5450421,"SK"
"Slovak Republic","SVK",2021-10-25,864213,12917,1865,14,5450421,"SK"
"Slovak Republic","SVK",2021-10-26,868738,12935,4525,18,5450421,"SK"
"Slovak Republic","SVK",2021-10-27,874816,12957,6078,22,5450421,"SK"
"Slovak Republic","SVK",2021-10-28,881087,12977,6271,20,5450421,"SK"
"Slovak Republic","SVK",2021-10-29,887197,13000,6110,23,5450421,"SK"
"Slovak Republic","SVK",2021-10-30,893866,13018,6669,18,5450421,"SK"
"Slovak Republic","SVK",2021-10-31,898926,13034,5060,16,5450421,"SK"
"Slovak Republic","SVK",2021-11-01,902044,13045,3118,11,5450421,"SK"
"Slovak Republic","SVK",2021-11-02,905284,13076,3240,31,5450421,"SK"
"Slovak Republic","SVK",2021-11-03,913536,13112,8252,36,5450421,"SK"
"Slovak Republic","SVK",2021-11-04,922403,13146,8867,34,5450421,"SK"
"Slovak Republic","SVK",2021-11-05,931129,13166,8726,20,5450421,"SK"
"Slovak Republic","SVK",2021-11-06,939755,13205,8626,39,5450421,"SK"
"Slovak Republic","SVK",2021-11-07,946520,13229,6765,24,5450421,"SK"
"Slovak Republic","SVK",2021-11-08,951417,13269,4897,40,5450421,"SK"
"Slovak Republic","SVK",2021-11-09,959699,13314,8282,45,5450421,"SK"
"Slovak Republic","SVK",2021-11-10,969099,13367,9400,53,5450421,"SK"
"Slovak Republic","SVK",2021-11-11,978203,13405,9104,38,5450421,"SK"
"Slovak Republic","SVK",2021-11-12,987623,13446,9420,41,5450421,"SK"
"Slovak Republic","SVK",2021-11-13,997514,13485,9891,39,5450421,"SK"
"Slovak Republic","SVK",2021-11-14,1005182,13537,7668,52,5450421,"SK"
"Slovak Republic","SVK",2021-11-15,1010857,13598,5675,61,5450421,"SK"
"Slovak Republic","SVK",2021-11-16,1021273,13644,10416,46,5450421,"SK"
"Slovak Republic","SVK",2021-11-17,1032240,13687,10967,43,5450421,"SK"
"Slovak Republic","SVK",2021-11-18,1040996,13725,8756,38,5450421,"SK"
"Slovak Republic","SVK",2021-11-19,1051745,13781,10749,56,5450421,"SK"
"Slovak Republic","SVK",2021-11-20,1064680,13818,12935,37,5450421,"SK"
"Slovak Republic","SVK",2021-11-21,1074264,13861,9584,43,5450421,"SK"
"Slovak Republic","SVK",2021-11-22,1081626,13919,7362,58,5450421,"SK"
"Slovak Republic","SVK",2021-11-23,1092704,13985,11078,66,5450421,"SK"
"Slovak Republic","SVK",2021-11-24,1105970,14056,13266,71,5450421,"SK"
"Slovak Republic","SVK",2021-11-25,1119111,14107,13141,51,5450421,"SK"
"Slovak Republic","SVK",2021-11-26,1131206,14177,12095,70,5450421,"SK"
"Slovak Republic","SVK",2021-11-27,1143068,14228,11862,51,5450421,"SK"
"Slovak Republic","SVK",2021-11-28,1152125,14274,9057,46,5450421,"SK"
"Slovak Republic","SVK",2021-11-29,1159767,14341,7642,67,5450421,"SK"
"Slovak Republic","SVK",2021-11-30,1170200,14418,10433,77,5450421,"SK"
"Slovak Republic","SVK",2021-12-01,1182562,14503,12362,85,5450421,"SK"
"Slovak Republic","SVK",2021-12-02,1192439,14606,9877,103,5450421,"SK"
"Slovak Republic","SVK",2021-12-03,1209977,14696,17538,90,5450421,"SK"
"Slovak Republic","SVK",2021-12-04,1221771,14771,11794,75,5450421,"SK"
"Slovak Republic","SVK",2021-12-05,1230343,14826,8572,55,5450421,"SK"
"Slovak Republic","SVK",2021-12-06,1234982,14900,4639,74,5450421,"SK"
"Slovak Republic","SVK",2021-12-07,1244362,15004,9380,104,5450421,"SK"
"Slovak Republic","SVK",2021-12-08,1255086,15095,10724,91,5450421,"SK"
"Slovak Republic","SVK",2021-12-09,1265056,15179,9970,84,5450421,"SK"
"Slovak Republic","SVK",2021-12-10,1272991,15236,7935,57,5450421,"SK"
"Slovak Republic","SVK",2021-12-11,1280370,15304,7379,68,5450421,"SK"
"Slovak Republic","SVK",2021-12-12,1286336,15354,5966,50,5450421,"SK"
"Slovak Republic","SVK",2021-12-13,1289252,15415,2916,61,5450421,"SK"
"Slovak Republic","SVK",2021-12-14,1295909,15516,6657,101,5450421,"SK"
