"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Belize","BLZ",2021-02-05,12013,306,5,0,390351,"BZ"
"Belize","BLZ",2021-02-06,12037,306,24,0,390351,"BZ"
"Belize","BLZ",2021-02-07,12037,306,0,0,390351,"BZ"
"Belize","BLZ",2021-02-08,12070,307,33,1,390351,"BZ"
"Belize","BLZ",2021-02-09,12079,310,9,3,390351,"BZ"
"Belize","BLZ",2021-02-10,12107,313,28,3,390351,"BZ"
"Belize","BLZ",2021-02-11,12114,313,7,0,390351,"BZ"
"Belize","BLZ",2021-02-12,12134,313,20,0,390351,"BZ"
"Belize","BLZ",2021-02-13,12145,313,11,0,390351,"BZ"
"Belize","BLZ",2021-02-14,12145,313,0,0,390351,"BZ"
"Belize","BLZ",2021-02-15,12175,313,30,0,390351,"BZ"
"Belize","BLZ",2021-02-16,12188,313,13,0,390351,"BZ"
"Belize","BLZ",2021-02-17,12195,314,7,1,390351,"BZ"
"Belize","BLZ",2021-02-18,12207,314,12,0,390351,"BZ"
"Belize","BLZ",2021-02-19,12227,314,20,0,390351,"BZ"
"Belize","BLZ",2021-02-20,12244,314,17,0,390351,"BZ"
"Belize","BLZ",2021-02-21,12244,314,0,0,390351,"BZ"
"Belize","BLZ",2021-02-22,12255,314,11,0,390351,"BZ"
"Belize","BLZ",2021-02-23,12264,314,9,0,390351,"BZ"
"Belize","BLZ",2021-02-24,12271,315,7,1,390351,"BZ"
"Belize","BLZ",2021-02-25,12280,315,9,0,390351,"BZ"
"Belize","BLZ",2021-02-26,12293,315,13,0,390351,"BZ"
"Belize","BLZ",2021-02-27,12293,315,0,0,390351,"BZ"
"Belize","BLZ",2021-02-28,12293,315,0,0,390351,"BZ"
"Belize","BLZ",2021-03-01,12313,315,20,0,390351,"BZ"
"Belize","BLZ",2021-03-02,12320,315,7,0,390351,"BZ"
"Belize","BLZ",2021-03-03,12328,315,8,0,390351,"BZ"
"Belize","BLZ",2021-03-04,12329,314,1,-1,390351,"BZ"
"Belize","BLZ",2021-03-05,12335,315,6,1,390351,"BZ"
"Belize","BLZ",2021-03-06,12335,315,0,0,390351,"BZ"
"Belize","BLZ",2021-03-07,12335,315,0,0,390351,"BZ"
"Belize","BLZ",2021-03-08,12335,315,0,0,390351,"BZ"
"Belize","BLZ",2021-03-09,12345,316,10,1,390351,"BZ"
"Belize","BLZ",2021-03-10,12355,316,10,0,390351,"BZ"
"Belize","BLZ",2021-03-11,12359,316,4,0,390351,"BZ"
"Belize","BLZ",2021-03-12,12370,316,11,0,390351,"BZ"
"Belize","BLZ",2021-03-13,12370,316,0,0,390351,"BZ"
"Belize","BLZ",2021-03-14,12370,316,0,0,390351,"BZ"
"Belize","BLZ",2021-03-15,12383,316,13,0,390351,"BZ"
"Belize","BLZ",2021-03-16,12389,316,6,0,390351,"BZ"
"Belize","BLZ",2021-03-17,12396,316,7,0,390351,"BZ"
"Belize","BLZ",2021-03-18,12399,316,3,0,390351,"BZ"
"Belize","BLZ",2021-03-19,12400,316,1,0,390351,"BZ"
"Belize","BLZ",2021-03-20,12400,316,0,0,390351,"BZ"
"Belize","BLZ",2021-03-21,12400,316,0,0,390351,"BZ"
"Belize","BLZ",2021-03-22,12407,316,7,0,390351,"BZ"
"Belize","BLZ",2021-03-23,12410,316,3,0,390351,"BZ"
"Belize","BLZ",2021-03-24,12410,317,0,1,390351,"BZ"
"Belize","BLZ",2021-03-25,12411,317,1,0,390351,"BZ"
"Belize","BLZ",2021-03-26,12415,317,4,0,390351,"BZ"
"Belize","BLZ",2021-03-27,12415,317,0,0,390351,"BZ"
"Belize","BLZ",2021-03-28,12415,317,0,0,390351,"BZ"
"Belize","BLZ",2021-03-29,12415,317,0,0,390351,"BZ"
"Belize","BLZ",2021-03-30,12415,317,0,0,390351,"BZ"
"Belize","BLZ",2021-03-31,12456,317,41,0,390351,"BZ"
"Belize","BLZ",2021-04-01,12456,317,0,0,390351,"BZ"
"Belize","BLZ",2021-04-02,12456,317,0,0,390351,"BZ"
"Belize","BLZ",2021-04-03,12456,317,0,0,390351,"BZ"
"Belize","BLZ",2021-04-04,12456,317,0,0,390351,"BZ"
"Belize","BLZ",2021-04-05,12456,317,0,0,390351,"BZ"
"Belize","BLZ",2021-04-06,12477,318,21,1,390351,"BZ"
"Belize","BLZ",2021-04-07,12485,318,8,0,390351,"BZ"
"Belize","BLZ",2021-04-08,12485,318,0,0,390351,"BZ"
"Belize","BLZ",2021-04-09,12485,318,0,0,390351,"BZ"
"Belize","BLZ",2021-04-10,12485,318,0,0,390351,"BZ"
"Belize","BLZ",2021-04-11,12485,318,0,0,390351,"BZ"
"Belize","BLZ",2021-04-12,12503,318,18,0,390351,"BZ"
"Belize","BLZ",2021-04-13,12513,318,10,0,390351,"BZ"
"Belize","BLZ",2021-04-14,12522,318,9,0,390351,"BZ"
"Belize","BLZ",2021-04-15,12529,318,7,0,390351,"BZ"
"Belize","BLZ",2021-04-16,12538,318,9,0,390351,"BZ"
"Belize","BLZ",2021-04-17,12538,318,0,0,390351,"BZ"
"Belize","BLZ",2021-04-18,12538,318,0,0,390351,"BZ"
"Belize","BLZ",2021-04-19,12558,318,20,0,390351,"BZ"
"Belize","BLZ",2021-04-20,12568,318,10,0,390351,"BZ"
"Belize","BLZ",2021-04-21,12585,318,17,0,390351,"BZ"
"Belize","BLZ",2021-04-22,12596,320,11,2,390351,"BZ"
"Belize","BLZ",2021-04-23,12599,321,3,1,390351,"BZ"
"Belize","BLZ",2021-04-24,12599,321,0,0,390351,"BZ"
"Belize","BLZ",2021-04-25,12599,321,0,0,390351,"BZ"
"Belize","BLZ",2021-04-26,12624,322,25,1,390351,"BZ"
"Belize","BLZ",2021-04-27,12631,322,7,0,390351,"BZ"
"Belize","BLZ",2021-04-28,12639,323,8,1,390351,"BZ"
"Belize","BLZ",2021-04-29,12646,323,7,0,390351,"BZ"
"Belize","BLZ",2021-04-30,12668,323,22,0,390351,"BZ"
"Belize","BLZ",2021-05-01,12668,323,0,0,390351,"BZ"
"Belize","BLZ",2021-05-02,12668,323,0,0,390351,"BZ"
"Belize","BLZ",2021-05-03,12674,323,6,0,390351,"BZ"
"Belize","BLZ",2021-05-04,12675,323,1,0,390351,"BZ"
"Belize","BLZ",2021-05-05,12680,323,5,0,390351,"BZ"
"Belize","BLZ",2021-05-06,12682,323,2,0,390351,"BZ"
"Belize","BLZ",2021-05-07,12686,323,4,0,390351,"BZ"
"Belize","BLZ",2021-05-08,12686,323,0,0,390351,"BZ"
"Belize","BLZ",2021-05-09,12686,323,0,0,390351,"BZ"
"Belize","BLZ",2021-05-10,12700,323,14,0,390351,"BZ"
"Belize","BLZ",2021-05-11,12704,323,4,0,390351,"BZ"
"Belize","BLZ",2021-05-12,12707,323,3,0,390351,"BZ"
"Belize","BLZ",2021-05-13,12709,323,2,0,390351,"BZ"
"Belize","BLZ",2021-05-14,12714,323,5,0,390351,"BZ"
"Belize","BLZ",2021-05-15,12714,323,0,0,390351,"BZ"
"Belize","BLZ",2021-05-16,12714,323,0,0,390351,"BZ"
"Belize","BLZ",2021-05-17,12742,323,28,0,390351,"BZ"
"Belize","BLZ",2021-05-18,12745,323,3,0,390351,"BZ"
"Belize","BLZ",2021-05-19,12753,323,8,0,390351,"BZ"
"Belize","BLZ",2021-05-20,12761,323,8,0,390351,"BZ"
"Belize","BLZ",2021-05-21,12764,323,3,0,390351,"BZ"
"Belize","BLZ",2021-05-22,12764,323,0,0,390351,"BZ"
"Belize","BLZ",2021-05-23,12764,323,0,0,390351,"BZ"
"Belize","BLZ",2021-05-24,12764,323,0,0,390351,"BZ"
"Belize","BLZ",2021-05-25,12777,323,13,0,390351,"BZ"
"Belize","BLZ",2021-05-26,12784,323,7,0,390351,"BZ"
"Belize","BLZ",2021-05-27,12789,323,5,0,390351,"BZ"
"Belize","BLZ",2021-05-28,12791,324,2,1,390351,"BZ"
"Belize","BLZ",2021-05-29,12791,324,0,0,390351,"BZ"
"Belize","BLZ",2021-05-30,12791,324,0,0,390351,"BZ"
"Belize","BLZ",2021-05-31,12809,324,18,0,390351,"BZ"
"Belize","BLZ",2021-06-01,12819,325,10,1,390351,"BZ"
"Belize","BLZ",2021-06-02,12833,325,14,0,390351,"BZ"
"Belize","BLZ",2021-06-03,12840,325,7,0,390351,"BZ"
"Belize","BLZ",2021-06-04,12861,325,21,0,390351,"BZ"
"Belize","BLZ",2021-06-05,12861,325,0,0,390351,"BZ"
"Belize","BLZ",2021-06-06,12861,325,0,0,390351,"BZ"
"Belize","BLZ",2021-06-07,12899,325,38,0,390351,"BZ"
"Belize","BLZ",2021-06-08,12909,325,10,0,390351,"BZ"
"Belize","BLZ",2021-06-09,12916,325,7,0,390351,"BZ"
"Belize","BLZ",2021-06-10,12924,325,8,0,390351,"BZ"
"Belize","BLZ",2021-06-11,12938,325,14,0,390351,"BZ"
"Belize","BLZ",2021-06-12,12938,325,0,0,390351,"BZ"
"Belize","BLZ",2021-06-13,12938,325,0,0,390351,"BZ"
"Belize","BLZ",2021-06-14,12971,326,33,1,390351,"BZ"
"Belize","BLZ",2021-06-15,12989,326,18,0,390351,"BZ"
"Belize","BLZ",2021-06-16,12994,327,5,1,390351,"BZ"
"Belize","BLZ",2021-06-17,12994,327,0,0,390351,"BZ"
"Belize","BLZ",2021-06-18,13004,328,10,1,390351,"BZ"
"Belize","BLZ",2021-06-19,13004,328,0,0,390351,"BZ"
"Belize","BLZ",2021-06-20,13004,328,0,0,390351,"BZ"
"Belize","BLZ",2021-06-21,13039,329,35,1,390351,"BZ"
"Belize","BLZ",2021-06-22,13059,329,20,0,390351,"BZ"
"Belize","BLZ",2021-06-23,13083,329,24,0,390351,"BZ"
"Belize","BLZ",2021-06-24,13104,329,21,0,390351,"BZ"
"Belize","BLZ",2021-06-25,13137,329,33,0,390351,"BZ"
"Belize","BLZ",2021-06-26,13137,329,0,0,390351,"BZ"
"Belize","BLZ",2021-06-27,13137,329,0,0,390351,"BZ"
"Belize","BLZ",2021-06-28,13189,329,52,0,390351,"BZ"
"Belize","BLZ",2021-06-29,13227,329,38,0,390351,"BZ"
"Belize","BLZ",2021-06-30,13251,329,24,0,390351,"BZ"
"Belize","BLZ",2021-07-01,13300,329,49,0,390351,"BZ"
"Belize","BLZ",2021-07-02,13343,330,43,1,390351,"BZ"
"Belize","BLZ",2021-07-03,13343,330,0,0,390351,"BZ"
"Belize","BLZ",2021-07-04,13343,330,0,0,390351,"BZ"
"Belize","BLZ",2021-07-05,13391,330,48,0,390351,"BZ"
"Belize","BLZ",2021-07-06,13409,330,18,0,390351,"BZ"
"Belize","BLZ",2021-07-07,13444,330,35,0,390351,"BZ"
"Belize","BLZ",2021-07-08,13476,330,32,0,390351,"BZ"
"Belize","BLZ",2021-07-09,13518,330,42,0,390351,"BZ"
"Belize","BLZ",2021-07-10,13518,330,0,0,390351,"BZ"
"Belize","BLZ",2021-07-11,13518,330,0,0,390351,"BZ"
"Belize","BLZ",2021-07-12,13561,331,43,1,390351,"BZ"
"Belize","BLZ",2021-07-13,13587,331,26,0,390351,"BZ"
"Belize","BLZ",2021-07-14,13613,331,26,0,390351,"BZ"
"Belize","BLZ",2021-07-15,13644,332,31,1,390351,"BZ"
"Belize","BLZ",2021-07-16,13683,332,39,0,390351,"BZ"
"Belize","BLZ",2021-07-17,13683,332,0,0,390351,"BZ"
"Belize","BLZ",2021-07-18,13683,332,0,0,390351,"BZ"
"Belize","BLZ",2021-07-19,13772,332,89,0,390351,"BZ"
"Belize","BLZ",2021-07-20,13816,332,44,0,390351,"BZ"
"Belize","BLZ",2021-07-21,13865,332,49,0,390351,"BZ"
"Belize","BLZ",2021-07-22,13893,332,28,0,390351,"BZ"
"Belize","BLZ",2021-07-23,13917,332,24,0,390351,"BZ"
"Belize","BLZ",2021-07-24,13917,332,0,0,390351,"BZ"
"Belize","BLZ",2021-07-25,13917,332,0,0,390351,"BZ"
"Belize","BLZ",2021-07-26,13983,333,66,1,390351,"BZ"
"Belize","BLZ",2021-07-27,13983,333,0,0,390351,"BZ"
"Belize","BLZ",2021-07-28,14069,337,86,4,390351,"BZ"
"Belize","BLZ",2021-07-29,14114,337,45,0,390351,"BZ"
"Belize","BLZ",2021-07-30,14163,337,49,0,390351,"BZ"
"Belize","BLZ",2021-07-31,14163,337,0,0,390351,"BZ"
"Belize","BLZ",2021-08-01,14163,337,0,0,390351,"BZ"
"Belize","BLZ",2021-08-02,14163,337,0,0,390351,"BZ"
"Belize","BLZ",2021-08-03,14284,338,121,1,390351,"BZ"
"Belize","BLZ",2021-08-04,14331,338,47,0,390351,"BZ"
"Belize","BLZ",2021-08-05,14382,338,51,0,390351,"BZ"
"Belize","BLZ",2021-08-06,14438,339,56,1,390351,"BZ"
"Belize","BLZ",2021-08-07,14438,339,0,0,390351,"BZ"
"Belize","BLZ",2021-08-08,14438,339,0,0,390351,"BZ"
"Belize","BLZ",2021-08-09,14499,340,61,1,390351,"BZ"
"Belize","BLZ",2021-08-10,14578,341,79,1,390351,"BZ"
"Belize","BLZ",2021-08-11,14672,344,94,3,390351,"BZ"
"Belize","BLZ",2021-08-12,14738,344,66,0,390351,"BZ"
"Belize","BLZ",2021-08-13,14847,344,109,0,390351,"BZ"
"Belize","BLZ",2021-08-14,14847,344,0,0,390351,"BZ"
"Belize","BLZ",2021-08-15,14847,344,0,0,390351,"BZ"
"Belize","BLZ",2021-08-16,15010,344,163,0,390351,"BZ"
"Belize","BLZ",2021-08-17,15108,347,98,3,390351,"BZ"
"Belize","BLZ",2021-08-18,15182,347,74,0,390351,"BZ"
"Belize","BLZ",2021-08-19,15334,350,152,3,390351,"BZ"
"Belize","BLZ",2021-08-20,15415,351,81,1,390351,"BZ"
"Belize","BLZ",2021-08-21,15415,351,0,0,390351,"BZ"
"Belize","BLZ",2021-08-22,15415,351,0,0,390351,"BZ"
"Belize","BLZ",2021-08-23,15556,353,141,2,390351,"BZ"
"Belize","BLZ",2021-08-24,15683,355,127,2,390351,"BZ"
"Belize","BLZ",2021-08-25,15793,356,110,1,390351,"BZ"
"Belize","BLZ",2021-08-26,15893,356,100,0,390351,"BZ"
"Belize","BLZ",2021-08-27,16012,356,119,0,390351,"BZ"
"Belize","BLZ",2021-08-28,16012,356,0,0,390351,"BZ"
"Belize","BLZ",2021-08-29,16012,356,0,0,390351,"BZ"
"Belize","BLZ",2021-08-30,16220,359,208,3,390351,"BZ"
"Belize","BLZ",2021-08-31,16353,362,133,3,390351,"BZ"
"Belize","BLZ",2021-09-01,16493,362,140,0,390351,"BZ"
"Belize","BLZ",2021-09-02,16612,362,119,0,390351,"BZ"
"Belize","BLZ",2021-09-03,16750,363,138,1,390351,"BZ"
"Belize","BLZ",2021-09-04,16750,363,0,0,390351,"BZ"
"Belize","BLZ",2021-09-05,16750,363,0,0,390351,"BZ"
"Belize","BLZ",2021-09-06,16950,364,200,1,390351,"BZ"
"Belize","BLZ",2021-09-07,17119,369,169,5,390351,"BZ"
"Belize","BLZ",2021-09-08,17251,369,132,0,390351,"BZ"
"Belize","BLZ",2021-09-09,17405,373,154,4,390351,"BZ"
"Belize","BLZ",2021-09-10,17405,373,0,0,390351,"BZ"
"Belize","BLZ",2021-09-11,17405,373,0,0,390351,"BZ"
"Belize","BLZ",2021-09-12,17405,373,0,0,390351,"BZ"
"Belize","BLZ",2021-09-13,17767,382,362,9,390351,"BZ"
"Belize","BLZ",2021-09-14,17967,383,200,1,390351,"BZ"
"Belize","BLZ",2021-09-15,18143,385,176,2,390351,"BZ"
"Belize","BLZ",2021-09-16,18334,389,191,4,390351,"BZ"
"Belize","BLZ",2021-09-17,18532,389,198,0,390351,"BZ"
"Belize","BLZ",2021-09-18,18532,389,0,0,390351,"BZ"
"Belize","BLZ",2021-09-19,18532,389,0,0,390351,"BZ"
"Belize","BLZ",2021-09-20,18902,395,370,6,390351,"BZ"
"Belize","BLZ",2021-09-21,18902,395,0,0,390351,"BZ"
"Belize","BLZ",2021-09-22,19185,397,283,2,390351,"BZ"
"Belize","BLZ",2021-09-23,19429,399,244,2,390351,"BZ"
"Belize","BLZ",2021-09-24,19600,402,171,3,390351,"BZ"
"Belize","BLZ",2021-09-25,19600,402,0,0,390351,"BZ"
"Belize","BLZ",2021-09-26,19600,402,0,0,390351,"BZ"
"Belize","BLZ",2021-09-27,19945,405,345,3,390351,"BZ"
"Belize","BLZ",2021-09-28,20295,408,350,3,390351,"BZ"
"Belize","BLZ",2021-09-29,20568,409,273,1,390351,"BZ"
"Belize","BLZ",2021-09-30,20801,414,233,5,390351,"BZ"
"Belize","BLZ",2021-10-01,21003,418,202,4,390351,"BZ"
"Belize","BLZ",2021-10-02,21003,418,0,0,390351,"BZ"
"Belize","BLZ",2021-10-03,21003,418,0,0,390351,"BZ"
"Belize","BLZ",2021-10-04,21422,422,419,4,390351,"BZ"
"Belize","BLZ",2021-10-05,21685,424,263,2,390351,"BZ"
"Belize","BLZ",2021-10-06,21893,426,208,2,390351,"BZ"
"Belize","BLZ",2021-10-07,22187,427,294,1,390351,"BZ"
"Belize","BLZ",2021-10-08,22187,427,0,0,390351,"BZ"
"Belize","BLZ",2021-10-09,22187,427,0,0,390351,"BZ"
"Belize","BLZ",2021-10-10,22187,427,0,0,390351,"BZ"
"Belize","BLZ",2021-10-11,22187,427,0,0,390351,"BZ"
"Belize","BLZ",2021-10-12,22187,427,0,0,390351,"BZ"
"Belize","BLZ",2021-10-13,22947,442,760,15,390351,"BZ"
"Belize","BLZ",2021-10-14,23762,457,815,15,390351,"BZ"
"Belize","BLZ",2021-10-15,23990,461,228,4,390351,"BZ"
"Belize","BLZ",2021-10-16,23990,461,0,0,390351,"BZ"
"Belize","BLZ",2021-10-17,23990,461,0,0,390351,"BZ"
"Belize","BLZ",2021-10-18,24447,465,457,4,390351,"BZ"
"Belize","BLZ",2021-10-19,24768,466,321,1,390351,"BZ"
"Belize","BLZ",2021-10-20,24948,471,180,5,390351,"BZ"
"Belize","BLZ",2021-10-21,25244,473,296,2,390351,"BZ"
"Belize","BLZ",2021-10-22,25445,473,201,0,390351,"BZ"
"Belize","BLZ",2021-10-23,25445,473,0,0,390351,"BZ"
"Belize","BLZ",2021-10-24,25445,473,0,0,390351,"BZ"
"Belize","BLZ",2021-10-25,25881,476,436,3,390351,"BZ"
"Belize","BLZ",2021-10-26,26152,482,271,6,390351,"BZ"
"Belize","BLZ",2021-10-27,26426,489,274,7,390351,"BZ"
"Belize","BLZ",2021-10-28,26625,491,199,2,390351,"BZ"
"Belize","BLZ",2021-10-29,26798,491,173,0,390351,"BZ"
"Belize","BLZ",2021-10-30,26798,491,0,0,390351,"BZ"
"Belize","BLZ",2021-10-31,26798,491,0,0,390351,"BZ"
"Belize","BLZ",2021-11-01,27149,495,351,4,390351,"BZ"
"Belize","BLZ",2021-11-02,27305,499,156,4,390351,"BZ"
"Belize","BLZ",2021-11-03,27523,499,218,0,390351,"BZ"
"Belize","BLZ",2021-11-04,27673,505,150,6,390351,"BZ"
"Belize","BLZ",2021-11-05,27894,509,221,4,390351,"BZ"
"Belize","BLZ",2021-11-06,27894,509,0,0,390351,"BZ"
"Belize","BLZ",2021-11-07,27894,509,0,0,390351,"BZ"
"Belize","BLZ",2021-11-08,28162,509,268,0,390351,"BZ"
"Belize","BLZ",2021-11-09,28162,509,0,0,390351,"BZ"
"Belize","BLZ",2021-11-10,28568,530,406,21,390351,"BZ"
"Belize","BLZ",2021-11-11,28749,530,181,0,390351,"BZ"
"Belize","BLZ",2021-11-12,28899,534,150,4,390351,"BZ"
"Belize","BLZ",2021-11-13,28899,534,0,0,390351,"BZ"
"Belize","BLZ",2021-11-14,28899,534,0,0,390351,"BZ"
"Belize","BLZ",2021-11-15,29105,544,206,10,390351,"BZ"
"Belize","BLZ",2021-11-16,29269,548,164,4,390351,"BZ"
"Belize","BLZ",2021-11-17,29386,556,117,8,390351,"BZ"
"Belize","BLZ",2021-11-18,29501,558,115,2,390351,"BZ"
"Belize","BLZ",2021-11-19,29501,558,0,0,390351,"BZ"
"Belize","BLZ",2021-11-20,29501,558,0,0,390351,"BZ"
"Belize","BLZ",2021-11-21,29501,558,0,0,390351,"BZ"
"Belize","BLZ",2021-11-22,29682,564,181,6,390351,"BZ"
"Belize","BLZ",2021-11-23,29861,566,179,2,390351,"BZ"
"Belize","BLZ",2021-11-24,29967,569,106,3,390351,"BZ"
"Belize","BLZ",2021-11-25,30060,570,93,1,390351,"BZ"
"Belize","BLZ",2021-11-26,30165,570,105,0,390351,"BZ"
"Belize","BLZ",2021-11-27,30165,570,0,0,390351,"BZ"
"Belize","BLZ",2021-11-28,30165,570,0,0,390351,"BZ"
"Belize","BLZ",2021-11-29,30338,574,173,4,390351,"BZ"
"Belize","BLZ",2021-11-30,30431,578,93,4,390351,"BZ"
"Belize","BLZ",2021-12-01,30517,578,86,0,390351,"BZ"
"Belize","BLZ",2021-12-02,30618,578,101,0,390351,"BZ"
"Belize","BLZ",2021-12-03,30680,579,62,1,390351,"BZ"
"Belize","BLZ",2021-12-04,30680,579,0,0,390351,"BZ"
"Belize","BLZ",2021-12-05,30680,579,0,0,390351,"BZ"
"Belize","BLZ",2021-12-06,30824,588,144,9,390351,"BZ"
"Belize","BLZ",2021-12-07,30888,588,64,0,390351,"BZ"
"Belize","BLZ",2021-12-08,30930,585,42,-3,390351,"BZ"
"Belize","BLZ",2021-12-09,30991,586,61,1,390351,"BZ"
"Belize","BLZ",2021-12-10,31033,586,42,0,390351,"BZ"
"Belize","BLZ",2021-12-11,31033,586,0,0,390351,"BZ"
"Belize","BLZ",2021-12-12,31033,586,0,0,390351,"BZ"
"Belize","BLZ",2021-12-13,31033,586,0,0,390351,"BZ"
"Belize","BLZ",2021-12-14,31152,586,119,0,390351,"BZ"
"Belize","BLZ",2021-12-15,31187,586,35,0,390351,"BZ"
"Belize","BLZ",2021-12-16,31217,589,30,3,390351,"BZ"
"Belize","BLZ",2021-12-17,31246,589,29,0,390351,"BZ"
"Belize","BLZ",2021-12-18,31246,589,0,0,390351,"BZ"
"Belize","BLZ",2021-12-19,31246,589,0,0,390351,"BZ"
"Belize","BLZ",2021-12-20,31294,591,48,2,390351,"BZ"
"Belize","BLZ",2021-12-21,31322,591,28,0,390351,"BZ"
"Belize","BLZ",2021-12-22,31387,591,65,0,390351,"BZ"
"Belize","BLZ",2021-12-23,31444,592,57,1,390351,"BZ"
"Belize","BLZ",2021-12-24,NA,NA,NA,NA,390351,"BZ"
"Belize","BLZ",2021-12-25,NA,NA,NA,NA,390351,"BZ"
