"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Mauritania","MRT",2021-01-23,16357,416,35,3,4525698,"MR"
"Mauritania","MRT",2021-01-24,16397,416,40,0,4525698,"MR"
"Mauritania","MRT",2021-01-25,16421,417,24,1,4525698,"MR"
"Mauritania","MRT",2021-01-26,16460,418,39,1,4525698,"MR"
"Mauritania","MRT",2021-01-27,16506,419,46,1,4525698,"MR"
"Mauritania","MRT",2021-01-28,16543,421,37,2,4525698,"MR"
"Mauritania","MRT",2021-01-29,16576,421,33,0,4525698,"MR"
"Mauritania","MRT",2021-01-30,16608,422,32,1,4525698,"MR"
"Mauritania","MRT",2021-01-31,16635,422,27,0,4525698,"MR"
"Mauritania","MRT",2021-02-01,16662,422,27,0,4525698,"MR"
"Mauritania","MRT",2021-02-02,16689,423,27,1,4525698,"MR"
"Mauritania","MRT",2021-02-03,16720,424,31,1,4525698,"MR"
"Mauritania","MRT",2021-02-04,16740,425,20,1,4525698,"MR"
"Mauritania","MRT",2021-02-05,16777,425,37,0,4525698,"MR"
"Mauritania","MRT",2021-02-06,16792,425,15,0,4525698,"MR"
"Mauritania","MRT",2021-02-07,16807,426,15,1,4525698,"MR"
"Mauritania","MRT",2021-02-08,16827,427,20,1,4525698,"MR"
"Mauritania","MRT",2021-02-09,16868,427,41,0,4525698,"MR"
"Mauritania","MRT",2021-02-10,16902,427,34,0,4525698,"MR"
"Mauritania","MRT",2021-02-11,16925,427,23,0,4525698,"MR"
"Mauritania","MRT",2021-02-12,16954,427,29,0,4525698,"MR"
"Mauritania","MRT",2021-02-13,16965,428,11,1,4525698,"MR"
"Mauritania","MRT",2021-02-14,16974,430,9,2,4525698,"MR"
"Mauritania","MRT",2021-02-15,16996,430,22,0,4525698,"MR"
"Mauritania","MRT",2021-02-16,17016,431,20,1,4525698,"MR"
"Mauritania","MRT",2021-02-17,17041,432,25,1,4525698,"MR"
"Mauritania","MRT",2021-02-18,17058,433,17,1,4525698,"MR"
"Mauritania","MRT",2021-02-19,17071,433,13,0,4525698,"MR"
"Mauritania","MRT",2021-02-20,17083,434,12,1,4525698,"MR"
"Mauritania","MRT",2021-02-21,17095,434,12,0,4525698,"MR"
"Mauritania","MRT",2021-02-22,17110,435,15,1,4525698,"MR"
"Mauritania","MRT",2021-02-23,17130,437,20,2,4525698,"MR"
"Mauritania","MRT",2021-02-24,17158,439,28,2,4525698,"MR"
"Mauritania","MRT",2021-02-25,17179,439,21,0,4525698,"MR"
"Mauritania","MRT",2021-02-26,17187,439,8,0,4525698,"MR"
"Mauritania","MRT",2021-02-27,17196,440,9,1,4525698,"MR"
"Mauritania","MRT",2021-02-28,17207,441,11,1,4525698,"MR"
"Mauritania","MRT",2021-03-01,17217,441,10,0,4525698,"MR"
"Mauritania","MRT",2021-03-02,17235,441,18,0,4525698,"MR"
"Mauritania","MRT",2021-03-03,17252,442,17,1,4525698,"MR"
"Mauritania","MRT",2021-03-04,17267,442,15,0,4525698,"MR"
"Mauritania","MRT",2021-03-05,17285,442,18,0,4525698,"MR"
"Mauritania","MRT",2021-03-06,17309,442,24,0,4525698,"MR"
"Mauritania","MRT",2021-03-07,17322,442,13,0,4525698,"MR"
"Mauritania","MRT",2021-03-08,17340,442,18,0,4525698,"MR"
"Mauritania","MRT",2021-03-09,17365,442,25,0,4525698,"MR"
"Mauritania","MRT",2021-03-10,17385,442,20,0,4525698,"MR"
"Mauritania","MRT",2021-03-11,17394,442,9,0,4525698,"MR"
"Mauritania","MRT",2021-03-12,17410,442,16,0,4525698,"MR"
"Mauritania","MRT",2021-03-13,17424,443,14,1,4525698,"MR"
"Mauritania","MRT",2021-03-14,17438,444,14,1,4525698,"MR"
"Mauritania","MRT",2021-03-15,17457,444,19,0,4525698,"MR"
"Mauritania","MRT",2021-03-16,17487,444,30,0,4525698,"MR"
"Mauritania","MRT",2021-03-17,17521,445,34,1,4525698,"MR"
"Mauritania","MRT",2021-03-18,17542,445,21,0,4525698,"MR"
"Mauritania","MRT",2021-03-19,17570,446,28,1,4525698,"MR"
"Mauritania","MRT",2021-03-20,17587,446,17,0,4525698,"MR"
"Mauritania","MRT",2021-03-21,17601,446,14,0,4525698,"MR"
"Mauritania","MRT",2021-03-22,17630,447,29,1,4525698,"MR"
"Mauritania","MRT",2021-03-23,17658,447,28,0,4525698,"MR"
"Mauritania","MRT",2021-03-24,17690,447,32,0,4525698,"MR"
"Mauritania","MRT",2021-03-25,17712,447,22,0,4525698,"MR"
"Mauritania","MRT",2021-03-26,17745,448,33,1,4525698,"MR"
"Mauritania","MRT",2021-03-27,17756,448,11,0,4525698,"MR"
"Mauritania","MRT",2021-03-28,17771,448,15,0,4525698,"MR"
"Mauritania","MRT",2021-03-29,17796,449,25,1,4525698,"MR"
"Mauritania","MRT",2021-03-30,17824,449,28,0,4525698,"MR"
"Mauritania","MRT",2021-03-31,17847,449,23,0,4525698,"MR"
"Mauritania","MRT",2021-04-01,17878,449,31,0,4525698,"MR"
"Mauritania","MRT",2021-04-02,17904,449,26,0,4525698,"MR"
"Mauritania","MRT",2021-04-03,17917,449,13,0,4525698,"MR"
"Mauritania","MRT",2021-04-04,17927,449,10,0,4525698,"MR"
"Mauritania","MRT",2021-04-05,17939,449,12,0,4525698,"MR"
"Mauritania","MRT",2021-04-06,17955,450,16,1,4525698,"MR"
"Mauritania","MRT",2021-04-07,17974,450,19,0,4525698,"MR"
"Mauritania","MRT",2021-04-08,17995,450,21,0,4525698,"MR"
"Mauritania","MRT",2021-04-09,18005,450,10,0,4525698,"MR"
"Mauritania","MRT",2021-04-10,18012,450,7,0,4525698,"MR"
"Mauritania","MRT",2021-04-11,18022,450,10,0,4525698,"MR"
"Mauritania","MRT",2021-04-12,18035,450,13,0,4525698,"MR"
"Mauritania","MRT",2021-04-13,18052,451,17,1,4525698,"MR"
"Mauritania","MRT",2021-04-14,18066,452,14,1,4525698,"MR"
"Mauritania","MRT",2021-04-15,18072,452,6,0,4525698,"MR"
"Mauritania","MRT",2021-04-16,18103,452,31,0,4525698,"MR"
"Mauritania","MRT",2021-04-17,18121,452,18,0,4525698,"MR"
"Mauritania","MRT",2021-04-18,18129,453,8,1,4525698,"MR"
"Mauritania","MRT",2021-04-19,18142,454,13,1,4525698,"MR"
"Mauritania","MRT",2021-04-20,18156,454,14,0,4525698,"MR"
"Mauritania","MRT",2021-04-21,18175,454,19,0,4525698,"MR"
"Mauritania","MRT",2021-04-22,18192,454,17,0,4525698,"MR"
"Mauritania","MRT",2021-04-23,18207,454,15,0,4525698,"MR"
"Mauritania","MRT",2021-04-24,18240,454,33,0,4525698,"MR"
"Mauritania","MRT",2021-04-25,18257,454,17,0,4525698,"MR"
"Mauritania","MRT",2021-04-26,18282,455,25,1,4525698,"MR"
"Mauritania","MRT",2021-04-27,18314,455,32,0,4525698,"MR"
"Mauritania","MRT",2021-04-28,18346,455,32,0,4525698,"MR"
"Mauritania","MRT",2021-04-29,18377,455,31,0,4525698,"MR"
"Mauritania","MRT",2021-04-30,18402,455,25,0,4525698,"MR"
"Mauritania","MRT",2021-05-01,18429,455,27,0,4525698,"MR"
"Mauritania","MRT",2021-05-02,18448,455,19,0,4525698,"MR"
"Mauritania","MRT",2021-05-03,18476,455,28,0,4525698,"MR"
"Mauritania","MRT",2021-05-04,18503,455,27,0,4525698,"MR"
"Mauritania","MRT",2021-05-05,18542,456,39,1,4525698,"MR"
"Mauritania","MRT",2021-05-06,18576,456,34,0,4525698,"MR"
"Mauritania","MRT",2021-05-07,18613,456,37,0,4525698,"MR"
"Mauritania","MRT",2021-05-08,18636,456,23,0,4525698,"MR"
"Mauritania","MRT",2021-05-09,18667,456,31,0,4525698,"MR"
"Mauritania","MRT",2021-05-10,18691,456,24,0,4525698,"MR"
"Mauritania","MRT",2021-05-11,18691,456,0,0,4525698,"MR"
"Mauritania","MRT",2021-05-12,18745,457,54,1,4525698,"MR"
"Mauritania","MRT",2021-05-13,18767,457,22,0,4525698,"MR"
"Mauritania","MRT",2021-05-14,18781,457,14,0,4525698,"MR"
"Mauritania","MRT",2021-05-15,18806,457,25,0,4525698,"MR"
"Mauritania","MRT",2021-05-16,18828,457,22,0,4525698,"MR"
"Mauritania","MRT",2021-05-17,18858,457,30,0,4525698,"MR"
"Mauritania","MRT",2021-05-18,18905,457,47,0,4525698,"MR"
"Mauritania","MRT",2021-05-19,18957,457,52,0,4525698,"MR"
"Mauritania","MRT",2021-05-20,19011,457,54,0,4525698,"MR"
"Mauritania","MRT",2021-05-21,19049,458,38,1,4525698,"MR"
"Mauritania","MRT",2021-05-22,19114,458,65,0,4525698,"MR"
"Mauritania","MRT",2021-05-23,19149,458,35,0,4525698,"MR"
"Mauritania","MRT",2021-05-24,19195,460,46,2,4525698,"MR"
"Mauritania","MRT",2021-05-25,19251,460,56,0,4525698,"MR"
"Mauritania","MRT",2021-05-26,19287,461,36,1,4525698,"MR"
"Mauritania","MRT",2021-05-27,19344,462,57,1,4525698,"MR"
"Mauritania","MRT",2021-05-28,19407,462,63,0,4525698,"MR"
"Mauritania","MRT",2021-05-29,19463,463,56,1,4525698,"MR"
"Mauritania","MRT",2021-05-30,19494,463,31,0,4525698,"MR"
"Mauritania","MRT",2021-05-31,19547,463,53,0,4525698,"MR"
"Mauritania","MRT",2021-06-01,19598,463,51,0,4525698,"MR"
"Mauritania","MRT",2021-06-02,19650,464,52,1,4525698,"MR"
"Mauritania","MRT",2021-06-03,19695,464,45,0,4525698,"MR"
"Mauritania","MRT",2021-06-04,19752,466,57,2,4525698,"MR"
"Mauritania","MRT",2021-06-05,19785,466,33,0,4525698,"MR"
"Mauritania","MRT",2021-06-06,19817,468,32,2,4525698,"MR"
"Mauritania","MRT",2021-06-07,19853,470,36,2,4525698,"MR"
"Mauritania","MRT",2021-06-08,19895,470,42,0,4525698,"MR"
"Mauritania","MRT",2021-06-09,19923,470,28,0,4525698,"MR"
"Mauritania","MRT",2021-06-10,19959,472,36,2,4525698,"MR"
"Mauritania","MRT",2021-06-11,20005,473,46,1,4525698,"MR"
"Mauritania","MRT",2021-06-12,20040,475,35,2,4525698,"MR"
"Mauritania","MRT",2021-06-13,20073,475,33,0,4525698,"MR"
"Mauritania","MRT",2021-06-14,20109,476,36,1,4525698,"MR"
"Mauritania","MRT",2021-06-15,20151,477,42,1,4525698,"MR"
"Mauritania","MRT",2021-06-16,20199,479,48,2,4525698,"MR"
"Mauritania","MRT",2021-06-17,20253,480,54,1,4525698,"MR"
"Mauritania","MRT",2021-06-18,20288,480,35,0,4525698,"MR"
"Mauritania","MRT",2021-06-19,20314,480,26,0,4525698,"MR"
"Mauritania","MRT",2021-06-20,20336,481,22,1,4525698,"MR"
"Mauritania","MRT",2021-06-21,20365,481,29,0,4525698,"MR"
"Mauritania","MRT",2021-06-22,20415,482,50,1,4525698,"MR"
"Mauritania","MRT",2021-06-23,20473,483,58,1,4525698,"MR"
"Mauritania","MRT",2021-06-24,20512,483,39,0,4525698,"MR"
"Mauritania","MRT",2021-06-25,20568,486,56,3,4525698,"MR"
"Mauritania","MRT",2021-06-26,20604,486,36,0,4525698,"MR"
"Mauritania","MRT",2021-06-27,20635,486,31,0,4525698,"MR"
"Mauritania","MRT",2021-06-28,20676,487,41,1,4525698,"MR"
"Mauritania","MRT",2021-06-29,20747,487,71,0,4525698,"MR"
"Mauritania","MRT",2021-06-30,20808,489,61,2,4525698,"MR"
"Mauritania","MRT",2021-07-01,20894,489,86,0,4525698,"MR"
"Mauritania","MRT",2021-07-02,20977,489,83,0,4525698,"MR"
"Mauritania","MRT",2021-07-03,21027,489,50,0,4525698,"MR"
"Mauritania","MRT",2021-07-04,21076,489,49,0,4525698,"MR"
"Mauritania","MRT",2021-07-05,21134,489,58,0,4525698,"MR"
"Mauritania","MRT",2021-07-06,21236,489,102,0,4525698,"MR"
"Mauritania","MRT",2021-07-07,21303,490,67,1,4525698,"MR"
"Mauritania","MRT",2021-07-08,21303,490,0,0,4525698,"MR"
"Mauritania","MRT",2021-07-09,21499,493,196,3,4525698,"MR"
"Mauritania","MRT",2021-07-10,21590,494,91,1,4525698,"MR"
"Mauritania","MRT",2021-07-11,21672,495,82,1,4525698,"MR"
"Mauritania","MRT",2021-07-12,21765,495,93,0,4525698,"MR"
"Mauritania","MRT",2021-07-13,21902,496,137,1,4525698,"MR"
"Mauritania","MRT",2021-07-14,22049,499,147,3,4525698,"MR"
"Mauritania","MRT",2021-07-15,22187,503,138,4,4525698,"MR"
"Mauritania","MRT",2021-07-16,22298,508,111,5,4525698,"MR"
"Mauritania","MRT",2021-07-17,22508,508,210,0,4525698,"MR"
"Mauritania","MRT",2021-07-18,22637,509,129,1,4525698,"MR"
"Mauritania","MRT",2021-07-19,22753,511,116,2,4525698,"MR"
"Mauritania","MRT",2021-07-20,22929,512,176,1,4525698,"MR"
"Mauritania","MRT",2021-07-21,23093,516,164,4,4525698,"MR"
"Mauritania","MRT",2021-07-22,23223,517,130,1,4525698,"MR"
"Mauritania","MRT",2021-07-23,23378,520,155,3,4525698,"MR"
"Mauritania","MRT",2021-07-24,23555,528,177,8,4525698,"MR"
"Mauritania","MRT",2021-07-25,23755,535,200,7,4525698,"MR"
"Mauritania","MRT",2021-07-26,24008,538,253,3,4525698,"MR"
"Mauritania","MRT",2021-07-27,24349,542,341,4,4525698,"MR"
"Mauritania","MRT",2021-07-28,24662,547,313,5,4525698,"MR"
"Mauritania","MRT",2021-07-29,25063,553,401,6,4525698,"MR"
"Mauritania","MRT",2021-07-30,25423,558,360,5,4525698,"MR"
"Mauritania","MRT",2021-07-31,25691,562,268,4,4525698,"MR"
"Mauritania","MRT",2021-08-01,25973,567,282,5,4525698,"MR"
"Mauritania","MRT",2021-08-02,26202,571,229,4,4525698,"MR"
"Mauritania","MRT",2021-08-03,26555,576,353,5,4525698,"MR"
"Mauritania","MRT",2021-08-04,26902,581,347,5,4525698,"MR"
"Mauritania","MRT",2021-08-05,27231,583,329,2,4525698,"MR"
"Mauritania","MRT",2021-08-06,27596,592,365,9,4525698,"MR"
"Mauritania","MRT",2021-08-07,27957,599,361,7,4525698,"MR"
"Mauritania","MRT",2021-08-08,28197,605,240,6,4525698,"MR"
"Mauritania","MRT",2021-08-09,28438,609,241,4,4525698,"MR"
"Mauritania","MRT",2021-08-10,28724,616,286,7,4525698,"MR"
"Mauritania","MRT",2021-08-11,29004,620,280,4,4525698,"MR"
"Mauritania","MRT",2021-08-12,29307,627,303,7,4525698,"MR"
"Mauritania","MRT",2021-08-13,29603,634,296,7,4525698,"MR"
"Mauritania","MRT",2021-08-14,29884,636,281,2,4525698,"MR"
"Mauritania","MRT",2021-08-15,30121,640,237,4,4525698,"MR"
"Mauritania","MRT",2021-08-16,30354,645,233,5,4525698,"MR"
"Mauritania","MRT",2021-08-17,30635,647,281,2,4525698,"MR"
"Mauritania","MRT",2021-08-18,30897,653,262,6,4525698,"MR"
"Mauritania","MRT",2021-08-19,31174,661,277,8,4525698,"MR"
"Mauritania","MRT",2021-08-20,31390,665,216,4,4525698,"MR"
"Mauritania","MRT",2021-08-21,31642,672,252,7,4525698,"MR"
"Mauritania","MRT",2021-08-22,31822,673,180,1,4525698,"MR"
"Mauritania","MRT",2021-08-23,32026,677,204,4,4525698,"MR"
"Mauritania","MRT",2021-08-24,32220,681,194,4,4525698,"MR"
"Mauritania","MRT",2021-08-25,32486,684,266,3,4525698,"MR"
"Mauritania","MRT",2021-08-26,32721,693,235,9,4525698,"MR"
"Mauritania","MRT",2021-08-27,32967,699,246,6,4525698,"MR"
"Mauritania","MRT",2021-08-28,33158,702,191,3,4525698,"MR"
"Mauritania","MRT",2021-08-29,33309,705,151,3,4525698,"MR"
"Mauritania","MRT",2021-08-30,33432,711,123,6,4525698,"MR"
"Mauritania","MRT",2021-08-31,33580,715,148,4,4525698,"MR"
"Mauritania","MRT",2021-09-01,33725,717,145,2,4525698,"MR"
"Mauritania","MRT",2021-09-02,33869,724,144,7,4525698,"MR"
"Mauritania","MRT",2021-09-03,33989,730,120,6,4525698,"MR"
"Mauritania","MRT",2021-09-04,34111,733,122,3,4525698,"MR"
"Mauritania","MRT",2021-09-05,34204,733,93,0,4525698,"MR"
"Mauritania","MRT",2021-09-06,34297,737,93,4,4525698,"MR"
"Mauritania","MRT",2021-09-07,34408,742,111,5,4525698,"MR"
"Mauritania","MRT",2021-09-08,34504,743,96,1,4525698,"MR"
"Mauritania","MRT",2021-09-09,34594,743,90,0,4525698,"MR"
"Mauritania","MRT",2021-09-10,34692,747,98,4,4525698,"MR"
"Mauritania","MRT",2021-09-11,34771,749,79,2,4525698,"MR"
"Mauritania","MRT",2021-09-12,34878,754,107,5,4525698,"MR"
"Mauritania","MRT",2021-09-13,34950,760,72,6,4525698,"MR"
"Mauritania","MRT",2021-09-14,35042,760,92,0,4525698,"MR"
"Mauritania","MRT",2021-09-15,35142,760,100,0,4525698,"MR"
"Mauritania","MRT",2021-09-16,35212,761,70,1,4525698,"MR"
"Mauritania","MRT",2021-09-17,35328,763,116,2,4525698,"MR"
"Mauritania","MRT",2021-09-18,35380,765,52,2,4525698,"MR"
"Mauritania","MRT",2021-09-19,35462,766,82,1,4525698,"MR"
"Mauritania","MRT",2021-09-20,35515,766,53,0,4525698,"MR"
"Mauritania","MRT",2021-09-21,35594,767,79,1,4525698,"MR"
"Mauritania","MRT",2021-09-22,35661,768,67,1,4525698,"MR"
"Mauritania","MRT",2021-09-23,35717,768,56,0,4525698,"MR"
"Mauritania","MRT",2021-09-24,35777,768,60,0,4525698,"MR"
"Mauritania","MRT",2021-09-25,35819,768,42,0,4525698,"MR"
"Mauritania","MRT",2021-09-26,35859,768,40,0,4525698,"MR"
"Mauritania","MRT",2021-09-27,35889,772,30,4,4525698,"MR"
"Mauritania","MRT",2021-09-28,35942,773,53,1,4525698,"MR"
"Mauritania","MRT",2021-09-29,35989,774,47,1,4525698,"MR"
"Mauritania","MRT",2021-09-30,36030,775,41,1,4525698,"MR"
"Mauritania","MRT",2021-10-01,36079,776,49,1,4525698,"MR"
"Mauritania","MRT",2021-10-02,36114,777,35,1,4525698,"MR"
"Mauritania","MRT",2021-10-03,36163,778,49,1,4525698,"MR"
"Mauritania","MRT",2021-10-04,36163,778,0,0,4525698,"MR"
"Mauritania","MRT",2021-10-05,36229,782,66,4,4525698,"MR"
"Mauritania","MRT",2021-10-06,36271,782,42,0,4525698,"MR"
"Mauritania","MRT",2021-10-07,36312,782,41,0,4525698,"MR"
"Mauritania","MRT",2021-10-08,36348,783,36,1,4525698,"MR"
"Mauritania","MRT",2021-10-09,36387,784,39,1,4525698,"MR"
"Mauritania","MRT",2021-10-10,36414,785,27,1,4525698,"MR"
"Mauritania","MRT",2021-10-11,36432,785,18,0,4525698,"MR"
"Mauritania","MRT",2021-10-12,36465,785,33,0,4525698,"MR"
"Mauritania","MRT",2021-10-13,36509,785,44,0,4525698,"MR"
"Mauritania","MRT",2021-10-14,36550,786,41,1,4525698,"MR"
"Mauritania","MRT",2021-10-15,36591,787,41,1,4525698,"MR"
"Mauritania","MRT",2021-10-16,36645,788,54,1,4525698,"MR"
"Mauritania","MRT",2021-10-17,36677,788,32,0,4525698,"MR"
"Mauritania","MRT",2021-10-18,36722,789,45,1,4525698,"MR"
"Mauritania","MRT",2021-10-19,36759,790,37,1,4525698,"MR"
"Mauritania","MRT",2021-10-20,36783,791,24,1,4525698,"MR"
"Mauritania","MRT",2021-10-21,36820,791,37,0,4525698,"MR"
"Mauritania","MRT",2021-10-22,36866,791,46,0,4525698,"MR"
"Mauritania","MRT",2021-10-23,36910,792,44,1,4525698,"MR"
"Mauritania","MRT",2021-10-24,36955,792,45,0,4525698,"MR"
"Mauritania","MRT",2021-10-25,36989,792,34,0,4525698,"MR"
"Mauritania","MRT",2021-10-26,37032,792,43,0,4525698,"MR"
"Mauritania","MRT",2021-10-27,37094,792,62,0,4525698,"MR"
"Mauritania","MRT",2021-10-28,37155,794,61,2,4525698,"MR"
"Mauritania","MRT",2021-10-29,37222,794,67,0,4525698,"MR"
"Mauritania","MRT",2021-10-30,37275,795,53,1,4525698,"MR"
"Mauritania","MRT",2021-10-31,37320,797,45,2,4525698,"MR"
"Mauritania","MRT",2021-11-01,37368,797,48,0,4525698,"MR"
"Mauritania","MRT",2021-11-02,37435,798,67,1,4525698,"MR"
"Mauritania","MRT",2021-11-03,37489,799,54,1,4525698,"MR"
"Mauritania","MRT",2021-11-04,37535,801,46,2,4525698,"MR"
"Mauritania","MRT",2021-11-05,37608,801,73,0,4525698,"MR"
"Mauritania","MRT",2021-11-06,37659,801,51,0,4525698,"MR"
"Mauritania","MRT",2021-11-07,37703,801,44,0,4525698,"MR"
"Mauritania","MRT",2021-11-08,37755,802,52,1,4525698,"MR"
"Mauritania","MRT",2021-11-09,37755,802,0,0,4525698,"MR"
"Mauritania","MRT",2021-11-10,37884,805,129,3,4525698,"MR"
"Mauritania","MRT",2021-11-11,37941,805,57,0,4525698,"MR"
"Mauritania","MRT",2021-11-12,38001,806,60,1,4525698,"MR"
"Mauritania","MRT",2021-11-13,38069,807,68,1,4525698,"MR"
"Mauritania","MRT",2021-11-14,38133,807,64,0,4525698,"MR"
"Mauritania","MRT",2021-11-15,38188,807,55,0,4525698,"MR"
"Mauritania","MRT",2021-11-16,38278,808,90,1,4525698,"MR"
"Mauritania","MRT",2021-11-17,38358,811,80,3,4525698,"MR"
"Mauritania","MRT",2021-11-18,38440,812,82,1,4525698,"MR"
"Mauritania","MRT",2021-11-19,38515,814,75,2,4525698,"MR"
"Mauritania","MRT",2021-11-20,38583,816,68,2,4525698,"MR"
"Mauritania","MRT",2021-11-21,38647,818,64,2,4525698,"MR"
"Mauritania","MRT",2021-11-22,38699,821,52,3,4525698,"MR"
"Mauritania","MRT",2021-11-23,38796,822,97,1,4525698,"MR"
"Mauritania","MRT",2021-11-24,38881,822,85,0,4525698,"MR"
"Mauritania","MRT",2021-11-25,38950,825,69,3,4525698,"MR"
"Mauritania","MRT",2021-11-26,39035,829,85,4,4525698,"MR"
"Mauritania","MRT",2021-11-27,39115,831,80,2,4525698,"MR"
"Mauritania","MRT",2021-11-28,39178,831,63,0,4525698,"MR"
"Mauritania","MRT",2021-11-29,39213,831,35,0,4525698,"MR"
"Mauritania","MRT",2021-11-30,39266,832,53,1,4525698,"MR"
"Mauritania","MRT",2021-12-01,39339,835,73,3,4525698,"MR"
"Mauritania","MRT",2021-12-02,39408,835,69,0,4525698,"MR"
"Mauritania","MRT",2021-12-03,39468,837,60,2,4525698,"MR"
"Mauritania","MRT",2021-12-04,39510,838,42,1,4525698,"MR"
"Mauritania","MRT",2021-12-05,39558,840,48,2,4525698,"MR"
"Mauritania","MRT",2021-12-06,39584,842,26,2,4525698,"MR"
"Mauritania","MRT",2021-12-07,39621,844,37,2,4525698,"MR"
"Mauritania","MRT",2021-12-08,39669,844,48,0,4525698,"MR"
"Mauritania","MRT",2021-12-09,39704,846,35,2,4525698,"MR"
"Mauritania","MRT",2021-12-10,39742,848,38,2,4525698,"MR"
"Mauritania","MRT",2021-12-11,39778,849,36,1,4525698,"MR"
"Mauritania","MRT",2021-12-12,39806,849,28,0,4525698,"MR"
"Mauritania","MRT",2021-12-13,39834,850,28,1,4525698,"MR"
"Mauritania","MRT",2021-12-14,39878,852,44,2,4525698,"MR"
"Mauritania","MRT",2021-12-15,39924,852,46,0,4525698,"MR"
"Mauritania","MRT",2021-12-16,39964,852,40,0,4525698,"MR"
"Mauritania","MRT",2021-12-17,39990,852,26,0,4525698,"MR"
"Mauritania","MRT",2021-12-18,40027,852,37,0,4525698,"MR"
"Mauritania","MRT",2021-12-19,40083,853,56,1,4525698,"MR"
"Mauritania","MRT",2021-12-20,40126,855,43,2,4525698,"MR"
"Mauritania","MRT",2021-12-21,40182,857,56,2,4525698,"MR"
"Mauritania","MRT",2021-12-22,40239,859,57,2,4525698,"MR"
"Mauritania","MRT",2021-12-23,40308,860,69,1,4525698,"MR"
"Mauritania","MRT",2021-12-24,40389,861,81,1,4525698,"MR"
"Mauritania","MRT",2021-12-25,40453,862,64,1,4525698,"MR"
"Mauritania","MRT",2021-12-26,40504,862,51,0,4525698,"MR"
"Mauritania","MRT",2021-12-27,40614,862,110,0,4525698,"MR"
"Mauritania","MRT",2021-12-28,40737,862,123,0,4525698,"MR"
"Mauritania","MRT",2021-12-29,40906,862,169,0,4525698,"MR"
"Mauritania","MRT",2021-12-30,41154,863,248,1,4525698,"MR"
"Mauritania","MRT",2021-12-31,41473,866,319,3,4525698,"MR"
"Mauritania","MRT",2022-01-01,41867,870,394,4,4525698,"MR"
"Mauritania","MRT",2022-01-02,42182,872,315,2,4525698,"MR"
"Mauritania","MRT",2022-01-03,42672,872,490,0,4525698,"MR"
"Mauritania","MRT",2022-01-04,43497,874,825,2,4525698,"MR"
"Mauritania","MRT",2022-01-05,44646,876,1149,2,4525698,"MR"
"Mauritania","MRT",2022-01-06,45825,880,1179,4,4525698,"MR"
"Mauritania","MRT",2022-01-07,47036,881,1211,1,4525698,"MR"
"Mauritania","MRT",2022-01-08,48105,885,1069,4,4525698,"MR"
"Mauritania","MRT",2022-01-09,49006,886,901,1,4525698,"MR"
"Mauritania","MRT",2022-01-10,49673,888,667,2,4525698,"MR"
"Mauritania","MRT",2022-01-11,NA,NA,NA,NA,4525698,"MR"
"Mauritania","MRT",2022-01-12,NA,NA,NA,NA,4525698,"MR"
