"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Senegal","SEN",2021-02-02,27080,641,153,3,16296362,"SN"
"Senegal","SEN",2021-02-03,27365,648,285,7,16296362,"SN"
"Senegal","SEN",2021-02-04,27733,659,368,11,16296362,"SN"
"Senegal","SEN",2021-02-05,28106,666,373,7,16296362,"SN"
"Senegal","SEN",2021-02-06,28489,675,383,9,16296362,"SN"
"Senegal","SEN",2021-02-07,28760,682,271,7,16296362,"SN"
"Senegal","SEN",2021-02-08,29057,689,297,7,16296362,"SN"
"Senegal","SEN",2021-02-09,29245,700,188,11,16296362,"SN"
"Senegal","SEN",2021-02-10,29521,712,276,12,16296362,"SN"
"Senegal","SEN",2021-02-11,29914,724,393,12,16296362,"SN"
"Senegal","SEN",2021-02-12,30376,735,462,11,16296362,"SN"
"Senegal","SEN",2021-02-13,30641,741,265,6,16296362,"SN"
"Senegal","SEN",2021-02-14,31007,748,366,7,16296362,"SN"
"Senegal","SEN",2021-02-15,31275,754,268,6,16296362,"SN"
"Senegal","SEN",2021-02-16,31476,760,201,6,16296362,"SN"
"Senegal","SEN",2021-02-17,31771,769,295,9,16296362,"SN"
"Senegal","SEN",2021-02-18,32099,781,328,12,16296362,"SN"
"Senegal","SEN",2021-02-19,32378,787,279,6,16296362,"SN"
"Senegal","SEN",2021-02-20,32630,795,252,8,16296362,"SN"
"Senegal","SEN",2021-02-21,32927,808,297,13,16296362,"SN"
"Senegal","SEN",2021-02-22,33099,814,172,6,16296362,"SN"
"Senegal","SEN",2021-02-23,33242,832,143,18,16296362,"SN"
"Senegal","SEN",2021-02-24,33453,840,211,8,16296362,"SN"
"Senegal","SEN",2021-02-25,33741,852,288,12,16296362,"SN"
"Senegal","SEN",2021-02-26,34031,857,290,5,16296362,"SN"
"Senegal","SEN",2021-02-27,34255,866,224,9,16296362,"SN"
"Senegal","SEN",2021-02-28,34520,872,265,6,16296362,"SN"
"Senegal","SEN",2021-03-01,34732,880,212,8,16296362,"SN"
"Senegal","SEN",2021-03-02,34832,888,100,8,16296362,"SN"
"Senegal","SEN",2021-03-03,35037,896,205,8,16296362,"SN"
"Senegal","SEN",2021-03-04,35247,898,210,2,16296362,"SN"
"Senegal","SEN",2021-03-05,35468,903,221,5,16296362,"SN"
"Senegal","SEN",2021-03-06,35632,907,164,4,16296362,"SN"
"Senegal","SEN",2021-03-07,35857,919,225,12,16296362,"SN"
"Senegal","SEN",2021-03-08,35959,925,102,6,16296362,"SN"
"Senegal","SEN",2021-03-09,36039,930,80,5,16296362,"SN"
"Senegal","SEN",2021-03-10,36195,935,156,5,16296362,"SN"
"Senegal","SEN",2021-03-11,36371,941,176,6,16296362,"SN"
"Senegal","SEN",2021-03-12,36569,951,198,10,16296362,"SN"
"Senegal","SEN",2021-03-13,36726,955,157,4,16296362,"SN"
"Senegal","SEN",2021-03-14,36892,963,166,8,16296362,"SN"
"Senegal","SEN",2021-03-15,36996,978,104,15,16296362,"SN"
"Senegal","SEN",2021-03-16,37062,981,66,3,16296362,"SN"
"Senegal","SEN",2021-03-17,37254,990,192,9,16296362,"SN"
"Senegal","SEN",2021-03-18,37428,995,174,5,16296362,"SN"
"Senegal","SEN",2021-03-19,37541,1003,113,8,16296362,"SN"
"Senegal","SEN",2021-03-20,37693,1007,152,4,16296362,"SN"
"Senegal","SEN",2021-03-21,37833,1013,140,6,16296362,"SN"
"Senegal","SEN",2021-03-22,37920,1016,87,3,16296362,"SN"
"Senegal","SEN",2021-03-23,37958,1020,38,4,16296362,"SN"
"Senegal","SEN",2021-03-24,38134,1023,176,3,16296362,"SN"
"Senegal","SEN",2021-03-25,38255,1028,121,5,16296362,"SN"
"Senegal","SEN",2021-03-26,38354,1031,99,3,16296362,"SN"
"Senegal","SEN",2021-03-27,38456,1034,102,3,16296362,"SN"
"Senegal","SEN",2021-03-28,38520,1037,64,3,16296362,"SN"
"Senegal","SEN",2021-03-29,38566,1044,46,7,16296362,"SN"
"Senegal","SEN",2021-03-30,38618,1049,52,5,16296362,"SN"
"Senegal","SEN",2021-03-31,38705,1051,87,2,16296362,"SN"
"Senegal","SEN",2021-04-01,38782,1054,77,3,16296362,"SN"
"Senegal","SEN",2021-04-02,38889,1056,107,2,16296362,"SN"
"Senegal","SEN",2021-04-03,38953,1063,64,7,16296362,"SN"
"Senegal","SEN",2021-04-04,39024,1063,71,0,16296362,"SN"
"Senegal","SEN",2021-04-05,39093,1063,69,0,16296362,"SN"
"Senegal","SEN",2021-04-06,39127,1065,34,2,16296362,"SN"
"Senegal","SEN",2021-04-07,39164,1070,37,5,16296362,"SN"
"Senegal","SEN",2021-04-08,39237,1073,73,3,16296362,"SN"
"Senegal","SEN",2021-04-09,39307,1074,70,1,16296362,"SN"
"Senegal","SEN",2021-04-10,39364,1077,57,3,16296362,"SN"
"Senegal","SEN",2021-04-11,39431,1078,67,1,16296362,"SN"
"Senegal","SEN",2021-04-12,39465,1079,34,1,16296362,"SN"
"Senegal","SEN",2021-04-13,39495,1081,30,2,16296362,"SN"
"Senegal","SEN",2021-04-14,39560,1084,65,3,16296362,"SN"
"Senegal","SEN",2021-04-15,39606,1085,46,1,16296362,"SN"
"Senegal","SEN",2021-04-16,39664,1087,58,2,16296362,"SN"
"Senegal","SEN",2021-04-17,39731,1090,67,3,16296362,"SN"
"Senegal","SEN",2021-04-18,39782,1091,51,1,16296362,"SN"
"Senegal","SEN",2021-04-19,39821,1091,39,0,16296362,"SN"
"Senegal","SEN",2021-04-20,39836,1095,15,4,16296362,"SN"
"Senegal","SEN",2021-04-21,39910,1096,74,1,16296362,"SN"
"Senegal","SEN",2021-04-22,39975,1097,65,1,16296362,"SN"
"Senegal","SEN",2021-04-23,40022,1097,47,0,16296362,"SN"
"Senegal","SEN",2021-04-24,40082,1099,60,2,16296362,"SN"
"Senegal","SEN",2021-04-25,40135,1102,53,3,16296362,"SN"
"Senegal","SEN",2021-04-26,40166,1104,31,2,16296362,"SN"
"Senegal","SEN",2021-04-27,40193,1106,27,2,16296362,"SN"
"Senegal","SEN",2021-04-28,40249,1107,56,1,16296362,"SN"
"Senegal","SEN",2021-04-29,40295,1107,46,0,16296362,"SN"
"Senegal","SEN",2021-04-30,40344,1107,49,0,16296362,"SN"
"Senegal","SEN",2021-05-01,40388,1109,44,2,16296362,"SN"
"Senegal","SEN",2021-05-02,40433,1110,45,1,16296362,"SN"
"Senegal","SEN",2021-05-03,40464,1111,31,1,16296362,"SN"
"Senegal","SEN",2021-05-04,40492,1111,28,0,16296362,"SN"
"Senegal","SEN",2021-05-05,40544,1114,52,3,16296362,"SN"
"Senegal","SEN",2021-05-06,40578,1116,34,2,16296362,"SN"
"Senegal","SEN",2021-05-07,40621,1116,43,0,16296362,"SN"
"Senegal","SEN",2021-05-08,40665,1117,44,1,16296362,"SN"
"Senegal","SEN",2021-05-09,40692,1119,27,2,16296362,"SN"
"Senegal","SEN",2021-05-10,40714,1120,22,1,16296362,"SN"
"Senegal","SEN",2021-05-11,40729,1120,15,0,16296362,"SN"
"Senegal","SEN",2021-05-12,40762,1121,33,1,16296362,"SN"
"Senegal","SEN",2021-05-13,40790,1122,28,1,16296362,"SN"
"Senegal","SEN",2021-05-14,40806,1122,16,0,16296362,"SN"
"Senegal","SEN",2021-05-15,40828,1124,22,2,16296362,"SN"
"Senegal","SEN",2021-05-16,40850,1125,22,1,16296362,"SN"
"Senegal","SEN",2021-05-17,40872,1127,22,2,16296362,"SN"
"Senegal","SEN",2021-05-18,40896,1128,24,1,16296362,"SN"
"Senegal","SEN",2021-05-19,40925,1128,29,0,16296362,"SN"
"Senegal","SEN",2021-05-20,40961,1128,36,0,16296362,"SN"
"Senegal","SEN",2021-05-21,41023,1129,62,1,16296362,"SN"
"Senegal","SEN",2021-05-22,41062,1130,39,1,16296362,"SN"
"Senegal","SEN",2021-05-23,41090,1132,28,2,16296362,"SN"
"Senegal","SEN",2021-05-24,41142,1132,52,0,16296362,"SN"
"Senegal","SEN",2021-05-25,41158,1134,16,2,16296362,"SN"
"Senegal","SEN",2021-05-26,41181,1135,23,1,16296362,"SN"
"Senegal","SEN",2021-05-27,41248,1136,67,1,16296362,"SN"
"Senegal","SEN",2021-05-28,41296,1138,48,2,16296362,"SN"
"Senegal","SEN",2021-05-29,41331,1138,35,0,16296362,"SN"
"Senegal","SEN",2021-05-30,41387,1138,56,0,16296362,"SN"
"Senegal","SEN",2021-05-31,41416,1139,29,1,16296362,"SN"
"Senegal","SEN",2021-06-01,41433,1140,17,1,16296362,"SN"
"Senegal","SEN",2021-06-02,41494,1142,61,2,16296362,"SN"
"Senegal","SEN",2021-06-03,41539,1144,45,2,16296362,"SN"
"Senegal","SEN",2021-06-04,41581,1144,42,0,16296362,"SN"
"Senegal","SEN",2021-06-05,41631,1145,50,1,16296362,"SN"
"Senegal","SEN",2021-06-06,41680,1146,49,1,16296362,"SN"
"Senegal","SEN",2021-06-07,41713,1148,33,2,16296362,"SN"
"Senegal","SEN",2021-06-08,41725,1150,12,2,16296362,"SN"
"Senegal","SEN",2021-06-09,41796,1150,71,0,16296362,"SN"
"Senegal","SEN",2021-06-10,41850,1150,54,0,16296362,"SN"
"Senegal","SEN",2021-06-11,41900,1150,50,0,16296362,"SN"
"Senegal","SEN",2021-06-12,41952,1150,52,0,16296362,"SN"
"Senegal","SEN",2021-06-13,41998,1154,46,4,16296362,"SN"
"Senegal","SEN",2021-06-14,42023,1155,25,1,16296362,"SN"
"Senegal","SEN",2021-06-15,42050,1156,27,1,16296362,"SN"
"Senegal","SEN",2021-06-16,42118,1156,68,0,16296362,"SN"
"Senegal","SEN",2021-06-17,42206,1158,88,2,16296362,"SN"
"Senegal","SEN",2021-06-18,42259,1158,53,0,16296362,"SN"
"Senegal","SEN",2021-06-19,42333,1158,74,0,16296362,"SN"
"Senegal","SEN",2021-06-20,42404,1158,71,0,16296362,"SN"
"Senegal","SEN",2021-06-21,42437,1158,33,0,16296362,"SN"
"Senegal","SEN",2021-06-22,42472,1159,35,1,16296362,"SN"
"Senegal","SEN",2021-06-23,42590,1159,118,0,16296362,"SN"
"Senegal","SEN",2021-06-24,42677,1159,87,0,16296362,"SN"
"Senegal","SEN",2021-06-25,42747,1161,70,2,16296362,"SN"
"Senegal","SEN",2021-06-26,42851,1163,104,2,16296362,"SN"
"Senegal","SEN",2021-06-27,42904,1164,53,1,16296362,"SN"
"Senegal","SEN",2021-06-28,42929,1164,25,0,16296362,"SN"
"Senegal","SEN",2021-06-29,42957,1166,28,2,16296362,"SN"
"Senegal","SEN",2021-06-30,43128,1166,171,0,16296362,"SN"
"Senegal","SEN",2021-07-01,43268,1168,140,2,16296362,"SN"
"Senegal","SEN",2021-07-02,43427,1170,159,2,16296362,"SN"
"Senegal","SEN",2021-07-03,43627,1171,200,1,16296362,"SN"
"Senegal","SEN",2021-07-04,43768,1174,141,3,16296362,"SN"
"Senegal","SEN",2021-07-05,43959,1175,191,1,16296362,"SN"
"Senegal","SEN",2021-07-06,44080,1178,121,3,16296362,"SN"
"Senegal","SEN",2021-07-07,44436,1183,356,5,16296362,"SN"
"Senegal","SEN",2021-07-08,44790,1184,354,1,16296362,"SN"
"Senegal","SEN",2021-07-09,45266,1187,476,3,16296362,"SN"
"Senegal","SEN",2021-07-10,45646,1190,380,3,16296362,"SN"
"Senegal","SEN",2021-07-11,46175,1194,529,4,16296362,"SN"
"Senegal","SEN",2021-07-12,46509,1196,334,2,16296362,"SN"
"Senegal","SEN",2021-07-13,46863,1201,354,5,16296362,"SN"
"Senegal","SEN",2021-07-14,47596,1203,733,2,16296362,"SN"
"Senegal","SEN",2021-07-15,48270,1209,674,6,16296362,"SN"
"Senegal","SEN",2021-07-16,49008,1209,738,0,16296362,"SN"
"Senegal","SEN",2021-07-17,50374,1214,1366,5,16296362,"SN"
"Senegal","SEN",2021-07-18,52096,1220,1722,6,16296362,"SN"
"Senegal","SEN",2021-07-19,52671,1227,575,7,16296362,"SN"
"Senegal","SEN",2021-07-20,53573,1236,902,9,16296362,"SN"
"Senegal","SEN",2021-07-21,54297,1246,724,10,16296362,"SN"
"Senegal","SEN",2021-07-22,54820,1256,523,10,16296362,"SN"
"Senegal","SEN",2021-07-23,55861,1264,1041,8,16296362,"SN"
"Senegal","SEN",2021-07-24,56573,1269,712,5,16296362,"SN"
"Senegal","SEN",2021-07-25,57263,1281,690,12,16296362,"SN"
"Senegal","SEN",2021-07-26,57881,1286,618,5,16296362,"SN"
"Senegal","SEN",2021-07-27,58523,1300,642,14,16296362,"SN"
"Senegal","SEN",2021-07-28,59286,1307,763,7,16296362,"SN"
"Senegal","SEN",2021-07-29,60170,1318,884,11,16296362,"SN"
"Senegal","SEN",2021-07-30,61245,1333,1075,15,16296362,"SN"
"Senegal","SEN",2021-07-31,62290,1353,1045,20,16296362,"SN"
"Senegal","SEN",2021-08-01,63002,1367,712,14,16296362,"SN"
"Senegal","SEN",2021-08-02,63520,1385,518,18,16296362,"SN"
"Senegal","SEN",2021-08-03,64024,1394,504,9,16296362,"SN"
"Senegal","SEN",2021-08-04,64522,1423,498,29,16296362,"SN"
"Senegal","SEN",2021-08-05,65333,1441,811,18,16296362,"SN"
"Senegal","SEN",2021-08-06,66250,1457,917,16,16296362,"SN"
"Senegal","SEN",2021-08-07,66898,1467,648,10,16296362,"SN"
"Senegal","SEN",2021-08-08,67579,1482,681,15,16296362,"SN"
"Senegal","SEN",2021-08-09,68012,1495,433,13,16296362,"SN"
"Senegal","SEN",2021-08-10,68348,1526,336,31,16296362,"SN"
"Senegal","SEN",2021-08-11,68920,1545,572,19,16296362,"SN"
"Senegal","SEN",2021-08-12,69576,1554,656,9,16296362,"SN"
"Senegal","SEN",2021-08-13,70125,1570,549,16,16296362,"SN"
"Senegal","SEN",2021-08-14,70413,1587,288,17,16296362,"SN"
"Senegal","SEN",2021-08-15,70679,1600,266,13,16296362,"SN"
"Senegal","SEN",2021-08-16,70854,1614,175,14,16296362,"SN"
"Senegal","SEN",2021-08-17,71002,1625,148,11,16296362,"SN"
"Senegal","SEN",2021-08-18,71266,1636,264,11,16296362,"SN"
"Senegal","SEN",2021-08-19,71441,1641,175,5,16296362,"SN"
"Senegal","SEN",2021-08-20,71628,1648,187,7,16296362,"SN"
"Senegal","SEN",2021-08-21,71772,1659,144,11,16296362,"SN"
"Senegal","SEN",2021-08-22,71927,1671,155,12,16296362,"SN"
"Senegal","SEN",2021-08-23,72015,1680,88,9,16296362,"SN"
"Senegal","SEN",2021-08-24,72086,1697,71,17,16296362,"SN"
"Senegal","SEN",2021-08-25,72215,1706,129,9,16296362,"SN"
"Senegal","SEN",2021-08-26,72315,1717,100,11,16296362,"SN"
"Senegal","SEN",2021-08-27,72533,1729,218,12,16296362,"SN"
"Senegal","SEN",2021-08-28,72618,1742,85,13,16296362,"SN"
"Senegal","SEN",2021-08-29,72709,1749,91,7,16296362,"SN"
"Senegal","SEN",2021-08-30,72753,1760,44,11,16296362,"SN"
"Senegal","SEN",2021-08-31,72805,1765,52,5,16296362,"SN"
"Senegal","SEN",2021-09-01,72920,1774,115,9,16296362,"SN"
"Senegal","SEN",2021-09-02,72977,1780,57,6,16296362,"SN"
"Senegal","SEN",2021-09-03,73047,1785,70,5,16296362,"SN"
"Senegal","SEN",2021-09-04,73104,1794,57,9,16296362,"SN"
"Senegal","SEN",2021-09-05,73188,1803,84,9,16296362,"SN"
"Senegal","SEN",2021-09-06,73227,1808,39,5,16296362,"SN"
"Senegal","SEN",2021-09-07,73257,1812,30,4,16296362,"SN"
"Senegal","SEN",2021-09-08,73310,1816,53,4,16296362,"SN"
"Senegal","SEN",2021-09-09,73353,1825,43,9,16296362,"SN"
"Senegal","SEN",2021-09-10,73391,1826,38,1,16296362,"SN"
"Senegal","SEN",2021-09-11,73440,1828,49,2,16296362,"SN"
"Senegal","SEN",2021-09-12,73478,1831,38,3,16296362,"SN"
"Senegal","SEN",2021-09-13,73500,1833,22,2,16296362,"SN"
"Senegal","SEN",2021-09-14,73513,1837,13,4,16296362,"SN"
"Senegal","SEN",2021-09-15,73539,1838,26,1,16296362,"SN"
"Senegal","SEN",2021-09-16,73562,1841,23,3,16296362,"SN"
"Senegal","SEN",2021-09-17,73588,1842,26,1,16296362,"SN"
"Senegal","SEN",2021-09-18,73622,1845,34,3,16296362,"SN"
"Senegal","SEN",2021-09-19,73645,1845,23,0,16296362,"SN"
"Senegal","SEN",2021-09-20,73654,1845,9,0,16296362,"SN"
"Senegal","SEN",2021-09-21,73668,1848,14,3,16296362,"SN"
"Senegal","SEN",2021-09-22,73692,1849,24,1,16296362,"SN"
"Senegal","SEN",2021-09-23,73706,1853,14,4,16296362,"SN"
"Senegal","SEN",2021-09-24,73719,1854,13,1,16296362,"SN"
"Senegal","SEN",2021-09-25,73728,1855,9,1,16296362,"SN"
"Senegal","SEN",2021-09-26,73742,1855,14,0,16296362,"SN"
"Senegal","SEN",2021-09-27,73747,1855,5,0,16296362,"SN"
"Senegal","SEN",2021-09-28,73757,1855,10,0,16296362,"SN"
"Senegal","SEN",2021-09-29,73764,1858,7,3,16296362,"SN"
"Senegal","SEN",2021-09-30,73775,1858,11,0,16296362,"SN"
"Senegal","SEN",2021-10-01,73782,1858,7,0,16296362,"SN"
"Senegal","SEN",2021-10-02,73793,1859,11,1,16296362,"SN"
"Senegal","SEN",2021-10-03,73800,1860,7,1,16296362,"SN"
"Senegal","SEN",2021-10-04,73802,1860,2,0,16296362,"SN"
"Senegal","SEN",2021-10-05,73806,1860,4,0,16296362,"SN"
"Senegal","SEN",2021-10-06,73816,1862,10,2,16296362,"SN"
"Senegal","SEN",2021-10-07,73825,1864,9,2,16296362,"SN"
"Senegal","SEN",2021-10-08,73831,1865,6,1,16296362,"SN"
"Senegal","SEN",2021-10-09,73835,1868,4,3,16296362,"SN"
"Senegal","SEN",2021-10-10,73837,1868,2,0,16296362,"SN"
"Senegal","SEN",2021-10-11,73841,1868,4,0,16296362,"SN"
"Senegal","SEN",2021-10-12,73842,1868,1,0,16296362,"SN"
"Senegal","SEN",2021-10-13,73848,1869,6,1,16296362,"SN"
"Senegal","SEN",2021-10-14,73853,1869,5,0,16296362,"SN"
"Senegal","SEN",2021-10-15,73859,1871,6,2,16296362,"SN"
"Senegal","SEN",2021-10-16,73865,1871,6,0,16296362,"SN"
"Senegal","SEN",2021-10-17,73866,1871,1,0,16296362,"SN"
"Senegal","SEN",2021-10-18,73873,1871,7,0,16296362,"SN"
"Senegal","SEN",2021-10-19,73875,1872,2,1,16296362,"SN"
"Senegal","SEN",2021-10-20,73875,1873,0,1,16296362,"SN"
"Senegal","SEN",2021-10-21,73876,1876,1,3,16296362,"SN"
"Senegal","SEN",2021-10-22,73880,1876,4,0,16296362,"SN"
"Senegal","SEN",2021-10-23,73891,1877,11,1,16296362,"SN"
"Senegal","SEN",2021-10-24,73893,1878,2,1,16296362,"SN"
"Senegal","SEN",2021-10-25,73896,1878,3,0,16296362,"SN"
"Senegal","SEN",2021-10-26,73897,1878,1,0,16296362,"SN"
"Senegal","SEN",2021-10-27,73902,1878,5,0,16296362,"SN"
"Senegal","SEN",2021-10-28,73904,1878,2,0,16296362,"SN"
"Senegal","SEN",2021-10-29,73909,1878,5,0,16296362,"SN"
"Senegal","SEN",2021-10-30,73917,1878,8,0,16296362,"SN"
"Senegal","SEN",2021-10-31,73917,1878,0,0,16296362,"SN"
"Senegal","SEN",2021-11-01,73920,1878,3,0,16296362,"SN"
"Senegal","SEN",2021-11-02,73922,1878,2,0,16296362,"SN"
"Senegal","SEN",2021-11-03,73926,1879,4,1,16296362,"SN"
"Senegal","SEN",2021-11-04,73931,1879,5,0,16296362,"SN"
"Senegal","SEN",2021-11-05,73933,1880,2,1,16296362,"SN"
"Senegal","SEN",2021-11-06,73935,1880,2,0,16296362,"SN"
"Senegal","SEN",2021-11-07,73935,1880,0,0,16296362,"SN"
"Senegal","SEN",2021-11-08,73939,1880,4,0,16296362,"SN"
"Senegal","SEN",2021-11-09,73942,1881,3,1,16296362,"SN"
"Senegal","SEN",2021-11-10,73945,1881,3,0,16296362,"SN"
"Senegal","SEN",2021-11-11,73947,1881,2,0,16296362,"SN"
"Senegal","SEN",2021-11-12,73948,1881,1,0,16296362,"SN"
"Senegal","SEN",2021-11-13,73951,1881,3,0,16296362,"SN"
"Senegal","SEN",2021-11-14,73954,1881,3,0,16296362,"SN"
"Senegal","SEN",2021-11-15,73958,1881,4,0,16296362,"SN"
"Senegal","SEN",2021-11-16,73959,1883,1,2,16296362,"SN"
"Senegal","SEN",2021-11-17,73960,1883,1,0,16296362,"SN"
"Senegal","SEN",2021-11-18,73962,1883,2,0,16296362,"SN"
"Senegal","SEN",2021-11-19,73965,1883,3,0,16296362,"SN"
"Senegal","SEN",2021-11-20,73965,1883,0,0,16296362,"SN"
"Senegal","SEN",2021-11-21,73968,1883,3,0,16296362,"SN"
"Senegal","SEN",2021-11-22,73969,1883,1,0,16296362,"SN"
"Senegal","SEN",2021-11-23,73970,1885,1,2,16296362,"SN"
"Senegal","SEN",2021-11-24,73973,1885,3,0,16296362,"SN"
"Senegal","SEN",2021-11-25,73975,1885,2,0,16296362,"SN"
"Senegal","SEN",2021-11-26,73975,1885,0,0,16296362,"SN"
"Senegal","SEN",2021-11-27,73981,1885,6,0,16296362,"SN"
"Senegal","SEN",2021-11-28,73985,1885,4,0,16296362,"SN"
"Senegal","SEN",2021-11-29,73987,1885,2,0,16296362,"SN"
"Senegal","SEN",2021-11-30,73987,1885,0,0,16296362,"SN"
"Senegal","SEN",2021-12-01,73990,1885,3,0,16296362,"SN"
"Senegal","SEN",2021-12-02,73996,1886,6,1,16296362,"SN"
"Senegal","SEN",2021-12-03,74007,1886,11,0,16296362,"SN"
"Senegal","SEN",2021-12-04,74013,1886,6,0,16296362,"SN"
"Senegal","SEN",2021-12-05,74024,1886,11,0,16296362,"SN"
"Senegal","SEN",2021-12-06,74031,1886,7,0,16296362,"SN"
"Senegal","SEN",2021-12-07,74036,1886,5,0,16296362,"SN"
"Senegal","SEN",2021-12-08,74043,1886,7,0,16296362,"SN"
"Senegal","SEN",2021-12-09,74054,1886,11,0,16296362,"SN"
"Senegal","SEN",2021-12-10,74065,1886,11,0,16296362,"SN"
"Senegal","SEN",2021-12-11,74076,1886,11,0,16296362,"SN"
"Senegal","SEN",2021-12-12,74086,1886,10,0,16296362,"SN"
"Senegal","SEN",2021-12-13,74092,1886,6,0,16296362,"SN"
"Senegal","SEN",2021-12-14,74094,1886,2,0,16296362,"SN"
"Senegal","SEN",2021-12-15,74105,1886,11,0,16296362,"SN"
"Senegal","SEN",2021-12-16,74115,1886,10,0,16296362,"SN"
"Senegal","SEN",2021-12-17,74129,1886,14,0,16296362,"SN"
"Senegal","SEN",2021-12-18,74141,1886,12,0,16296362,"SN"
"Senegal","SEN",2021-12-19,74161,1886,20,0,16296362,"SN"
"Senegal","SEN",2021-12-20,74183,1886,22,0,16296362,"SN"
"Senegal","SEN",2021-12-21,74196,1886,13,0,16296362,"SN"
"Senegal","SEN",2021-12-22,74223,1890,27,4,16296362,"SN"
"Senegal","SEN",2021-12-23,74256,1890,33,0,16296362,"SN"
"Senegal","SEN",2021-12-24,74302,1890,46,0,16296362,"SN"
"Senegal","SEN",2021-12-25,74353,1890,51,0,16296362,"SN"
"Senegal","SEN",2021-12-26,74412,1890,59,0,16296362,"SN"
"Senegal","SEN",2021-12-27,74469,1890,57,0,16296362,"SN"
"Senegal","SEN",2021-12-28,74516,1890,47,0,16296362,"SN"
"Senegal","SEN",2021-12-29,74672,1890,156,0,16296362,"SN"
"Senegal","SEN",2021-12-30,74870,1890,198,0,16296362,"SN"
"Senegal","SEN",2021-12-31,75055,1890,185,0,16296362,"SN"
"Senegal","SEN",2022-01-01,75337,1890,282,0,16296362,"SN"
"Senegal","SEN",2022-01-02,75671,1890,334,0,16296362,"SN"
"Senegal","SEN",2022-01-03,75959,1890,288,0,16296362,"SN"
"Senegal","SEN",2022-01-04,76233,1891,274,1,16296362,"SN"
"Senegal","SEN",2022-01-05,76753,1892,520,1,16296362,"SN"
"Senegal","SEN",2022-01-06,77272,1892,519,0,16296362,"SN"
"Senegal","SEN",2022-01-07,77935,1895,663,3,16296362,"SN"
"Senegal","SEN",2022-01-08,78624,1896,689,1,16296362,"SN"
"Senegal","SEN",2022-01-09,79290,1898,666,2,16296362,"SN"
"Senegal","SEN",2022-01-10,79766,1899,476,1,16296362,"SN"
"Senegal","SEN",2022-01-11,NA,NA,NA,NA,16296362,"SN"
"Senegal","SEN",2022-01-12,NA,NA,NA,NA,16296362,"SN"
