"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Peru","PER",2021-02-07,1186698,107862,13653,583,32510462,"PE"
"Peru","PER",2021-02-08,1186698,108517,0,655,32510462,"PE"
"Peru","PER",2021-02-09,1196778,109341,10080,824,32510462,"PE"
"Peru","PER",2021-02-10,1196778,109865,0,524,32510462,"PE"
"Peru","PER",2021-02-11,1203502,110526,6724,661,32510462,"PE"
"Peru","PER",2021-02-12,1212309,111209,8807,683,32510462,"PE"
"Peru","PER",2021-02-13,1220748,111945,8439,736,32510462,"PE"
"Peru","PER",2021-02-14,1235298,112623,14550,678,32510462,"PE"
"Peru","PER",2021-02-15,1238501,113310,3203,687,32510462,"PE"
"Peru","PER",2021-02-16,1238501,113991,0,681,32510462,"PE"
"Peru","PER",2021-02-17,1244729,114721,6228,730,32510462,"PE"
"Peru","PER",2021-02-18,1252137,115435,7408,714,32510462,"PE"
"Peru","PER",2021-02-19,1261804,116299,9667,864,32510462,"PE"
"Peru","PER",2021-02-20,1269523,116833,7719,534,32510462,"PE"
"Peru","PER",2021-02-21,1283309,117745,13786,912,32510462,"PE"
"Peru","PER",2021-02-22,1283309,118228,0,483,32510462,"PE"
"Peru","PER",2021-02-23,1286757,118925,3448,697,32510462,"PE"
"Peru","PER",2021-02-24,1293497,119575,6740,650,32510462,"PE"
"Peru","PER",2021-02-25,1300799,120252,7302,677,32510462,"PE"
"Peru","PER",2021-02-26,1316363,121120,15564,868,32510462,"PE"
"Peru","PER",2021-02-27,1323863,121814,7500,694,32510462,"PE"
"Peru","PER",2021-02-28,1323863,122502,0,688,32510462,"PE"
"Peru","PER",2021-03-01,1329805,123365,5942,863,32510462,"PE"
"Peru","PER",2021-03-02,1338297,123700,8492,335,32510462,"PE"
"Peru","PER",2021-03-03,1338297,124384,0,684,32510462,"PE"
"Peru","PER",2021-03-04,1344969,125090,6672,706,32510462,"PE"
"Peru","PER",2021-03-05,1349847,125970,4878,880,32510462,"PE"
"Peru","PER",2021-03-06,1358294,126419,8447,449,32510462,"PE"
"Peru","PER",2021-03-07,1364964,127239,6670,820,32510462,"PE"
"Peru","PER",2021-03-08,1371176,127641,6212,402,32510462,"PE"
"Peru","PER",2021-03-09,1380023,128615,8847,974,32510462,"PE"
"Peru","PER",2021-03-10,1380023,128987,0,372,32510462,"PE"
"Peru","PER",2021-03-11,1387457,129608,7434,621,32510462,"PE"
"Peru","PER",2021-03-12,1394571,130271,7114,663,32510462,"PE"
"Peru","PER",2021-03-13,1402610,130891,8039,620,32510462,"PE"
"Peru","PER",2021-03-14,1407963,131535,5353,644,32510462,"PE"
"Peru","PER",2021-03-15,1412406,132333,4443,798,32510462,"PE"
"Peru","PER",2021-03-16,1418974,133178,6568,845,32510462,"PE"
"Peru","PER",2021-03-17,1435598,133713,16624,535,32510462,"PE"
"Peru","PER",2021-03-18,1435598,134183,0,470,32510462,"PE"
"Peru","PER",2021-03-19,1451645,135253,16047,1070,32510462,"PE"
"Peru","PER",2021-03-20,1451645,135914,0,661,32510462,"PE"
"Peru","PER",2021-03-21,1466326,136276,14681,362,32510462,"PE"
"Peru","PER",2021-03-22,1466326,136818,0,542,32510462,"PE"
"Peru","PER",2021-03-23,1481259,137494,14933,676,32510462,"PE"
"Peru","PER",2021-03-24,1481259,138201,0,707,32510462,"PE"
"Peru","PER",2021-03-25,1500465,138907,19206,706,32510462,"PE"
"Peru","PER",2021-03-26,1512384,139783,11919,876,32510462,"PE"
"Peru","PER",2021-03-27,1520973,140281,8589,498,32510462,"PE"
"Peru","PER",2021-03-28,1529882,141270,8909,989,32510462,"PE"
"Peru","PER",2021-03-29,1533121,141938,3239,668,32510462,"PE"
"Peru","PER",2021-03-30,1533121,142462,0,524,32510462,"PE"
"Peru","PER",2021-03-31,1548807,143416,15686,954,32510462,"PE"
"Peru","PER",2021-04-01,1561723,144106,12916,690,32510462,"PE"
"Peru","PER",2021-04-02,1568345,144698,6622,592,32510462,"PE"
"Peru","PER",2021-04-03,1573961,145725,5616,1027,32510462,"PE"
"Peru","PER",2021-04-04,1582367,146427,8406,702,32510462,"PE"
"Peru","PER",2021-04-05,1590209,146941,7842,514,32510462,"PE"
"Peru","PER",2021-04-06,1590209,147734,0,793,32510462,"PE"
"Peru","PER",2021-04-07,1598593,148497,8384,763,32510462,"PE"
"Peru","PER",2021-04-08,1617864,149241,19271,744,32510462,"PE"
"Peru","PER",2021-04-09,1628519,150017,10655,776,32510462,"PE"
"Peru","PER",2021-04-10,1639767,150851,11248,834,32510462,"PE"
"Peru","PER",2021-04-11,1647694,151887,7927,1036,32510462,"PE"
"Peru","PER",2021-04-12,1653320,152789,5626,902,32510462,"PE"
"Peru","PER",2021-04-13,1659707,153538,6387,749,32510462,"PE"
"Peru","PER",2021-04-14,1667737,154429,8030,891,32510462,"PE"
"Peru","PER",2021-04-15,1667737,154885,0,456,32510462,"PE"
"Peru","PER",2021-04-16,1681063,155637,13326,752,32510462,"PE"
"Peru","PER",2021-04-17,1697626,156810,16563,1173,32510462,"PE"
"Peru","PER",2021-04-18,1697626,157243,0,433,32510462,"PE"
"Peru","PER",2021-04-19,1707787,158364,10161,1121,32510462,"PE"
"Peru","PER",2021-04-20,1719088,158889,11301,525,32510462,"PE"
"Peru","PER",2021-04-21,1719088,159730,0,841,32510462,"PE"
"Peru","PER",2021-04-22,1734606,160521,15518,791,32510462,"PE"
"Peru","PER",2021-04-23,1745655,161755,11049,1234,32510462,"PE"
"Peru","PER",2021-04-24,1754150,162170,8495,415,32510462,"PE"
"Peru","PER",2021-04-25,1761575,163206,7425,1036,32510462,"PE"
"Peru","PER",2021-04-26,1768186,163970,6611,764,32510462,"PE"
"Peru","PER",2021-04-27,1768186,164433,0,463,32510462,"PE"
"Peru","PER",2021-04-28,1783339,165485,15153,1052,32510462,"PE"
"Peru","PER",2021-04-29,1783339,166236,0,751,32510462,"PE"
"Peru","PER",2021-04-30,1799445,166701,16106,465,32510462,"PE"
"Peru","PER",2021-05-01,1799445,167398,0,697,32510462,"PE"
"Peru","PER",2021-05-02,1810998,168120,11553,722,32510462,"PE"
"Peru","PER",2021-05-03,1814127,169073,3129,953,32510462,"PE"
"Peru","PER",2021-05-04,1818689,169534,4562,461,32510462,"PE"
"Peru","PER",2021-05-05,1818689,170200,0,666,32510462,"PE"
"Peru","PER",2021-05-06,1824457,170905,5768,705,32510462,"PE"
"Peru","PER",2021-05-07,1824457,171563,0,658,32510462,"PE"
"Peru","PER",2021-05-08,1845056,172525,20599,962,32510462,"PE"
"Peru","PER",2021-05-09,1850290,173103,5234,578,32510462,"PE"
"Peru","PER",2021-05-10,1850290,173446,0,343,32510462,"PE"
"Peru","PER",2021-05-11,1853370,174328,3080,882,32510462,"PE"
"Peru","PER",2021-05-12,1865639,174855,12269,527,32510462,"PE"
"Peru","PER",2021-05-13,1865639,175444,0,589,32510462,"PE"
"Peru","PER",2021-05-14,1879049,176094,13410,650,32510462,"PE"
"Peru","PER",2021-05-15,1879049,176632,0,538,32510462,"PE"
"Peru","PER",2021-05-16,1889052,177196,10003,564,32510462,"PE"
"Peru","PER",2021-05-17,1889052,177751,0,555,32510462,"PE"
"Peru","PER",2021-05-18,1893334,177944,4282,193,32510462,"PE"
"Peru","PER",2021-05-19,1903615,178716,10281,772,32510462,"PE"
"Peru","PER",2021-05-20,1903615,178984,0,268,32510462,"PE"
"Peru","PER",2021-05-21,1910360,179427,6745,443,32510462,"PE"
"Peru","PER",2021-05-22,1920851,180159,10491,732,32510462,"PE"
"Peru","PER",2021-05-23,1925289,180605,4438,446,32510462,"PE"
"Peru","PER",2021-05-24,1925289,180818,0,213,32510462,"PE"
"Peru","PER",2021-05-25,1932255,181661,6966,843,32510462,"PE"
"Peru","PER",2021-05-26,1937245,181836,4990,175,32510462,"PE"
"Peru","PER",2021-05-27,1942054,182300,4809,464,32510462,"PE"
"Peru","PER",2021-05-28,1942054,182556,0,256,32510462,"PE"
"Peru","PER",2021-05-29,1947555,182982,5501,426,32510462,"PE"
"Peru","PER",2021-05-30,1947555,183391,0,409,32510462,"PE"
"Peru","PER",2021-05-31,1955469,183783,7914,392,32510462,"PE"
"Peru","PER",2021-06-01,1955469,184021,0,238,32510462,"PE"
"Peru","PER",2021-06-02,1965432,184942,9963,921,32510462,"PE"
"Peru","PER",2021-06-03,1965432,184942,0,0,32510462,"PE"
"Peru","PER",2021-06-04,1976166,185813,10734,871,32510462,"PE"
"Peru","PER",2021-06-05,1980391,186073,4225,260,32510462,"PE"
"Peru","PER",2021-06-06,1980391,186073,0,0,32510462,"PE"
"Peru","PER",2021-06-07,1983570,186511,3179,438,32510462,"PE"
"Peru","PER",2021-06-08,1984999,186757,1429,246,32510462,"PE"
"Peru","PER",2021-06-09,1987933,187157,2934,400,32510462,"PE"
"Peru","PER",2021-06-10,1995257,187847,7324,690,32510462,"PE"
"Peru","PER",2021-06-11,1998056,188100,2799,253,32510462,"PE"
"Peru","PER",2021-06-12,1998056,188100,0,0,32510462,"PE"
"Peru","PER",2021-06-13,2003625,188708,5569,608,32510462,"PE"
"Peru","PER",2021-06-14,2003625,188708,0,0,32510462,"PE"
"Peru","PER",2021-06-15,2007477,189261,3852,553,32510462,"PE"
"Peru","PER",2021-06-16,2007477,189261,0,0,32510462,"PE"
"Peru","PER",2021-06-17,2019716,189757,12239,496,32510462,"PE"
"Peru","PER",2021-06-18,2023179,189933,3463,176,32510462,"PE"
"Peru","PER",2021-06-19,2023179,189933,0,0,32510462,"PE"
"Peru","PER",2021-06-20,2026729,190202,3550,269,32510462,"PE"
"Peru","PER",2021-06-21,2030611,190645,3882,443,32510462,"PE"
"Peru","PER",2021-06-22,2030611,190645,0,0,32510462,"PE"
"Peru","PER",2021-06-23,2033606,190906,2995,261,32510462,"PE"
"Peru","PER",2021-06-24,2036449,191073,2843,167,32510462,"PE"
"Peru","PER",2021-06-25,2043262,191447,6813,374,32510462,"PE"
"Peru","PER",2021-06-26,2043262,191447,0,0,32510462,"PE"
"Peru","PER",2021-06-27,2046057,191584,2795,137,32510462,"PE"
"Peru","PER",2021-06-28,2048115,191899,2058,315,32510462,"PE"
"Peru","PER",2021-06-29,2048115,191899,0,0,32510462,"PE"
"Peru","PER",2021-06-30,2052065,192331,3950,432,32510462,"PE"
"Peru","PER",2021-07-01,2057554,192687,5489,356,32510462,"PE"
"Peru","PER",2021-07-02,2057554,192687,0,0,32510462,"PE"
"Peru","PER",2021-07-03,2057554,192687,0,0,32510462,"PE"
"Peru","PER",2021-07-04,2065113,193230,7559,543,32510462,"PE"
"Peru","PER",2021-07-05,2066677,193389,1564,159,32510462,"PE"
"Peru","PER",2021-07-06,2069051,193588,2374,199,32510462,"PE"
"Peru","PER",2021-07-07,2071637,193743,2586,155,32510462,"PE"
"Peru","PER",2021-07-08,2074186,193909,2549,166,32510462,"PE"
"Peru","PER",2021-07-09,2074186,193909,0,0,32510462,"PE"
"Peru","PER",2021-07-10,2078815,193230,4629,-679,32510462,"PE"
"Peru","PER",2021-07-11,2080777,194387,1962,1157,32510462,"PE"
"Peru","PER",2021-07-12,2081557,194488,780,101,32510462,"PE"
"Peru","PER",2021-07-13,2083567,194606,2010,118,32510462,"PE"
"Peru","PER",2021-07-14,2085883,194752,2316,146,32510462,"PE"
"Peru","PER",2021-07-15,2088143,194845,2260,93,32510462,"PE"
"Peru","PER",2021-07-16,2090175,194935,2032,90,32510462,"PE"
"Peru","PER",2021-07-17,2092125,195047,1950,112,32510462,"PE"
"Peru","PER",2021-07-18,2093754,195146,1629,99,32510462,"PE"
"Peru","PER",2021-07-19,2094445,195243,691,97,32510462,"PE"
"Peru","PER",2021-07-20,2096013,195332,1568,89,32510462,"PE"
"Peru","PER",2021-07-21,2097811,195429,1798,97,32510462,"PE"
"Peru","PER",2021-07-22,2099522,195547,1711,118,32510462,"PE"
"Peru","PER",2021-07-23,2101139,195696,1617,149,32510462,"PE"
"Peru","PER",2021-07-24,2102904,195795,1765,99,32510462,"PE"
"Peru","PER",2021-07-25,2104394,195890,1490,95,32510462,"PE"
"Peru","PER",2021-07-26,2105005,195973,611,83,32510462,"PE"
"Peru","PER",2021-07-27,2106371,196058,1366,85,32510462,"PE"
"Peru","PER",2021-07-28,2107873,196138,1502,80,32510462,"PE"
"Peru","PER",2021-07-29,2108595,196214,722,76,32510462,"PE"
"Peru","PER",2021-07-30,2108595,196214,0,0,32510462,"PE"
"Peru","PER",2021-07-31,2111393,196353,2798,139,32510462,"PE"
"Peru","PER",2021-08-01,2113201,196438,1808,85,32510462,"PE"
"Peru","PER",2021-08-02,2114445,196518,1244,80,32510462,"PE"
"Peru","PER",2021-08-03,2116652,196598,2207,80,32510462,"PE"
"Peru","PER",2021-08-04,2119068,196673,2416,75,32510462,"PE"
"Peru","PER",2021-08-05,2121061,196760,1993,87,32510462,"PE"
"Peru","PER",2021-08-06,2122557,196818,1496,58,32510462,"PE"
"Peru","PER",2021-08-07,2124128,196873,1571,55,32510462,"PE"
"Peru","PER",2021-08-08,2125345,196950,1217,77,32510462,"PE"
"Peru","PER",2021-08-09,2125848,197029,503,79,32510462,"PE"
"Peru","PER",2021-08-10,2127034,197102,1186,73,32510462,"PE"
"Peru","PER",2021-08-11,2128516,197146,1482,44,32510462,"PE"
"Peru","PER",2021-08-12,2130018,197209,1502,63,32510462,"PE"
"Peru","PER",2021-08-13,2131337,197279,1319,70,32510462,"PE"
"Peru","PER",2021-08-14,2132834,197340,1497,61,32510462,"PE"
"Peru","PER",2021-08-15,2133812,197393,978,53,32510462,"PE"
"Peru","PER",2021-08-16,2133812,197393,0,0,32510462,"PE"
"Peru","PER",2021-08-17,2135827,197539,2015,146,32510462,"PE"
"Peru","PER",2021-08-18,2137295,197659,1468,120,32510462,"PE"
"Peru","PER",2021-08-19,2138666,197716,1371,57,32510462,"PE"
"Peru","PER",2021-08-20,2140062,197752,1396,36,32510462,"PE"
"Peru","PER",2021-08-21,2141235,197818,1173,66,32510462,"PE"
"Peru","PER",2021-08-22,2142153,197879,918,61,32510462,"PE"
"Peru","PER",2021-08-23,2142153,197879,0,0,32510462,"PE"
"Peru","PER",2021-08-24,2143691,197944,1538,65,32510462,"PE"
"Peru","PER",2021-08-25,2145051,198031,1360,87,32510462,"PE"
"Peru","PER",2021-08-26,2146169,198064,1118,33,32510462,"PE"
"Peru","PER",2021-08-27,2147285,198115,1116,51,32510462,"PE"
"Peru","PER",2021-08-28,2147285,198115,0,0,32510462,"PE"
"Peru","PER",2021-08-29,2147285,198115,0,0,32510462,"PE"
"Peru","PER",2021-08-30,2149591,198263,2306,148,32510462,"PE"
"Peru","PER",2021-08-31,2149591,198263,0,0,32510462,"PE"
"Peru","PER",2021-09-01,2150006,198295,415,32,32510462,"PE"
"Peru","PER",2021-09-02,2152118,198364,2112,69,32510462,"PE"
"Peru","PER",2021-09-03,2153092,198420,974,56,32510462,"PE"
"Peru","PER",2021-09-04,2154132,198447,1040,27,32510462,"PE"
"Peru","PER",2021-09-05,2155034,198488,902,41,32510462,"PE"
"Peru","PER",2021-09-06,2155508,198523,474,35,32510462,"PE"
"Peru","PER",2021-09-07,2156451,198568,943,45,32510462,"PE"
"Peru","PER",2021-09-08,2157536,198595,1085,27,32510462,"PE"
"Peru","PER",2021-09-09,2158493,198621,957,26,32510462,"PE"
"Peru","PER",2021-09-10,2159306,198673,813,52,32510462,"PE"
"Peru","PER",2021-09-11,2160327,198728,1021,55,32510462,"PE"
"Peru","PER",2021-09-12,2161086,198764,759,36,32510462,"PE"
"Peru","PER",2021-09-13,2161358,198799,272,35,32510462,"PE"
"Peru","PER",2021-09-14,2162294,198840,936,41,32510462,"PE"
"Peru","PER",2021-09-15,2163312,198860,1018,20,32510462,"PE"
"Peru","PER",2021-09-16,2164380,198891,1068,31,32510462,"PE"
"Peru","PER",2021-09-17,2164380,198891,0,0,32510462,"PE"
"Peru","PER",2021-09-18,2166419,198976,2039,85,32510462,"PE"
"Peru","PER",2021-09-19,2167008,199066,589,90,32510462,"PE"
"Peru","PER",2021-09-20,2167652,199036,644,-30,32510462,"PE"
"Peru","PER",2021-09-21,2168431,199060,779,24,32510462,"PE"
"Peru","PER",2021-09-22,2169427,199108,996,48,32510462,"PE"
"Peru","PER",2021-09-23,2170475,199156,1048,48,32510462,"PE"
"Peru","PER",2021-09-24,2171374,199182,899,26,32510462,"PE"
"Peru","PER",2021-09-25,2172261,199228,887,46,32510462,"PE"
"Peru","PER",2021-09-26,2173034,199292,773,64,32510462,"PE"
"Peru","PER",2021-09-27,2173354,199314,320,22,32510462,"PE"
"Peru","PER",2021-09-28,2174219,199329,865,15,32510462,"PE"
"Peru","PER",2021-09-29,2175305,199367,1086,38,32510462,"PE"
"Peru","PER",2021-09-30,2175305,199367,0,0,32510462,"PE"
"Peru","PER",2021-10-01,2177283,199423,1978,56,32510462,"PE"
"Peru","PER",2021-10-02,2178147,199457,864,34,32510462,"PE"
"Peru","PER",2021-10-03,2178939,199485,792,28,32510462,"PE"
"Peru","PER",2021-10-04,2178939,199485,0,0,32510462,"PE"
"Peru","PER",2021-10-05,2180149,199520,1210,35,32510462,"PE"
"Peru","PER",2021-10-06,2181183,199559,1034,39,32510462,"PE"
"Peru","PER",2021-10-07,2182106,199581,923,22,32510462,"PE"
"Peru","PER",2021-10-08,2182982,199632,876,51,32510462,"PE"
"Peru","PER",2021-10-09,2183589,199641,607,9,32510462,"PE"
"Peru","PER",2021-10-10,2184223,199675,634,34,32510462,"PE"
"Peru","PER",2021-10-11,2184676,199703,453,28,32510462,"PE"
"Peru","PER",2021-10-12,2185355,199727,679,24,32510462,"PE"
"Peru","PER",2021-10-13,2186246,199746,891,19,32510462,"PE"
"Peru","PER",2021-10-14,2187368,199775,1122,29,32510462,"PE"
"Peru","PER",2021-10-15,2188351,199792,983,17,32510462,"PE"
"Peru","PER",2021-10-16,2189165,199816,814,24,32510462,"PE"
"Peru","PER",2021-10-17,2190009,199843,844,27,32510462,"PE"
"Peru","PER",2021-10-18,2190396,199882,387,39,32510462,"PE"
"Peru","PER",2021-10-19,2191171,199928,775,46,32510462,"PE"
"Peru","PER",2021-10-20,2192205,199945,1034,17,32510462,"PE"
"Peru","PER",2021-10-21,2192205,199945,0,0,32510462,"PE"
"Peru","PER",2021-10-22,2194132,200003,1927,58,32510462,"PE"
"Peru","PER",2021-10-23,2195101,200019,969,16,32510462,"PE"
"Peru","PER",2021-10-24,2195859,200052,758,33,32510462,"PE"
"Peru","PER",2021-10-25,2196259,200083,400,31,32510462,"PE"
"Peru","PER",2021-10-26,2197052,200118,793,35,32510462,"PE"
"Peru","PER",2021-10-27,2198038,200149,986,31,32510462,"PE"
"Peru","PER",2021-10-28,2199036,200179,998,30,32510462,"PE"
"Peru","PER",2021-10-29,2199876,200197,840,18,32510462,"PE"
"Peru","PER",2021-10-30,2200908,200217,1032,20,32510462,"PE"
"Peru","PER",2021-10-31,2201796,200246,888,29,32510462,"PE"
"Peru","PER",2021-11-01,2202189,200276,393,30,32510462,"PE"
"Peru","PER",2021-11-02,2202189,200276,0,0,32510462,"PE"
"Peru","PER",2021-11-03,2203310,200326,1121,50,32510462,"PE"
"Peru","PER",2021-11-04,2204424,200350,1114,24,32510462,"PE"
"Peru","PER",2021-11-05,2205486,200373,1062,23,32510462,"PE"
"Peru","PER",2021-11-06,2206556,200409,1070,36,32510462,"PE"
"Peru","PER",2021-11-07,2207550,200430,994,21,32510462,"PE"
"Peru","PER",2021-11-08,2207890,200469,340,39,32510462,"PE"
"Peru","PER",2021-11-09,2207890,200469,0,0,32510462,"PE"
"Peru","PER",2021-11-10,2210129,200532,2239,63,32510462,"PE"
"Peru","PER",2021-11-11,2211366,200554,1237,22,32510462,"PE"
"Peru","PER",2021-11-12,2212514,200573,1148,19,32510462,"PE"
"Peru","PER",2021-11-13,2213548,200605,1034,32,32510462,"PE"
"Peru","PER",2021-11-14,2214543,200635,995,30,32510462,"PE"
"Peru","PER",2021-11-15,2215373,200672,830,37,32510462,"PE"
"Peru","PER",2021-11-16,2216832,200695,1459,23,32510462,"PE"
"Peru","PER",2021-11-17,2218202,200741,1370,46,32510462,"PE"
"Peru","PER",2021-11-18,2219617,200767,1415,26,32510462,"PE"
"Peru","PER",2021-11-19,2221154,200801,1537,34,32510462,"PE"
"Peru","PER",2021-11-20,2222879,200833,1725,32,32510462,"PE"
"Peru","PER",2021-11-21,2224344,200866,1465,33,32510462,"PE"
"Peru","PER",2021-11-22,2225117,200894,773,28,32510462,"PE"
"Peru","PER",2021-11-23,2226656,200931,1539,37,32510462,"PE"
"Peru","PER",2021-11-24,2228212,200961,1556,30,32510462,"PE"
"Peru","PER",2021-11-25,2229741,200987,1529,26,32510462,"PE"
"Peru","PER",2021-11-26,2231175,201026,1434,39,32510462,"PE"
"Peru","PER",2021-11-27,2232749,201071,1574,45,32510462,"PE"
"Peru","PER",2021-11-28,2234075,201108,1326,37,32510462,"PE"
"Peru","PER",2021-11-29,2234970,201144,895,36,32510462,"PE"
"Peru","PER",2021-11-30,2236351,201176,1381,32,32510462,"PE"
"Peru","PER",2021-12-01,2237842,201209,1491,33,32510462,"PE"
"Peru","PER",2021-12-02,2239421,201282,1579,73,32510462,"PE"
"Peru","PER",2021-12-03,2241027,201326,1606,44,32510462,"PE"
"Peru","PER",2021-12-04,2242646,201360,1619,34,32510462,"PE"
"Peru","PER",2021-12-05,2243415,201379,769,19,32510462,"PE"
"Peru","PER",2021-12-06,2243415,201379,0,0,32510462,"PE"
"Peru","PER",2021-12-07,2246633,201450,3218,71,32510462,"PE"
"Peru","PER",2021-12-08,2246633,201450,0,0,32510462,"PE"
"Peru","PER",2021-12-09,2249671,201527,3038,77,32510462,"PE"
"Peru","PER",2021-12-10,2251027,201650,1356,123,32510462,"PE"
"Peru","PER",2021-12-11,2252846,201733,1819,83,32510462,"PE"
"Peru","PER",2021-12-12,2254373,201770,1527,37,32510462,"PE"
"Peru","PER",2021-12-13,2254373,201770,0,0,32510462,"PE"
"Peru","PER",2021-12-14,2255318,201848,945,78,32510462,"PE"
"Peru","PER",2021-12-15,2256796,201902,1478,54,32510462,"PE"
"Peru","PER",2021-12-16,2258456,201992,1660,90,32510462,"PE"
"Peru","PER",2021-12-17,2260180,202076,1724,84,32510462,"PE"
"Peru","PER",2021-12-18,2263739,202154,3559,78,32510462,"PE"
"Peru","PER",2021-12-19,2265320,202225,1581,71,32510462,"PE"
"Peru","PER",2021-12-20,2265320,202225,0,0,32510462,"PE"
"Peru","PER",2021-12-21,2267715,202338,2395,113,32510462,"PE"
"Peru","PER",2021-12-22,2269497,202375,1782,37,32510462,"PE"
"Peru","PER",2021-12-23,2271549,202424,2052,49,32510462,"PE"
"Peru","PER",2021-12-24,2271549,202424,0,0,32510462,"PE"
"Peru","PER",2021-12-25,2278807,202488,7258,64,32510462,"PE"
"Peru","PER",2021-12-26,2278807,202488,0,0,32510462,"PE"
"Peru","PER",2021-12-27,2279299,202524,492,36,32510462,"PE"
"Peru","PER",2021-12-28,2279299,202524,0,0,32510462,"PE"
"Peru","PER",2021-12-29,2279299,202524,0,0,32510462,"PE"
"Peru","PER",2021-12-30,NA,NA,NA,NA,32510462,"PE"
"Peru","PER",2021-12-31,NA,NA,NA,NA,32510462,"PE"
