"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Chile","CHL",2021-01-28,714143,18174,4255,134,18952035,"CL"
"Chile","CHL",2021-01-29,718749,18257,4606,83,18952035,"CL"
"Chile","CHL",2021-01-30,722900,18339,4151,82,18952035,"CL"
"Chile","CHL",2021-01-31,727109,18452,4209,113,18952035,"CL"
"Chile","CHL",2021-02-01,730888,18537,3779,85,18952035,"CL"
"Chile","CHL",2021-02-02,734035,18559,3147,22,18952035,"CL"
"Chile","CHL",2021-02-03,736645,18576,2610,17,18952035,"CL"
"Chile","CHL",2021-02-04,740237,18731,3592,155,18952035,"CL"
"Chile","CHL",2021-02-05,744019,18808,3782,77,18952035,"CL"
"Chile","CHL",2021-02-06,748082,18895,4063,87,18952035,"CL"
"Chile","CHL",2021-02-07,751886,18974,3804,79,18952035,"CL"
"Chile","CHL",2021-02-08,755350,19056,3464,82,18952035,"CL"
"Chile","CHL",2021-02-09,758189,19084,2839,28,18952035,"CL"
"Chile","CHL",2021-02-10,760576,19105,2387,21,18952035,"CL"
"Chile","CHL",2021-02-11,764307,19262,3731,157,18952035,"CL"
"Chile","CHL",2021-02-12,768471,19345,4164,83,18952035,"CL"
"Chile","CHL",2021-02-13,772396,19443,3925,98,18952035,"CL"
"Chile","CHL",2021-02-14,776209,19541,3813,98,18952035,"CL"
"Chile","CHL",2021-02-15,779541,19624,3332,83,18952035,"CL"
"Chile","CHL",2021-02-16,782039,19644,2498,20,18952035,"CL"
"Chile","CHL",2021-02-17,784314,19659,2275,15,18952035,"CL"
"Chile","CHL",2021-02-18,788142,19798,3828,139,18952035,"CL"
"Chile","CHL",2021-02-19,791939,19897,3797,99,18952035,"CL"
"Chile","CHL",2021-02-20,795845,19974,3906,77,18952035,"CL"
"Chile","CHL",2021-02-21,799460,20042,3615,68,18952035,"CL"
"Chile","CHL",2021-02-22,803009,20126,3549,84,18952035,"CL"
"Chile","CHL",2021-02-23,805317,20151,2308,25,18952035,"CL"
"Chile","CHL",2021-02-24,807872,20173,2555,22,18952035,"CL"
"Chile","CHL",2021-02-25,812344,20310,4472,137,18952035,"CL"
"Chile","CHL",2021-02-26,816929,20400,4585,90,18952035,"CL"
"Chile","CHL",2021-02-27,821418,20476,4489,76,18952035,"CL"
"Chile","CHL",2021-02-28,824625,20572,3207,96,18952035,"CL"
"Chile","CHL",2021-03-01,829770,20660,5145,88,18952035,"CL"
"Chile","CHL",2021-03-02,832512,20684,2742,24,18952035,"CL"
"Chile","CHL",2021-03-03,835552,20704,3040,20,18952035,"CL"
"Chile","CHL",2021-03-04,840119,20838,4567,134,18952035,"CL"
"Chile","CHL",2021-03-05,845450,20928,5331,90,18952035,"CL"
"Chile","CHL",2021-03-06,850483,21008,5033,80,18952035,"CL"
"Chile","CHL",2021-03-07,855785,21077,5302,69,18952035,"CL"
"Chile","CHL",2021-03-08,860533,21163,4748,86,18952035,"CL"
"Chile","CHL",2021-03-09,864064,21182,3531,19,18952035,"CL"
"Chile","CHL",2021-03-10,867949,21206,3885,24,18952035,"CL"
"Chile","CHL",2021-03-11,873512,21362,5563,156,18952035,"CL"
"Chile","CHL",2021-03-12,879485,21451,5973,89,18952035,"CL"
"Chile","CHL",2021-03-13,885379,21574,5894,123,18952035,"CL"
"Chile","CHL",2021-03-14,891110,21674,5731,100,18952035,"CL"
"Chile","CHL",2021-03-15,896231,21772,5121,98,18952035,"CL"
"Chile","CHL",2021-03-16,900782,21789,4551,17,18952035,"CL"
"Chile","CHL",2021-03-17,904212,21816,3430,27,18952035,"CL"
"Chile","CHL",2021-03-18,911469,21988,7257,172,18952035,"CL"
"Chile","CHL",2021-03-19,918053,22087,6584,99,18952035,"CL"
"Chile","CHL",2021-03-20,925089,22180,7036,93,18952035,"CL"
"Chile","CHL",2021-03-21,931939,22279,6850,99,18952035,"CL"
"Chile","CHL",2021-03-22,938094,22359,6155,80,18952035,"CL"
"Chile","CHL",2021-03-23,942958,22384,4864,25,18952035,"CL"
"Chile","CHL",2021-03-24,947783,22402,4825,18,18952035,"CL"
"Chile","CHL",2021-03-25,954843,22524,7060,122,18952035,"CL"
"Chile","CHL",2021-03-26,962321,22587,7478,63,18952035,"CL"
"Chile","CHL",2021-03-27,969913,22653,7592,66,18952035,"CL"
"Chile","CHL",2021-03-28,977243,22754,7330,101,18952035,"CL"
"Chile","CHL",2021-03-29,984484,23070,7241,316,18952035,"CL"
"Chile","CHL",2021-03-30,989492,23107,5008,37,18952035,"CL"
"Chile","CHL",2021-03-31,995538,23135,6046,28,18952035,"CL"
"Chile","CHL",2021-04-01,1003406,23328,7868,193,18952035,"CL"
"Chile","CHL",2021-04-02,1011485,23421,8079,93,18952035,"CL"
"Chile","CHL",2021-04-03,1019478,23524,7993,103,18952035,"CL"
"Chile","CHL",2021-04-04,1026785,23644,7307,120,18952035,"CL"
"Chile","CHL",2021-04-05,1032612,23677,5827,33,18952035,"CL"
"Chile","CHL",2021-04-06,1037780,23734,5168,57,18952035,"CL"
"Chile","CHL",2021-04-07,1043022,23796,5242,62,18952035,"CL"
"Chile","CHL",2021-04-08,1051270,23979,8248,183,18952035,"CL"
"Chile","CHL",2021-04-09,1060421,24108,9151,129,18952035,"CL"
"Chile","CHL",2021-04-10,1068522,24213,8101,105,18952035,"CL"
"Chile","CHL",2021-04-11,1076499,24346,7977,133,18952035,"CL"
"Chile","CHL",2021-04-12,1082920,24483,6421,137,18952035,"CL"
"Chile","CHL",2021-04-13,1088710,24518,5790,35,18952035,"CL"
"Chile","CHL",2021-04-14,1094267,24548,5557,30,18952035,"CL"
"Chile","CHL",2021-04-15,1101698,24766,7431,218,18952035,"CL"
"Chile","CHL",2021-04-16,1109311,24923,7613,157,18952035,"CL"
"Chile","CHL",2021-04-17,1117348,25055,8037,132,18952035,"CL"
"Chile","CHL",2021-04-18,1124718,25177,7370,122,18952035,"CL"
"Chile","CHL",2021-04-19,1131340,25277,6622,100,18952035,"CL"
"Chile","CHL",2021-04-20,1136189,25317,4849,40,18952035,"CL"
"Chile","CHL",2021-04-21,1141403,25353,5214,36,18952035,"CL"
"Chile","CHL",2021-04-22,1148320,25532,6917,179,18952035,"CL"
"Chile","CHL",2021-04-23,1155902,25641,7582,109,18952035,"CL"
"Chile","CHL",2021-04-24,1162811,25742,6909,101,18952035,"CL"
"Chile","CHL",2021-04-25,1169536,25856,6725,114,18952035,"CL"
"Chile","CHL",2021-04-26,1175614,25975,6078,119,18952035,"CL"
"Chile","CHL",2021-04-27,1179772,26020,4158,45,18952035,"CL"
"Chile","CHL",2021-04-28,1184271,26073,4499,53,18952035,"CL"
"Chile","CHL",2021-04-29,1190991,26247,6720,174,18952035,"CL"
"Chile","CHL",2021-04-30,1198245,26353,7254,106,18952035,"CL"
"Chile","CHL",2021-05-01,1203755,26457,5510,104,18952035,"CL"
"Chile","CHL",2021-05-02,1210920,26561,7165,104,18952035,"CL"
"Chile","CHL",2021-05-03,1215815,26659,4895,98,18952035,"CL"
"Chile","CHL",2021-05-04,1219064,26696,3249,37,18952035,"CL"
"Chile","CHL",2021-05-05,1222949,26726,3885,30,18952035,"CL"
"Chile","CHL",2021-05-06,1229248,26895,6299,169,18952035,"CL"
"Chile","CHL",2021-05-07,1235778,27004,6530,109,18952035,"CL"
"Chile","CHL",2021-05-08,1241976,27101,6198,97,18952035,"CL"
"Chile","CHL",2021-05-09,1247469,27218,5493,117,18952035,"CL"
"Chile","CHL",2021-05-10,1252808,27318,5339,100,18952035,"CL"
"Chile","CHL",2021-05-11,1256546,27356,3738,38,18952035,"CL"
"Chile","CHL",2021-05-12,1260448,27384,3902,28,18952035,"CL"
"Chile","CHL",2021-05-13,1266601,27520,6153,136,18952035,"CL"
"Chile","CHL",2021-05-14,1273516,27647,6915,127,18952035,"CL"
"Chile","CHL",2021-05-15,1280252,27734,6736,87,18952035,"CL"
"Chile","CHL",2021-05-16,1286548,27832,6296,98,18952035,"CL"
"Chile","CHL",2021-05-17,1292096,27934,5548,102,18952035,"CL"
"Chile","CHL",2021-05-18,1295862,27965,3766,31,18952035,"CL"
"Chile","CHL",2021-05-19,1300629,27997,4767,32,18952035,"CL"
"Chile","CHL",2021-05-20,1308311,28169,7682,172,18952035,"CL"
"Chile","CHL",2021-05-21,1315913,28290,7602,121,18952035,"CL"
"Chile","CHL",2021-05-22,1323413,28386,7500,96,18952035,"CL"
"Chile","CHL",2021-05-23,1329918,28518,6505,132,18952035,"CL"
"Chile","CHL",2021-05-24,1335261,28548,5343,30,18952035,"CL"
"Chile","CHL",2021-05-25,1339421,28585,4160,37,18952035,"CL"
"Chile","CHL",2021-05-26,1344618,28624,5197,39,18952035,"CL"
"Chile","CHL",2021-05-27,1352723,28809,8105,185,18952035,"CL"
"Chile","CHL",2021-05-28,1361381,28928,8658,119,18952035,"CL"
"Chile","CHL",2021-05-29,1369597,29047,8216,119,18952035,"CL"
"Chile","CHL",2021-05-30,1377507,29168,7910,121,18952035,"CL"
"Chile","CHL",2021-05-31,1384346,29300,6839,132,18952035,"CL"
"Chile","CHL",2021-06-01,1389357,29344,5011,44,18952035,"CL"
"Chile","CHL",2021-06-02,1394973,29385,5616,41,18952035,"CL"
"Chile","CHL",2021-06-03,1403101,29598,8128,213,18952035,"CL"
"Chile","CHL",2021-06-04,1411346,29696,8245,98,18952035,"CL"
"Chile","CHL",2021-06-05,1420266,29816,8920,120,18952035,"CL"
"Chile","CHL",2021-06-06,1427956,29937,7690,121,18952035,"CL"
"Chile","CHL",2021-06-07,1434884,30058,6928,121,18952035,"CL"
"Chile","CHL",2021-06-08,1440417,30104,5533,46,18952035,"CL"
"Chile","CHL",2021-06-09,1445768,30141,5351,37,18952035,"CL"
"Chile","CHL",2021-06-10,1453477,30339,7709,198,18952035,"CL"
"Chile","CHL",2021-06-11,1461419,30472,7942,133,18952035,"CL"
"Chile","CHL",2021-06-12,1468992,30579,7573,107,18952035,"CL"
"Chile","CHL",2021-06-13,1476473,30707,7481,128,18952035,"CL"
"Chile","CHL",2021-06-14,1482663,30804,6190,97,18952035,"CL"
"Chile","CHL",2021-06-15,1487239,30865,4576,61,18952035,"CL"
"Chile","CHL",2021-06-16,1491561,30922,4322,57,18952035,"CL"
"Chile","CHL",2021-06-17,1498231,31140,6670,218,18952035,"CL"
"Chile","CHL",2021-06-18,1505001,31259,6770,119,18952035,"CL"
"Chile","CHL",2021-06-19,1511275,31392,6274,133,18952035,"CL"
"Chile","CHL",2021-06-20,1517018,31513,5743,121,18952035,"CL"
"Chile","CHL",2021-06-21,1522223,31645,5205,132,18952035,"CL"
"Chile","CHL",2021-06-22,1525933,31690,3710,45,18952035,"CL"
"Chile","CHL",2021-06-23,1528409,31746,2476,56,18952035,"CL"
"Chile","CHL",2021-06-24,1531872,31797,3463,51,18952035,"CL"
"Chile","CHL",2021-06-25,1537471,32012,5599,215,18952035,"CL"
"Chile","CHL",2021-06-26,1542642,32163,5171,151,18952035,"CL"
"Chile","CHL",2021-06-27,1547103,32298,4461,135,18952035,"CL"
"Chile","CHL",2021-06-28,1551137,32454,4034,156,18952035,"CL"
"Chile","CHL",2021-06-29,1553774,32489,2637,35,18952035,"CL"
"Chile","CHL",2021-06-30,1555902,32545,2128,56,18952035,"CL"
"Chile","CHL",2021-07-01,1558557,32588,2655,43,18952035,"CL"
"Chile","CHL",2021-07-02,1562613,32809,4056,221,18952035,"CL"
"Chile","CHL",2021-07-03,1566461,32973,3848,164,18952035,"CL"
"Chile","CHL",2021-07-04,1569784,33103,3323,130,18952035,"CL"
"Chile","CHL",2021-07-05,1572608,33249,2824,146,18952035,"CL"
"Chile","CHL",2021-07-06,1574465,33288,1857,39,18952035,"CL"
"Chile","CHL",2021-07-07,1576336,33328,1871,40,18952035,"CL"
"Chile","CHL",2021-07-08,1579591,33514,3255,186,18952035,"CL"
"Chile","CHL",2021-07-09,1582391,33636,2800,122,18952035,"CL"
"Chile","CHL",2021-07-10,1585160,33767,2769,131,18952035,"CL"
"Chile","CHL",2021-07-11,1587478,33877,2318,110,18952035,"CL"
"Chile","CHL",2021-07-12,1589623,33980,2145,103,18952035,"CL"
"Chile","CHL",2021-07-13,1590887,34016,1264,36,18952035,"CL"
"Chile","CHL",2021-07-14,1592130,34049,1243,33,18952035,"CL"
"Chile","CHL",2021-07-15,1594496,34207,2366,158,18952035,"CL"
"Chile","CHL",2021-07-16,1596549,34309,2053,102,18952035,"CL"
"Chile","CHL",2021-07-17,1598481,34403,1932,94,18952035,"CL"
"Chile","CHL",2021-07-18,1599879,34514,1398,111,18952035,"CL"
"Chile","CHL",2021-07-19,1600883,34539,1004,25,18952035,"CL"
"Chile","CHL",2021-07-20,1601858,34569,975,30,18952035,"CL"
"Chile","CHL",2021-07-21,1602854,34611,996,42,18952035,"CL"
"Chile","CHL",2021-07-22,1604713,34792,1859,181,18952035,"CL"
"Chile","CHL",2021-07-23,1606358,34875,1645,83,18952035,"CL"
"Chile","CHL",2021-07-24,1607749,34958,1391,83,18952035,"CL"
"Chile","CHL",2021-07-25,1609177,35026,1428,68,18952035,"CL"
"Chile","CHL",2021-07-26,1610345,35119,1168,93,18952035,"CL"
"Chile","CHL",2021-07-27,1611090,35151,745,32,18952035,"CL"
"Chile","CHL",2021-07-28,1611917,35176,827,25,18952035,"CL"
"Chile","CHL",2021-07-29,1613288,35295,1371,119,18952035,"CL"
"Chile","CHL",2021-07-30,1614629,35366,1341,71,18952035,"CL"
"Chile","CHL",2021-07-31,1615771,35448,1142,82,18952035,"CL"
"Chile","CHL",2021-08-01,1616942,35528,1171,80,18952035,"CL"
"Chile","CHL",2021-08-02,1617852,35616,910,88,18952035,"CL"
"Chile","CHL",2021-08-03,1618457,35640,605,24,18952035,"CL"
"Chile","CHL",2021-08-04,1619183,35671,726,31,18952035,"CL"
"Chile","CHL",2021-08-05,1620389,35806,1206,135,18952035,"CL"
"Chile","CHL",2021-08-06,1621571,35880,1182,74,18952035,"CL"
"Chile","CHL",2021-08-07,1622509,35951,938,71,18952035,"CL"
"Chile","CHL",2021-08-08,1623363,36016,854,65,18952035,"CL"
"Chile","CHL",2021-08-09,1624316,36107,953,91,18952035,"CL"
"Chile","CHL",2021-08-10,1624823,36138,507,31,18952035,"CL"
"Chile","CHL",2021-08-11,1625467,36157,644,19,18952035,"CL"
"Chile","CHL",2021-08-12,1626595,36243,1128,86,18952035,"CL"
"Chile","CHL",2021-08-13,1627428,36287,833,44,18952035,"CL"
"Chile","CHL",2021-08-14,1628293,36331,865,44,18952035,"CL"
"Chile","CHL",2021-08-15,1629192,36380,899,49,18952035,"CL"
"Chile","CHL",2021-08-16,1629932,36420,740,40,18952035,"CL"
"Chile","CHL",2021-08-17,1630330,36438,398,18,18952035,"CL"
"Chile","CHL",2021-08-18,1630831,36456,501,18,18952035,"CL"
"Chile","CHL",2021-08-19,1631689,36524,858,68,18952035,"CL"
"Chile","CHL",2021-08-20,1632441,36566,752,42,18952035,"CL"
"Chile","CHL",2021-08-21,1633153,36605,712,39,18952035,"CL"
"Chile","CHL",2021-08-22,1633816,36650,663,45,18952035,"CL"
"Chile","CHL",2021-08-23,1634394,36688,578,38,18952035,"CL"
"Chile","CHL",2021-08-24,1634774,36701,380,13,18952035,"CL"
"Chile","CHL",2021-08-25,1635173,36718,399,17,18952035,"CL"
"Chile","CHL",2021-08-26,1635958,36778,785,60,18952035,"CL"
"Chile","CHL",2021-08-27,1636627,36807,669,29,18952035,"CL"
"Chile","CHL",2021-08-28,1637234,36841,607,34,18952035,"CL"
"Chile","CHL",2021-08-29,1637829,36885,595,44,18952035,"CL"
"Chile","CHL",2021-08-30,1638330,36923,501,38,18952035,"CL"
"Chile","CHL",2021-08-31,1638675,36937,345,14,18952035,"CL"
"Chile","CHL",2021-09-01,1639123,36945,448,8,18952035,"CL"
"Chile","CHL",2021-09-02,1639698,36995,575,50,18952035,"CL"
"Chile","CHL",2021-09-03,1640192,37041,494,46,18952035,"CL"
"Chile","CHL",2021-09-04,1640666,37067,474,26,18952035,"CL"
"Chile","CHL",2021-09-05,1641091,37090,425,23,18952035,"CL"
"Chile","CHL",2021-09-06,1641526,37108,435,18,18952035,"CL"
"Chile","CHL",2021-09-07,1641791,37115,265,7,18952035,"CL"
"Chile","CHL",2021-09-08,1642146,37122,355,7,18952035,"CL"
"Chile","CHL",2021-09-09,1642646,37159,500,37,18952035,"CL"
"Chile","CHL",2021-09-10,1643156,37178,510,19,18952035,"CL"
"Chile","CHL",2021-09-11,1643630,37201,474,23,18952035,"CL"
"Chile","CHL",2021-09-12,1644071,37232,441,31,18952035,"CL"
"Chile","CHL",2021-09-13,1644540,37253,469,21,18952035,"CL"
"Chile","CHL",2021-09-14,1644832,37253,292,0,18952035,"CL"
"Chile","CHL",2021-09-15,1645233,37261,401,8,18952035,"CL"
"Chile","CHL",2021-09-16,1645820,37293,587,32,18952035,"CL"
"Chile","CHL",2021-09-17,1646403,37318,583,25,18952035,"CL"
"Chile","CHL",2021-09-18,1646994,37339,591,21,18952035,"CL"
"Chile","CHL",2021-09-19,1647469,37359,475,20,18952035,"CL"
"Chile","CHL",2021-09-20,1647746,37367,277,8,18952035,"CL"
"Chile","CHL",2021-09-21,1648026,37374,280,7,18952035,"CL"
"Chile","CHL",2021-09-22,1648550,37379,524,5,18952035,"CL"
"Chile","CHL",2021-09-23,1649409,37410,859,31,18952035,"CL"
"Chile","CHL",2021-09-24,1650238,37423,829,13,18952035,"CL"
"Chile","CHL",2021-09-25,1650985,37432,747,9,18952035,"CL"
"Chile","CHL",2021-09-26,1651750,37440,765,8,18952035,"CL"
"Chile","CHL",2021-09-27,1652364,37445,614,5,18952035,"CL"
"Chile","CHL",2021-09-28,1652795,37449,431,4,18952035,"CL"
"Chile","CHL",2021-09-29,1653406,37455,611,6,18952035,"CL"
"Chile","CHL",2021-09-30,1654264,37468,858,13,18952035,"CL"
"Chile","CHL",2021-10-01,1655071,37476,807,8,18952035,"CL"
"Chile","CHL",2021-10-02,1655884,37484,813,8,18952035,"CL"
"Chile","CHL",2021-10-03,1656602,37494,718,10,18952035,"CL"
"Chile","CHL",2021-10-04,1657256,37500,654,6,18952035,"CL"
"Chile","CHL",2021-10-05,1657749,37506,493,6,18952035,"CL"
"Chile","CHL",2021-10-06,1658444,37512,695,6,18952035,"CL"
"Chile","CHL",2021-10-07,1659386,37755,942,243,18952035,"CL"
"Chile","CHL",2021-10-08,1660372,37542,986,-213,18952035,"CL"
"Chile","CHL",2021-10-09,1661370,37554,998,12,18952035,"CL"
"Chile","CHL",2021-10-10,1662433,37564,1063,10,18952035,"CL"
"Chile","CHL",2021-10-11,1663383,37571,950,7,18952035,"CL"
"Chile","CHL",2021-10-12,1663992,37574,609,3,18952035,"CL"
"Chile","CHL",2021-10-13,1664725,37578,733,4,18952035,"CL"
"Chile","CHL",2021-10-14,1665916,37583,1191,5,18952035,"CL"
"Chile","CHL",2021-10-15,1667547,37594,1631,11,18952035,"CL"
"Chile","CHL",2021-10-16,1669236,37597,1689,3,18952035,"CL"
"Chile","CHL",2021-10-17,1670750,37609,1514,12,18952035,"CL"
"Chile","CHL",2021-10-18,1672065,37620,1315,11,18952035,"CL"
"Chile","CHL",2021-10-19,1672998,37623,933,3,18952035,"CL"
"Chile","CHL",2021-10-20,1674226,37628,1228,5,18952035,"CL"
"Chile","CHL",2021-10-21,1676019,37640,1793,12,18952035,"CL"
"Chile","CHL",2021-10-22,1678023,37651,2004,11,18952035,"CL"
"Chile","CHL",2021-10-23,1680017,37662,1994,11,18952035,"CL"
"Chile","CHL",2021-10-24,1681828,37669,1811,7,18952035,"CL"
"Chile","CHL",2021-10-25,1683451,37685,1623,16,18952035,"CL"
"Chile","CHL",2021-10-26,1684608,37691,1157,6,18952035,"CL"
"Chile","CHL",2021-10-27,1686318,37697,1710,6,18952035,"CL"
"Chile","CHL",2021-10-28,1688454,37719,2136,22,18952035,"CL"
"Chile","CHL",2021-10-29,1690735,37729,2281,10,18952035,"CL"
"Chile","CHL",2021-10-30,1692877,37743,2142,14,18952035,"CL"
"Chile","CHL",2021-10-31,1695048,37757,2171,14,18952035,"CL"
"Chile","CHL",2021-11-01,1696786,37777,1738,20,18952035,"CL"
"Chile","CHL",2021-11-02,1698127,37782,1341,5,18952035,"CL"
"Chile","CHL",2021-11-03,1699427,37790,1300,8,18952035,"CL"
"Chile","CHL",2021-11-04,1701316,37795,1889,5,18952035,"CL"
"Chile","CHL",2021-11-05,1703826,37814,2510,19,18952035,"CL"
"Chile","CHL",2021-11-06,1706622,37841,2796,27,18952035,"CL"
"Chile","CHL",2021-11-07,1709189,37862,2567,21,18952035,"CL"
"Chile","CHL",2021-11-08,1711442,37879,2253,17,18952035,"CL"
"Chile","CHL",2021-11-09,1713188,37883,1746,4,18952035,"CL"
"Chile","CHL",2021-11-10,1715352,37895,2164,12,18952035,"CL"
"Chile","CHL",2021-11-11,1718085,37917,2733,22,18952035,"CL"
"Chile","CHL",2021-11-12,1721025,37936,2940,19,18952035,"CL"
"Chile","CHL",2021-11-13,1723728,37951,2703,15,18952035,"CL"
"Chile","CHL",2021-11-14,1726472,37975,2744,24,18952035,"CL"
"Chile","CHL",2021-11-15,1728767,38000,2295,25,18952035,"CL"
"Chile","CHL",2021-11-16,1730456,38005,1689,5,18952035,"CL"
"Chile","CHL",2021-11-17,1732576,38016,2120,11,18952035,"CL"
"Chile","CHL",2021-11-18,1735187,38049,2611,33,18952035,"CL"
"Chile","CHL",2021-11-19,1737885,38079,2698,30,18952035,"CL"
"Chile","CHL",2021-11-20,1740496,38094,2611,15,18952035,"CL"
"Chile","CHL",2021-11-21,1743137,38117,2641,23,18952035,"CL"
"Chile","CHL",2021-11-22,1745305,38149,2168,32,18952035,"CL"
"Chile","CHL",2021-11-23,1747065,38161,1760,12,18952035,"CL"
"Chile","CHL",2021-11-24,1749099,38175,2034,14,18952035,"CL"
"Chile","CHL",2021-11-25,1751769,38218,2670,43,18952035,"CL"
"Chile","CHL",2021-11-26,1754443,38245,2674,27,18952035,"CL"
"Chile","CHL",2021-11-27,1757077,38282,2634,37,18952035,"CL"
"Chile","CHL",2021-11-28,1759405,38313,2328,31,18952035,"CL"
"Chile","CHL",2021-11-29,1761365,38343,1960,30,18952035,"CL"
"Chile","CHL",2021-11-30,1762751,38346,1386,3,18952035,"CL"
"Chile","CHL",2021-12-01,1764274,38356,1523,10,18952035,"CL"
"Chile","CHL",2021-12-02,1766493,38403,2219,47,18952035,"CL"
"Chile","CHL",2021-12-03,1768584,38439,2091,36,18952035,"CL"
"Chile","CHL",2021-12-04,1770620,38465,2036,26,18952035,"CL"
"Chile","CHL",2021-12-05,1772547,38501,1927,36,18952035,"CL"
"Chile","CHL",2021-12-06,1774048,38531,1501,30,18952035,"CL"
"Chile","CHL",2021-12-07,1775212,38535,1164,4,18952035,"CL"
"Chile","CHL",2021-12-08,1776599,38541,1387,6,18952035,"CL"
"Chile","CHL",2021-12-09,1778370,38600,1771,59,18952035,"CL"
"Chile","CHL",2021-12-10,1778370,38600,0,0,18952035,"CL"
"Chile","CHL",2021-12-11,1781227,38646,2857,46,18952035,"CL"
"Chile","CHL",2021-12-12,1782804,38686,1577,40,18952035,"CL"
"Chile","CHL",2021-12-13,1784165,38716,1361,30,18952035,"CL"
"Chile","CHL",2021-12-14,1785124,38723,959,7,18952035,"CL"
"Chile","CHL",2021-12-15,1786184,38727,1060,4,18952035,"CL"
"Chile","CHL",2021-12-16,1787676,38773,1492,46,18952035,"CL"
"Chile","CHL",2021-12-17,1789109,38812,1433,39,18952035,"CL"
"Chile","CHL",2021-12-18,1790524,38840,1415,28,18952035,"CL"
"Chile","CHL",2021-12-19,1791776,38864,1252,24,18952035,"CL"
"Chile","CHL",2021-12-20,1792902,38885,1126,21,18952035,"CL"
"Chile","CHL",2021-12-21,1793786,38894,884,9,18952035,"CL"
"Chile","CHL",2021-12-22,1794750,38900,964,6,18952035,"CL"
"Chile","CHL",2021-12-23,1796232,38954,1482,54,18952035,"CL"
"Chile","CHL",2021-12-24,NA,NA,NA,NA,18952035,"CL"
"Chile","CHL",2021-12-25,NA,NA,NA,NA,18952035,"CL"
