"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Qatar","QAT",2021-01-31,151335,248,351,0,2832071,"QA"
"Qatar","QAT",2021-02-01,151720,249,385,1,2832071,"QA"
"Qatar","QAT",2021-02-02,152095,249,375,0,2832071,"QA"
"Qatar","QAT",2021-02-03,152491,249,396,0,2832071,"QA"
"Qatar","QAT",2021-02-04,152898,249,407,0,2832071,"QA"
"Qatar","QAT",2021-02-05,153296,250,398,1,2832071,"QA"
"Qatar","QAT",2021-02-06,153690,250,394,0,2832071,"QA"
"Qatar","QAT",2021-02-07,154098,250,408,0,2832071,"QA"
"Qatar","QAT",2021-02-08,154525,251,427,1,2832071,"QA"
"Qatar","QAT",2021-02-09,155002,253,477,2,2832071,"QA"
"Qatar","QAT",2021-02-10,155453,253,451,0,2832071,"QA"
"Qatar","QAT",2021-02-11,155901,254,448,1,2832071,"QA"
"Qatar","QAT",2021-02-12,156351,254,450,0,2832071,"QA"
"Qatar","QAT",2021-02-13,156804,255,453,1,2832071,"QA"
"Qatar","QAT",2021-02-14,157244,255,440,0,2832071,"QA"
"Qatar","QAT",2021-02-15,158132,255,888,0,2832071,"QA"
"Qatar","QAT",2021-02-16,158138,256,6,1,2832071,"QA"
"Qatar","QAT",2021-02-17,158591,256,453,0,2832071,"QA"
"Qatar","QAT",2021-02-18,159053,256,462,0,2832071,"QA"
"Qatar","QAT",2021-02-19,159518,256,465,0,2832071,"QA"
"Qatar","QAT",2021-02-20,159967,256,449,0,2832071,"QA"
"Qatar","QAT",2021-02-21,160426,256,459,0,2832071,"QA"
"Qatar","QAT",2021-02-22,160889,257,463,1,2832071,"QA"
"Qatar","QAT",2021-02-23,161344,257,455,0,2832071,"QA"
"Qatar","QAT",2021-02-24,161803,257,459,0,2832071,"QA"
"Qatar","QAT",2021-02-25,162268,257,465,0,2832071,"QA"
"Qatar","QAT",2021-02-26,162737,257,469,0,2832071,"QA"
"Qatar","QAT",2021-02-27,163197,257,460,0,2832071,"QA"
"Qatar","QAT",2021-02-28,163664,258,467,1,2832071,"QA"
"Qatar","QAT",2021-03-01,164137,259,473,1,2832071,"QA"
"Qatar","QAT",2021-03-02,164600,259,463,0,2832071,"QA"
"Qatar","QAT",2021-03-03,165071,260,471,1,2832071,"QA"
"Qatar","QAT",2021-03-04,165546,260,475,0,2832071,"QA"
"Qatar","QAT",2021-03-05,166015,261,469,1,2832071,"QA"
"Qatar","QAT",2021-03-06,166475,262,460,1,2832071,"QA"
"Qatar","QAT",2021-03-07,166949,262,474,0,2832071,"QA"
"Qatar","QAT",2021-03-08,167417,263,468,1,2832071,"QA"
"Qatar","QAT",2021-03-09,167888,264,471,1,2832071,"QA"
"Qatar","QAT",2021-03-10,168361,264,473,0,2832071,"QA"
"Qatar","QAT",2021-03-11,168829,264,468,0,2832071,"QA"
"Qatar","QAT",2021-03-12,169284,265,455,1,2832071,"QA"
"Qatar","QAT",2021-03-13,169767,265,483,0,2832071,"QA"
"Qatar","QAT",2021-03-14,170252,266,485,1,2832071,"QA"
"Qatar","QAT",2021-03-15,170733,267,481,1,2832071,"QA"
"Qatar","QAT",2021-03-16,171212,268,479,1,2832071,"QA"
"Qatar","QAT",2021-03-17,171701,270,489,2,2832071,"QA"
"Qatar","QAT",2021-03-18,172200,270,499,0,2832071,"QA"
"Qatar","QAT",2021-03-19,172697,271,497,1,2832071,"QA"
"Qatar","QAT",2021-03-20,173206,272,509,1,2832071,"QA"
"Qatar","QAT",2021-03-21,173709,273,503,1,2832071,"QA"
"Qatar","QAT",2021-03-22,174228,274,519,1,2832071,"QA"
"Qatar","QAT",2021-03-23,174762,275,534,1,2832071,"QA"
"Qatar","QAT",2021-03-24,175332,278,570,3,2832071,"QA"
"Qatar","QAT",2021-03-25,175919,281,587,3,2832071,"QA"
"Qatar","QAT",2021-03-26,176521,282,602,1,2832071,"QA"
"Qatar","QAT",2021-03-27,177135,284,614,2,2832071,"QA"
"Qatar","QAT",2021-03-28,177774,284,639,0,2832071,"QA"
"Qatar","QAT",2021-03-29,178464,286,690,2,2832071,"QA"
"Qatar","QAT",2021-03-30,179184,289,720,3,2832071,"QA"
"Qatar","QAT",2021-03-31,179964,291,780,2,2832071,"QA"
"Qatar","QAT",2021-04-01,180804,295,840,4,2832071,"QA"
"Qatar","QAT",2021-04-02,181678,298,874,3,2832071,"QA"
"Qatar","QAT",2021-04-03,182548,301,870,3,2832071,"QA"
"Qatar","QAT",2021-04-04,183424,303,876,2,2832071,"QA"
"Qatar","QAT",2021-04-05,184334,306,910,3,2832071,"QA"
"Qatar","QAT",2021-04-06,185261,312,927,6,2832071,"QA"
"Qatar","QAT",2021-04-07,186201,320,940,8,2832071,"QA"
"Qatar","QAT",2021-04-08,187150,322,949,2,2832071,"QA"
"Qatar","QAT",2021-04-09,188100,324,950,2,2832071,"QA"
"Qatar","QAT",2021-04-10,189064,331,964,7,2832071,"QA"
"Qatar","QAT",2021-04-11,190025,333,961,2,2832071,"QA"
"Qatar","QAT",2021-04-12,190998,335,973,2,2832071,"QA"
"Qatar","QAT",2021-04-13,191979,340,981,5,2832071,"QA"
"Qatar","QAT",2021-04-14,192963,348,984,8,2832071,"QA"
"Qatar","QAT",2021-04-15,193952,357,989,9,2832071,"QA"
"Qatar","QAT",2021-04-16,194930,367,978,10,2832071,"QA"
"Qatar","QAT",2021-04-17,195757,376,827,9,2832071,"QA"
"Qatar","QAT",2021-04-18,196580,382,823,6,2832071,"QA"
"Qatar","QAT",2021-04-19,197476,386,896,4,2832071,"QA"
"Qatar","QAT",2021-04-20,198361,391,885,5,2832071,"QA"
"Qatar","QAT",2021-04-21,199180,400,819,9,2832071,"QA"
"Qatar","QAT",2021-04-22,199980,407,800,7,2832071,"QA"
"Qatar","QAT",2021-04-23,200778,413,798,6,2832071,"QA"
"Qatar","QAT",2021-04-24,201496,418,718,5,2832071,"QA"
"Qatar","QAT",2021-04-25,202201,428,705,10,2832071,"QA"
"Qatar","QAT",2021-04-26,202904,437,703,9,2832071,"QA"
"Qatar","QAT",2021-04-27,203599,441,695,4,2832071,"QA"
"Qatar","QAT",2021-04-28,204289,445,690,4,2832071,"QA"
"Qatar","QAT",2021-04-29,204976,450,687,5,2832071,"QA"
"Qatar","QAT",2021-04-30,205652,458,676,8,2832071,"QA"
"Qatar","QAT",2021-05-01,206302,465,650,7,2832071,"QA"
"Qatar","QAT",2021-05-02,206948,472,646,7,2832071,"QA"
"Qatar","QAT",2021-05-03,207592,480,644,8,2832071,"QA"
"Qatar","QAT",2021-05-04,208232,483,640,3,2832071,"QA"
"Qatar","QAT",2021-05-05,208877,489,645,6,2832071,"QA"
"Qatar","QAT",2021-05-06,209470,493,593,4,2832071,"QA"
"Qatar","QAT",2021-05-07,210070,496,600,3,2832071,"QA"
"Qatar","QAT",2021-05-08,210603,502,533,6,2832071,"QA"
"Qatar","QAT",2021-05-09,210992,508,389,6,2832071,"QA"
"Qatar","QAT",2021-05-10,211389,512,397,4,2832071,"QA"
"Qatar","QAT",2021-05-11,211732,516,343,4,2832071,"QA"
"Qatar","QAT",2021-05-12,212124,519,392,3,2832071,"QA"
"Qatar","QAT",2021-05-13,212423,522,299,3,2832071,"QA"
"Qatar","QAT",2021-05-14,212667,524,244,2,2832071,"QA"
"Qatar","QAT",2021-05-15,212927,526,260,2,2832071,"QA"
"Qatar","QAT",2021-05-16,213183,530,256,4,2832071,"QA"
"Qatar","QAT",2021-05-17,213485,532,302,2,2832071,"QA"
"Qatar","QAT",2021-05-18,213855,536,370,4,2832071,"QA"
"Qatar","QAT",2021-05-19,214150,538,295,2,2832071,"QA"
"Qatar","QAT",2021-05-20,214463,539,313,1,2832071,"QA"
"Qatar","QAT",2021-05-21,214830,541,367,2,2832071,"QA"
"Qatar","QAT",2021-05-22,215160,543,330,2,2832071,"QA"
"Qatar","QAT",2021-05-23,215443,544,283,1,2832071,"QA"
"Qatar","QAT",2021-05-24,215742,547,299,3,2832071,"QA"
"Qatar","QAT",2021-05-25,216091,549,349,2,2832071,"QA"
"Qatar","QAT",2021-05-26,216397,552,306,3,2832071,"QA"
"Qatar","QAT",2021-05-27,216683,552,286,0,2832071,"QA"
"Qatar","QAT",2021-05-28,216885,552,202,0,2832071,"QA"
"Qatar","QAT",2021-05-29,217041,554,156,2,2832071,"QA"
"Qatar","QAT",2021-05-30,217230,554,189,0,2832071,"QA"
"Qatar","QAT",2021-05-31,217458,556,228,2,2832071,"QA"
"Qatar","QAT",2021-06-01,217688,560,230,4,2832071,"QA"
"Qatar","QAT",2021-06-02,217882,562,194,2,2832071,"QA"
"Qatar","QAT",2021-06-03,218080,563,198,1,2832071,"QA"
"Qatar","QAT",2021-06-04,218263,565,183,2,2832071,"QA"
"Qatar","QAT",2021-06-05,218455,566,192,1,2832071,"QA"
"Qatar","QAT",2021-06-06,218627,569,172,3,2832071,"QA"
"Qatar","QAT",2021-06-07,218798,569,171,0,2832071,"QA"
"Qatar","QAT",2021-06-08,218980,570,182,1,2832071,"QA"
"Qatar","QAT",2021-06-09,219138,573,158,3,2832071,"QA"
"Qatar","QAT",2021-06-10,219281,574,143,1,2832071,"QA"
"Qatar","QAT",2021-06-11,219466,574,185,0,2832071,"QA"
"Qatar","QAT",2021-06-12,219613,576,147,2,2832071,"QA"
"Qatar","QAT",2021-06-13,219730,577,117,1,2832071,"QA"
"Qatar","QAT",2021-06-14,219887,579,157,2,2832071,"QA"
"Qatar","QAT",2021-06-15,220033,579,146,0,2832071,"QA"
"Qatar","QAT",2021-06-16,220198,579,165,0,2832071,"QA"
"Qatar","QAT",2021-06-17,220325,581,127,2,2832071,"QA"
"Qatar","QAT",2021-06-18,220509,582,184,1,2832071,"QA"
"Qatar","QAT",2021-06-19,220693,582,184,0,2832071,"QA"
"Qatar","QAT",2021-06-20,220800,583,107,1,2832071,"QA"
"Qatar","QAT",2021-06-21,220930,583,130,0,2832071,"QA"
"Qatar","QAT",2021-06-22,221119,584,189,1,2832071,"QA"
"Qatar","QAT",2021-06-23,221273,586,154,2,2832071,"QA"
"Qatar","QAT",2021-06-24,221378,587,105,1,2832071,"QA"
"Qatar","QAT",2021-06-25,221465,588,87,1,2832071,"QA"
"Qatar","QAT",2021-06-26,221590,588,125,0,2832071,"QA"
"Qatar","QAT",2021-06-27,221692,588,102,0,2832071,"QA"
"Qatar","QAT",2021-06-28,221810,588,118,0,2832071,"QA"
"Qatar","QAT",2021-06-29,221953,588,143,0,2832071,"QA"
"Qatar","QAT",2021-06-30,222071,590,118,2,2832071,"QA"
"Qatar","QAT",2021-07-01,222217,591,146,1,2832071,"QA"
"Qatar","QAT",2021-07-02,222350,591,133,0,2832071,"QA"
"Qatar","QAT",2021-07-03,222453,592,103,1,2832071,"QA"
"Qatar","QAT",2021-07-04,222574,592,121,0,2832071,"QA"
"Qatar","QAT",2021-07-05,222667,593,93,1,2832071,"QA"
"Qatar","QAT",2021-07-06,222760,594,93,1,2832071,"QA"
"Qatar","QAT",2021-07-07,222918,596,158,2,2832071,"QA"
"Qatar","QAT",2021-07-08,223031,598,113,2,2832071,"QA"
"Qatar","QAT",2021-07-09,223175,598,144,0,2832071,"QA"
"Qatar","QAT",2021-07-10,223272,599,97,1,2832071,"QA"
"Qatar","QAT",2021-07-11,223358,599,86,0,2832071,"QA"
"Qatar","QAT",2021-07-12,223504,599,146,0,2832071,"QA"
"Qatar","QAT",2021-07-13,223646,599,142,0,2832071,"QA"
"Qatar","QAT",2021-07-14,223780,599,134,0,2832071,"QA"
"Qatar","QAT",2021-07-15,223911,599,131,0,2832071,"QA"
"Qatar","QAT",2021-07-16,224044,599,133,0,2832071,"QA"
"Qatar","QAT",2021-07-17,224160,599,116,0,2832071,"QA"
"Qatar","QAT",2021-07-18,224278,599,118,0,2832071,"QA"
"Qatar","QAT",2021-07-19,224402,599,124,0,2832071,"QA"
"Qatar","QAT",2021-07-20,224510,599,108,0,2832071,"QA"
"Qatar","QAT",2021-07-21,224638,600,128,1,2832071,"QA"
"Qatar","QAT",2021-07-22,224834,600,196,0,2832071,"QA"
"Qatar","QAT",2021-07-23,224948,600,114,0,2832071,"QA"
"Qatar","QAT",2021-07-24,225072,600,124,0,2832071,"QA"
"Qatar","QAT",2021-07-25,225198,600,126,0,2832071,"QA"
"Qatar","QAT",2021-07-26,225376,600,178,0,2832071,"QA"
"Qatar","QAT",2021-07-27,225522,600,146,0,2832071,"QA"
"Qatar","QAT",2021-07-28,225747,601,225,1,2832071,"QA"
"Qatar","QAT",2021-07-29,225905,601,158,0,2832071,"QA"
"Qatar","QAT",2021-07-30,226077,601,172,0,2832071,"QA"
"Qatar","QAT",2021-07-31,226239,601,162,0,2832071,"QA"
"Qatar","QAT",2021-08-01,226390,601,151,0,2832071,"QA"
"Qatar","QAT",2021-08-02,226540,601,150,0,2832071,"QA"
"Qatar","QAT",2021-08-03,226710,601,170,0,2832071,"QA"
"Qatar","QAT",2021-08-04,226874,601,164,0,2832071,"QA"
"Qatar","QAT",2021-08-05,227055,601,181,0,2832071,"QA"
"Qatar","QAT",2021-08-06,227273,601,218,0,2832071,"QA"
"Qatar","QAT",2021-08-07,227472,601,199,0,2832071,"QA"
"Qatar","QAT",2021-08-08,227689,601,217,0,2832071,"QA"
"Qatar","QAT",2021-08-09,227899,601,210,0,2832071,"QA"
"Qatar","QAT",2021-08-10,228119,601,220,0,2832071,"QA"
"Qatar","QAT",2021-08-11,228346,601,227,0,2832071,"QA"
"Qatar","QAT",2021-08-12,228543,601,197,0,2832071,"QA"
"Qatar","QAT",2021-08-13,228787,601,244,0,2832071,"QA"
"Qatar","QAT",2021-08-14,228981,601,194,0,2832071,"QA"
"Qatar","QAT",2021-08-15,229168,601,187,0,2832071,"QA"
"Qatar","QAT",2021-08-16,229428,601,260,0,2832071,"QA"
"Qatar","QAT",2021-08-17,229697,601,269,0,2832071,"QA"
"Qatar","QAT",2021-08-18,229915,601,218,0,2832071,"QA"
"Qatar","QAT",2021-08-19,230221,601,306,0,2832071,"QA"
"Qatar","QAT",2021-08-20,230442,601,221,0,2832071,"QA"
"Qatar","QAT",2021-08-21,230632,601,190,0,2832071,"QA"
"Qatar","QAT",2021-08-22,230837,601,205,0,2832071,"QA"
"Qatar","QAT",2021-08-23,231126,601,289,0,2832071,"QA"
"Qatar","QAT",2021-08-24,231343,601,217,0,2832071,"QA"
"Qatar","QAT",2021-08-25,231559,601,216,0,2832071,"QA"
"Qatar","QAT",2021-08-26,231792,601,233,0,2832071,"QA"
"Qatar","QAT",2021-08-27,232004,602,212,1,2832071,"QA"
"Qatar","QAT",2021-08-28,232187,602,183,0,2832071,"QA"
"Qatar","QAT",2021-08-29,232366,602,179,0,2832071,"QA"
"Qatar","QAT",2021-08-30,232571,602,205,0,2832071,"QA"
"Qatar","QAT",2021-08-31,232744,602,173,0,2832071,"QA"
"Qatar","QAT",2021-09-01,232910,602,166,0,2832071,"QA"
"Qatar","QAT",2021-09-02,233087,602,177,0,2832071,"QA"
"Qatar","QAT",2021-09-03,233280,602,193,0,2832071,"QA"
"Qatar","QAT",2021-09-04,233437,602,157,0,2832071,"QA"
"Qatar","QAT",2021-09-05,233567,602,130,0,2832071,"QA"
"Qatar","QAT",2021-09-06,233756,603,189,1,2832071,"QA"
"Qatar","QAT",2021-09-07,233928,604,172,1,2832071,"QA"
"Qatar","QAT",2021-09-08,234093,604,165,0,2832071,"QA"
"Qatar","QAT",2021-09-09,234236,604,143,0,2832071,"QA"
"Qatar","QAT",2021-09-10,234362,604,126,0,2832071,"QA"
"Qatar","QAT",2021-09-11,234509,604,147,0,2832071,"QA"
"Qatar","QAT",2021-09-12,234642,604,133,0,2832071,"QA"
"Qatar","QAT",2021-09-13,234773,604,131,0,2832071,"QA"
"Qatar","QAT",2021-09-14,234895,604,122,0,2832071,"QA"
"Qatar","QAT",2021-09-15,235054,604,159,0,2832071,"QA"
"Qatar","QAT",2021-09-16,235187,604,133,0,2832071,"QA"
"Qatar","QAT",2021-09-17,235304,604,117,0,2832071,"QA"
"Qatar","QAT",2021-09-18,235386,604,82,0,2832071,"QA"
"Qatar","QAT",2021-09-19,235487,604,101,0,2832071,"QA"
"Qatar","QAT",2021-09-20,235626,604,139,0,2832071,"QA"
"Qatar","QAT",2021-09-21,235769,604,143,0,2832071,"QA"
"Qatar","QAT",2021-09-22,235907,604,138,0,2832071,"QA"
"Qatar","QAT",2021-09-23,236016,604,109,0,2832071,"QA"
"Qatar","QAT",2021-09-24,236123,604,107,0,2832071,"QA"
"Qatar","QAT",2021-09-25,236231,604,108,0,2832071,"QA"
"Qatar","QAT",2021-09-26,236298,605,67,1,2832071,"QA"
"Qatar","QAT",2021-09-27,236388,605,90,0,2832071,"QA"
"Qatar","QAT",2021-09-28,236482,605,94,0,2832071,"QA"
"Qatar","QAT",2021-09-29,236558,605,76,0,2832071,"QA"
"Qatar","QAT",2021-09-30,236643,606,85,1,2832071,"QA"
"Qatar","QAT",2021-10-01,236735,606,92,0,2832071,"QA"
"Qatar","QAT",2021-10-02,236834,606,99,0,2832071,"QA"
"Qatar","QAT",2021-10-03,236913,606,79,0,2832071,"QA"
"Qatar","QAT",2021-10-04,236990,606,77,0,2832071,"QA"
"Qatar","QAT",2021-10-05,237048,606,58,0,2832071,"QA"
"Qatar","QAT",2021-10-06,237147,606,99,0,2832071,"QA"
"Qatar","QAT",2021-10-07,237225,607,78,1,2832071,"QA"
"Qatar","QAT",2021-10-08,237297,607,72,0,2832071,"QA"
"Qatar","QAT",2021-10-09,237359,607,62,0,2832071,"QA"
"Qatar","QAT",2021-10-10,237424,607,65,0,2832071,"QA"
"Qatar","QAT",2021-10-11,237483,607,59,0,2832071,"QA"
"Qatar","QAT",2021-10-12,237579,607,96,0,2832071,"QA"
"Qatar","QAT",2021-10-13,237662,607,83,0,2832071,"QA"
"Qatar","QAT",2021-10-14,237741,607,79,0,2832071,"QA"
"Qatar","QAT",2021-10-15,237798,608,57,1,2832071,"QA"
"Qatar","QAT",2021-10-16,237867,608,69,0,2832071,"QA"
"Qatar","QAT",2021-10-17,237929,608,62,0,2832071,"QA"
"Qatar","QAT",2021-10-18,237996,608,67,0,2832071,"QA"
"Qatar","QAT",2021-10-19,238079,608,83,0,2832071,"QA"
"Qatar","QAT",2021-10-20,238165,608,86,0,2832071,"QA"
"Qatar","QAT",2021-10-21,238271,608,106,0,2832071,"QA"
"Qatar","QAT",2021-10-22,238359,608,88,0,2832071,"QA"
"Qatar","QAT",2021-10-23,238436,608,77,0,2832071,"QA"
"Qatar","QAT",2021-10-24,238518,609,82,1,2832071,"QA"
"Qatar","QAT",2021-10-25,238640,609,122,0,2832071,"QA"
"Qatar","QAT",2021-10-26,238742,609,102,0,2832071,"QA"
"Qatar","QAT",2021-10-27,238845,609,103,0,2832071,"QA"
"Qatar","QAT",2021-10-28,238950,609,105,0,2832071,"QA"
"Qatar","QAT",2021-10-29,239051,610,101,1,2832071,"QA"
"Qatar","QAT",2021-10-30,239143,610,92,0,2832071,"QA"
"Qatar","QAT",2021-10-31,239247,610,104,0,2832071,"QA"
"Qatar","QAT",2021-11-01,239374,611,127,1,2832071,"QA"
"Qatar","QAT",2021-11-02,239508,611,134,0,2832071,"QA"
"Qatar","QAT",2021-11-03,239646,611,138,0,2832071,"QA"
"Qatar","QAT",2021-11-04,239752,611,106,0,2832071,"QA"
"Qatar","QAT",2021-11-05,239871,611,119,0,2832071,"QA"
"Qatar","QAT",2021-11-06,239995,611,124,0,2832071,"QA"
"Qatar","QAT",2021-11-07,240098,611,103,0,2832071,"QA"
"Qatar","QAT",2021-11-08,240247,611,149,0,2832071,"QA"
"Qatar","QAT",2021-11-09,240385,611,138,0,2832071,"QA"
"Qatar","QAT",2021-11-10,240557,611,172,0,2832071,"QA"
"Qatar","QAT",2021-11-11,240705,611,148,0,2832071,"QA"
"Qatar","QAT",2021-11-12,240828,611,123,0,2832071,"QA"
"Qatar","QAT",2021-11-13,240965,611,137,0,2832071,"QA"
"Qatar","QAT",2021-11-14,241089,611,124,0,2832071,"QA"
"Qatar","QAT",2021-11-15,241232,611,143,0,2832071,"QA"
"Qatar","QAT",2021-11-16,241378,611,146,0,2832071,"QA"
"Qatar","QAT",2021-11-17,241527,611,149,0,2832071,"QA"
"Qatar","QAT",2021-11-18,241672,611,145,0,2832071,"QA"
"Qatar","QAT",2021-11-19,241819,611,147,0,2832071,"QA"
"Qatar","QAT",2021-11-20,241969,611,150,0,2832071,"QA"
"Qatar","QAT",2021-11-21,242087,611,118,0,2832071,"QA"
"Qatar","QAT",2021-11-22,242228,611,141,0,2832071,"QA"
"Qatar","QAT",2021-11-23,242375,611,147,0,2832071,"QA"
"Qatar","QAT",2021-11-24,242518,611,143,0,2832071,"QA"
"Qatar","QAT",2021-11-25,242673,611,155,0,2832071,"QA"
"Qatar","QAT",2021-11-26,242824,611,151,0,2832071,"QA"
"Qatar","QAT",2021-11-27,242979,611,155,0,2832071,"QA"
"Qatar","QAT",2021-11-28,243132,611,153,0,2832071,"QA"
"Qatar","QAT",2021-11-29,243290,611,158,0,2832071,"QA"
"Qatar","QAT",2021-11-30,243447,611,157,0,2832071,"QA"
"Qatar","QAT",2021-12-01,243607,611,160,0,2832071,"QA"
"Qatar","QAT",2021-12-02,243758,611,151,0,2832071,"QA"
"Qatar","QAT",2021-12-03,243912,611,154,0,2832071,"QA"
"Qatar","QAT",2021-12-04,244071,611,159,0,2832071,"QA"
"Qatar","QAT",2021-12-05,244223,611,152,0,2832071,"QA"
"Qatar","QAT",2021-12-06,244387,611,164,0,2832071,"QA"
"Qatar","QAT",2021-12-07,244545,611,158,0,2832071,"QA"
"Qatar","QAT",2021-12-08,244708,611,163,0,2832071,"QA"
"Qatar","QAT",2021-12-09,244867,611,159,0,2832071,"QA"
"Qatar","QAT",2021-12-10,245030,612,163,1,2832071,"QA"
"Qatar","QAT",2021-12-11,245188,612,158,0,2832071,"QA"
"Qatar","QAT",2021-12-12,245354,613,166,1,2832071,"QA"
"Qatar","QAT",2021-12-13,245523,613,169,0,2832071,"QA"
"Qatar","QAT",2021-12-14,245690,613,167,0,2832071,"QA"
"Qatar","QAT",2021-12-15,245855,614,165,1,2832071,"QA"
"Qatar","QAT",2021-12-16,246024,614,169,0,2832071,"QA"
"Qatar","QAT",2021-12-17,246188,614,164,0,2832071,"QA"
"Qatar","QAT",2021-12-18,246367,614,179,0,2832071,"QA"
"Qatar","QAT",2021-12-19,246537,614,170,0,2832071,"QA"
"Qatar","QAT",2021-12-20,246714,614,177,0,2832071,"QA"
"Qatar","QAT",2021-12-21,246897,614,183,0,2832071,"QA"
"Qatar","QAT",2021-12-22,247082,614,185,0,2832071,"QA"
"Qatar","QAT",2021-12-23,247269,614,187,0,2832071,"QA"
"Qatar","QAT",2021-12-24,247517,614,248,0,2832071,"QA"
"Qatar","QAT",2021-12-25,247796,614,279,0,2832071,"QA"
"Qatar","QAT",2021-12-26,NA,NA,NA,NA,2832071,"QA"
"Qatar","QAT",2021-12-27,NA,NA,NA,NA,2832071,"QA"
"Qatar","QAT",2021-12-28,NA,NA,NA,NA,2832071,"QA"
