"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Botswana","BWA",2021-02-04,23503,163,765,15,2303703,"BW"
"Botswana","BWA",2021-02-05,23503,163,0,0,2303703,"BW"
"Botswana","BWA",2021-02-06,23503,163,0,0,2303703,"BW"
"Botswana","BWA",2021-02-07,23503,163,0,0,2303703,"BW"
"Botswana","BWA",2021-02-08,24435,179,932,16,2303703,"BW"
"Botswana","BWA",2021-02-09,24435,179,0,0,2303703,"BW"
"Botswana","BWA",2021-02-10,24435,179,0,0,2303703,"BW"
"Botswana","BWA",2021-02-11,24926,202,491,23,2303703,"BW"
"Botswana","BWA",2021-02-12,24926,202,0,0,2303703,"BW"
"Botswana","BWA",2021-02-13,24926,202,0,0,2303703,"BW"
"Botswana","BWA",2021-02-14,24926,202,0,0,2303703,"BW"
"Botswana","BWA",2021-02-15,25802,226,876,24,2303703,"BW"
"Botswana","BWA",2021-02-16,25802,226,0,0,2303703,"BW"
"Botswana","BWA",2021-02-17,25802,226,0,0,2303703,"BW"
"Botswana","BWA",2021-02-18,26524,254,722,28,2303703,"BW"
"Botswana","BWA",2021-02-19,26524,254,0,0,2303703,"BW"
"Botswana","BWA",2021-02-20,26524,254,0,0,2303703,"BW"
"Botswana","BWA",2021-02-21,26524,254,0,0,2303703,"BW"
"Botswana","BWA",2021-02-22,27721,300,1197,46,2303703,"BW"
"Botswana","BWA",2021-02-23,27721,300,0,0,2303703,"BW"
"Botswana","BWA",2021-02-24,27721,300,0,0,2303703,"BW"
"Botswana","BWA",2021-02-25,28371,310,650,10,2303703,"BW"
"Botswana","BWA",2021-02-26,28371,310,0,0,2303703,"BW"
"Botswana","BWA",2021-02-27,28371,310,0,0,2303703,"BW"
"Botswana","BWA",2021-02-28,28371,310,0,0,2303703,"BW"
"Botswana","BWA",2021-03-01,30727,332,2356,22,2303703,"BW"
"Botswana","BWA",2021-03-02,30727,332,0,0,2303703,"BW"
"Botswana","BWA",2021-03-03,30727,332,0,0,2303703,"BW"
"Botswana","BWA",2021-03-04,31746,359,1019,27,2303703,"BW"
"Botswana","BWA",2021-03-05,31746,359,0,0,2303703,"BW"
"Botswana","BWA",2021-03-06,31746,359,0,0,2303703,"BW"
"Botswana","BWA",2021-03-07,31746,359,0,0,2303703,"BW"
"Botswana","BWA",2021-03-08,32912,413,1166,54,2303703,"BW"
"Botswana","BWA",2021-03-09,32912,413,0,0,2303703,"BW"
"Botswana","BWA",2021-03-10,32912,413,0,0,2303703,"BW"
"Botswana","BWA",2021-03-11,34098,424,1186,11,2303703,"BW"
"Botswana","BWA",2021-03-12,34098,424,0,0,2303703,"BW"
"Botswana","BWA",2021-03-13,34098,424,0,0,2303703,"BW"
"Botswana","BWA",2021-03-14,34098,424,0,0,2303703,"BW"
"Botswana","BWA",2021-03-15,34999,447,901,23,2303703,"BW"
"Botswana","BWA",2021-03-16,34999,447,0,0,2303703,"BW"
"Botswana","BWA",2021-03-17,34999,447,0,0,2303703,"BW"
"Botswana","BWA",2021-03-18,35493,458,494,11,2303703,"BW"
"Botswana","BWA",2021-03-19,35493,458,0,0,2303703,"BW"
"Botswana","BWA",2021-03-20,35493,458,0,0,2303703,"BW"
"Botswana","BWA",2021-03-21,35493,458,0,0,2303703,"BW"
"Botswana","BWA",2021-03-22,37559,485,2066,27,2303703,"BW"
"Botswana","BWA",2021-03-23,37559,485,0,0,2303703,"BW"
"Botswana","BWA",2021-03-24,37559,485,0,0,2303703,"BW"
"Botswana","BWA",2021-03-25,38466,506,907,21,2303703,"BW"
"Botswana","BWA",2021-03-26,38466,506,0,0,2303703,"BW"
"Botswana","BWA",2021-03-27,38466,506,0,0,2303703,"BW"
"Botswana","BWA",2021-03-28,38466,506,0,0,2303703,"BW"
"Botswana","BWA",2021-03-29,39848,568,1382,62,2303703,"BW"
"Botswana","BWA",2021-03-30,39848,568,0,0,2303703,"BW"
"Botswana","BWA",2021-03-31,39848,568,0,0,2303703,"BW"
"Botswana","BWA",2021-04-01,40878,591,1030,23,2303703,"BW"
"Botswana","BWA",2021-04-02,40878,591,0,0,2303703,"BW"
"Botswana","BWA",2021-04-03,40878,591,0,0,2303703,"BW"
"Botswana","BWA",2021-04-04,40878,591,0,0,2303703,"BW"
"Botswana","BWA",2021-04-05,41710,616,832,25,2303703,"BW"
"Botswana","BWA",2021-04-06,41710,616,0,0,2303703,"BW"
"Botswana","BWA",2021-04-07,41710,616,0,0,2303703,"BW"
"Botswana","BWA",2021-04-08,41710,616,0,0,2303703,"BW"
"Botswana","BWA",2021-04-09,42674,636,964,20,2303703,"BW"
"Botswana","BWA",2021-04-10,42674,636,0,0,2303703,"BW"
"Botswana","BWA",2021-04-11,42674,636,0,0,2303703,"BW"
"Botswana","BWA",2021-04-12,43444,663,770,27,2303703,"BW"
"Botswana","BWA",2021-04-13,43444,663,0,0,2303703,"BW"
"Botswana","BWA",2021-04-14,43444,663,0,0,2303703,"BW"
"Botswana","BWA",2021-04-15,44075,671,631,8,2303703,"BW"
"Botswana","BWA",2021-04-16,44075,671,0,0,2303703,"BW"
"Botswana","BWA",2021-04-17,44075,671,0,0,2303703,"BW"
"Botswana","BWA",2021-04-18,44075,671,0,0,2303703,"BW"
"Botswana","BWA",2021-04-19,44702,684,627,13,2303703,"BW"
"Botswana","BWA",2021-04-20,44702,684,0,0,2303703,"BW"
"Botswana","BWA",2021-04-21,44702,684,0,0,2303703,"BW"
"Botswana","BWA",2021-04-22,45855,691,1153,7,2303703,"BW"
"Botswana","BWA",2021-04-23,45855,691,0,0,2303703,"BW"
"Botswana","BWA",2021-04-24,45855,691,0,0,2303703,"BW"
"Botswana","BWA",2021-04-25,45855,691,0,0,2303703,"BW"
"Botswana","BWA",2021-04-26,45855,691,0,0,2303703,"BW"
"Botswana","BWA",2021-04-27,46600,702,745,11,2303703,"BW"
"Botswana","BWA",2021-04-28,46600,702,0,0,2303703,"BW"
"Botswana","BWA",2021-04-29,46934,712,334,10,2303703,"BW"
"Botswana","BWA",2021-04-30,46934,712,0,0,2303703,"BW"
"Botswana","BWA",2021-05-01,46934,712,0,0,2303703,"BW"
"Botswana","BWA",2021-05-02,46934,712,0,0,2303703,"BW"
"Botswana","BWA",2021-05-03,47851,724,917,12,2303703,"BW"
"Botswana","BWA",2021-05-04,47851,724,0,0,2303703,"BW"
"Botswana","BWA",2021-05-05,47851,724,0,0,2303703,"BW"
"Botswana","BWA",2021-05-06,48417,734,566,10,2303703,"BW"
"Botswana","BWA",2021-05-07,48417,734,0,0,2303703,"BW"
"Botswana","BWA",2021-05-08,48417,734,0,0,2303703,"BW"
"Botswana","BWA",2021-05-09,48417,734,0,0,2303703,"BW"
"Botswana","BWA",2021-05-10,49041,751,624,17,2303703,"BW"
"Botswana","BWA",2021-05-11,49041,751,0,0,2303703,"BW"
"Botswana","BWA",2021-05-12,49041,751,0,0,2303703,"BW"
"Botswana","BWA",2021-05-13,49041,751,0,0,2303703,"BW"
"Botswana","BWA",2021-05-14,49656,761,615,10,2303703,"BW"
"Botswana","BWA",2021-05-15,49656,761,0,0,2303703,"BW"
"Botswana","BWA",2021-05-16,49656,761,0,0,2303703,"BW"
"Botswana","BWA",2021-05-17,50800,774,1144,13,2303703,"BW"
"Botswana","BWA",2021-05-18,50800,774,0,0,2303703,"BW"
"Botswana","BWA",2021-05-19,50800,774,0,0,2303703,"BW"
"Botswana","BWA",2021-05-20,51620,784,820,10,2303703,"BW"
"Botswana","BWA",2021-05-21,51620,784,0,0,2303703,"BW"
"Botswana","BWA",2021-05-22,51620,784,0,0,2303703,"BW"
"Botswana","BWA",2021-05-23,51620,784,0,0,2303703,"BW"
"Botswana","BWA",2021-05-24,52865,809,1245,25,2303703,"BW"
"Botswana","BWA",2021-05-25,52865,809,0,0,2303703,"BW"
"Botswana","BWA",2021-05-26,52865,809,0,0,2303703,"BW"
"Botswana","BWA",2021-05-27,53771,831,906,22,2303703,"BW"
"Botswana","BWA",2021-05-28,53771,831,0,0,2303703,"BW"
"Botswana","BWA",2021-05-29,53771,831,0,0,2303703,"BW"
"Botswana","BWA",2021-05-30,53771,831,0,0,2303703,"BW"
"Botswana","BWA",2021-05-31,54973,849,1202,18,2303703,"BW"
"Botswana","BWA",2021-06-01,54973,849,0,0,2303703,"BW"
"Botswana","BWA",2021-06-02,54973,849,0,0,2303703,"BW"
"Botswana","BWA",2021-06-03,56217,866,1244,17,2303703,"BW"
"Botswana","BWA",2021-06-04,56217,866,0,0,2303703,"BW"
"Botswana","BWA",2021-06-05,56217,866,0,0,2303703,"BW"
"Botswana","BWA",2021-06-06,56217,866,0,0,2303703,"BW"
"Botswana","BWA",2021-06-07,58095,885,1878,19,2303703,"BW"
"Botswana","BWA",2021-06-08,58095,885,0,0,2303703,"BW"
"Botswana","BWA",2021-06-09,58095,885,0,0,2303703,"BW"
"Botswana","BWA",2021-06-10,59480,896,1385,11,2303703,"BW"
"Botswana","BWA",2021-06-11,59480,896,0,0,2303703,"BW"
"Botswana","BWA",2021-06-12,59480,896,0,0,2303703,"BW"
"Botswana","BWA",2021-06-13,59480,896,0,0,2303703,"BW"
"Botswana","BWA",2021-06-14,61457,926,1977,30,2303703,"BW"
"Botswana","BWA",2021-06-15,61457,926,0,0,2303703,"BW"
"Botswana","BWA",2021-06-16,61457,926,0,0,2303703,"BW"
"Botswana","BWA",2021-06-17,63247,940,1790,14,2303703,"BW"
"Botswana","BWA",2021-06-18,63247,940,0,0,2303703,"BW"
"Botswana","BWA",2021-06-19,63247,940,0,0,2303703,"BW"
"Botswana","BWA",2021-06-20,63247,940,0,0,2303703,"BW"
"Botswana","BWA",2021-06-21,65808,1069,2561,129,2303703,"BW"
"Botswana","BWA",2021-06-22,65808,1069,0,0,2303703,"BW"
"Botswana","BWA",2021-06-23,65808,1069,0,0,2303703,"BW"
"Botswana","BWA",2021-06-24,67492,1095,1684,26,2303703,"BW"
"Botswana","BWA",2021-06-25,67492,1095,0,0,2303703,"BW"
"Botswana","BWA",2021-06-26,67492,1095,0,0,2303703,"BW"
"Botswana","BWA",2021-06-27,67492,1095,0,0,2303703,"BW"
"Botswana","BWA",2021-06-28,69680,1125,2188,30,2303703,"BW"
"Botswana","BWA",2021-06-29,69680,1125,0,0,2303703,"BW"
"Botswana","BWA",2021-06-30,69680,1125,0,0,2303703,"BW"
"Botswana","BWA",2021-07-01,71443,1158,1763,33,2303703,"BW"
"Botswana","BWA",2021-07-02,71443,1158,0,0,2303703,"BW"
"Botswana","BWA",2021-07-03,71443,1158,0,0,2303703,"BW"
"Botswana","BWA",2021-07-04,71443,1158,0,0,2303703,"BW"
"Botswana","BWA",2021-07-05,73977,1188,2534,30,2303703,"BW"
"Botswana","BWA",2021-07-06,73977,1188,0,0,2303703,"BW"
"Botswana","BWA",2021-07-07,73977,1188,0,0,2303703,"BW"
"Botswana","BWA",2021-07-08,75388,1202,1411,14,2303703,"BW"
"Botswana","BWA",2021-07-09,75388,1202,0,0,2303703,"BW"
"Botswana","BWA",2021-07-10,75388,1202,0,0,2303703,"BW"
"Botswana","BWA",2021-07-11,75388,1202,0,0,2303703,"BW"
"Botswana","BWA",2021-07-12,80153,1253,4765,51,2303703,"BW"
"Botswana","BWA",2021-07-13,80153,1253,0,0,2303703,"BW"
"Botswana","BWA",2021-07-14,80153,1253,0,0,2303703,"BW"
"Botswana","BWA",2021-07-15,86133,1274,5980,21,2303703,"BW"
"Botswana","BWA",2021-07-16,86133,1274,0,0,2303703,"BW"
"Botswana","BWA",2021-07-17,86133,1274,0,0,2303703,"BW"
"Botswana","BWA",2021-07-18,86133,1274,0,0,2303703,"BW"
"Botswana","BWA",2021-07-19,91902,1328,5769,54,2303703,"BW"
"Botswana","BWA",2021-07-20,91902,1328,0,0,2303703,"BW"
"Botswana","BWA",2021-07-21,91902,1328,0,0,2303703,"BW"
"Botswana","BWA",2021-07-22,97657,1375,5755,47,2303703,"BW"
"Botswana","BWA",2021-07-23,97657,1375,0,0,2303703,"BW"
"Botswana","BWA",2021-07-24,97657,1375,0,0,2303703,"BW"
"Botswana","BWA",2021-07-25,97657,1375,0,0,2303703,"BW"
"Botswana","BWA",2021-07-26,102124,1485,4467,110,2303703,"BW"
"Botswana","BWA",2021-07-27,102124,1485,0,0,2303703,"BW"
"Botswana","BWA",2021-07-28,102124,1485,0,0,2303703,"BW"
"Botswana","BWA",2021-07-29,106690,1569,4566,84,2303703,"BW"
"Botswana","BWA",2021-07-30,106690,1569,0,0,2303703,"BW"
"Botswana","BWA",2021-07-31,106690,1569,0,0,2303703,"BW"
"Botswana","BWA",2021-08-01,106690,1569,0,0,2303703,"BW"
"Botswana","BWA",2021-08-02,115220,1653,8530,84,2303703,"BW"
"Botswana","BWA",2021-08-03,115220,1653,0,0,2303703,"BW"
"Botswana","BWA",2021-08-04,115220,1653,0,0,2303703,"BW"
"Botswana","BWA",2021-08-05,122574,1704,7354,51,2303703,"BW"
"Botswana","BWA",2021-08-06,122574,1704,0,0,2303703,"BW"
"Botswana","BWA",2021-08-07,122574,1704,0,0,2303703,"BW"
"Botswana","BWA",2021-08-08,122574,1704,0,0,2303703,"BW"
"Botswana","BWA",2021-08-09,130771,1832,8197,128,2303703,"BW"
"Botswana","BWA",2021-08-10,130771,1832,0,0,2303703,"BW"
"Botswana","BWA",2021-08-11,130771,1832,0,0,2303703,"BW"
"Botswana","BWA",2021-08-12,136758,1973,5987,141,2303703,"BW"
"Botswana","BWA",2021-08-13,136758,1973,0,0,2303703,"BW"
"Botswana","BWA",2021-08-14,136758,1973,0,0,2303703,"BW"
"Botswana","BWA",2021-08-15,136758,1973,0,0,2303703,"BW"
"Botswana","BWA",2021-08-16,142380,2043,5622,70,2303703,"BW"
"Botswana","BWA",2021-08-17,142380,2043,0,0,2303703,"BW"
"Botswana","BWA",2021-08-18,142380,2043,0,0,2303703,"BW"
"Botswana","BWA",2021-08-19,146461,2081,4081,38,2303703,"BW"
"Botswana","BWA",2021-08-20,146461,2081,0,0,2303703,"BW"
"Botswana","BWA",2021-08-21,146461,2081,0,0,2303703,"BW"
"Botswana","BWA",2021-08-22,146461,2081,0,0,2303703,"BW"
"Botswana","BWA",2021-08-23,150842,2171,4381,90,2303703,"BW"
"Botswana","BWA",2021-08-24,150842,2171,0,0,2303703,"BW"
"Botswana","BWA",2021-08-25,150842,2171,0,0,2303703,"BW"
"Botswana","BWA",2021-08-26,153793,2213,2951,42,2303703,"BW"
"Botswana","BWA",2021-08-27,153793,2213,0,0,2303703,"BW"
"Botswana","BWA",2021-08-28,153793,2213,0,0,2303703,"BW"
"Botswana","BWA",2021-08-29,153793,2213,0,0,2303703,"BW"
"Botswana","BWA",2021-08-30,156927,2261,3134,48,2303703,"BW"
"Botswana","BWA",2021-08-31,156927,2261,0,0,2303703,"BW"
"Botswana","BWA",2021-09-01,156927,2261,0,0,2303703,"BW"
"Botswana","BWA",2021-09-02,159317,2276,2390,15,2303703,"BW"
"Botswana","BWA",2021-09-03,159317,2276,0,0,2303703,"BW"
"Botswana","BWA",2021-09-04,159317,2276,0,0,2303703,"BW"
"Botswana","BWA",2021-09-05,159317,2276,0,0,2303703,"BW"
"Botswana","BWA",2021-09-06,162186,2309,2869,33,2303703,"BW"
"Botswana","BWA",2021-09-07,162186,2309,0,0,2303703,"BW"
"Botswana","BWA",2021-09-08,162186,2309,0,0,2303703,"BW"
"Botswana","BWA",2021-09-09,163665,2325,1479,16,2303703,"BW"
"Botswana","BWA",2021-09-10,163665,2325,0,0,2303703,"BW"
"Botswana","BWA",2021-09-11,163665,2325,0,0,2303703,"BW"
"Botswana","BWA",2021-09-12,163665,2325,0,0,2303703,"BW"
"Botswana","BWA",2021-09-13,165644,2337,1979,12,2303703,"BW"
"Botswana","BWA",2021-09-14,165644,2337,0,0,2303703,"BW"
"Botswana","BWA",2021-09-15,165644,2337,0,0,2303703,"BW"
"Botswana","BWA",2021-09-16,172252,2343,6608,6,2303703,"BW"
"Botswana","BWA",2021-09-17,172252,2343,0,0,2303703,"BW"
"Botswana","BWA",2021-09-18,172252,2343,0,0,2303703,"BW"
"Botswana","BWA",2021-09-19,172252,2343,0,0,2303703,"BW"
"Botswana","BWA",2021-09-20,173788,2354,1536,11,2303703,"BW"
"Botswana","BWA",2021-09-21,173788,2354,0,0,2303703,"BW"
"Botswana","BWA",2021-09-22,173788,2354,0,0,2303703,"BW"
"Botswana","BWA",2021-09-23,176427,2360,2639,6,2303703,"BW"
"Botswana","BWA",2021-09-24,176427,2360,0,0,2303703,"BW"
"Botswana","BWA",2021-09-25,176427,2360,0,0,2303703,"BW"
"Botswana","BWA",2021-09-26,176427,2360,0,0,2303703,"BW"
"Botswana","BWA",2021-09-27,178050,2367,1623,7,2303703,"BW"
"Botswana","BWA",2021-09-28,178050,2367,0,0,2303703,"BW"
"Botswana","BWA",2021-09-29,178050,2367,0,0,2303703,"BW"
"Botswana","BWA",2021-09-30,179220,2368,1170,1,2303703,"BW"
"Botswana","BWA",2021-10-01,179220,2368,0,0,2303703,"BW"
"Botswana","BWA",2021-10-02,179220,2368,0,0,2303703,"BW"
"Botswana","BWA",2021-10-03,179220,2368,0,0,2303703,"BW"
"Botswana","BWA",2021-10-04,179220,2368,0,0,2303703,"BW"
"Botswana","BWA",2021-10-05,180197,2374,977,6,2303703,"BW"
"Botswana","BWA",2021-10-06,180197,2374,0,0,2303703,"BW"
"Botswana","BWA",2021-10-07,180438,2376,241,2,2303703,"BW"
"Botswana","BWA",2021-10-08,180438,2376,0,0,2303703,"BW"
"Botswana","BWA",2021-10-09,180438,2376,0,0,2303703,"BW"
"Botswana","BWA",2021-10-10,180438,2376,0,0,2303703,"BW"
"Botswana","BWA",2021-10-11,181251,2381,813,5,2303703,"BW"
"Botswana","BWA",2021-10-12,181251,2381,0,0,2303703,"BW"
"Botswana","BWA",2021-10-13,181251,2381,0,0,2303703,"BW"
"Botswana","BWA",2021-10-14,181856,2386,605,5,2303703,"BW"
"Botswana","BWA",2021-10-15,181856,2386,0,0,2303703,"BW"
"Botswana","BWA",2021-10-16,181856,2386,0,0,2303703,"BW"
"Botswana","BWA",2021-10-17,181856,2386,0,0,2303703,"BW"
"Botswana","BWA",2021-10-18,184051,2389,2195,3,2303703,"BW"
"Botswana","BWA",2021-10-19,184051,2389,0,0,2303703,"BW"
"Botswana","BWA",2021-10-20,184051,2389,0,0,2303703,"BW"
"Botswana","BWA",2021-10-21,184919,2396,868,7,2303703,"BW"
"Botswana","BWA",2021-10-22,184919,2396,0,0,2303703,"BW"
"Botswana","BWA",2021-10-23,184919,2396,0,0,2303703,"BW"
"Botswana","BWA",2021-10-24,184919,2396,0,0,2303703,"BW"
"Botswana","BWA",2021-10-25,185985,2402,1066,6,2303703,"BW"
"Botswana","BWA",2021-10-26,185985,2402,0,0,2303703,"BW"
"Botswana","BWA",2021-10-27,185985,2402,0,0,2303703,"BW"
"Botswana","BWA",2021-10-28,186594,2406,609,4,2303703,"BW"
"Botswana","BWA",2021-10-29,186594,2406,0,0,2303703,"BW"
"Botswana","BWA",2021-10-30,186594,2406,0,0,2303703,"BW"
"Botswana","BWA",2021-10-31,186594,2406,0,0,2303703,"BW"
"Botswana","BWA",2021-11-01,187281,2407,687,1,2303703,"BW"
"Botswana","BWA",2021-11-02,187281,2407,0,0,2303703,"BW"
"Botswana","BWA",2021-11-03,187281,2407,0,0,2303703,"BW"
"Botswana","BWA",2021-11-04,187281,2407,0,0,2303703,"BW"
"Botswana","BWA",2021-11-05,192935,2407,5654,0,2303703,"BW"
"Botswana","BWA",2021-11-06,192935,2407,0,0,2303703,"BW"
"Botswana","BWA",2021-11-07,192935,2407,0,0,2303703,"BW"
"Botswana","BWA",2021-11-08,193449,2409,514,2,2303703,"BW"
"Botswana","BWA",2021-11-09,193449,2409,0,0,2303703,"BW"
"Botswana","BWA",2021-11-10,193449,2409,0,0,2303703,"BW"
"Botswana","BWA",2021-11-11,193701,2411,252,2,2303703,"BW"
"Botswana","BWA",2021-11-12,193701,2411,0,0,2303703,"BW"
"Botswana","BWA",2021-11-13,193701,2411,0,0,2303703,"BW"
"Botswana","BWA",2021-11-14,193701,2411,0,0,2303703,"BW"
"Botswana","BWA",2021-11-15,194129,2416,428,5,2303703,"BW"
"Botswana","BWA",2021-11-16,194129,2416,0,0,2303703,"BW"
"Botswana","BWA",2021-11-17,194129,2416,0,0,2303703,"BW"
"Botswana","BWA",2021-11-18,194445,2416,316,0,2303703,"BW"
"Botswana","BWA",2021-11-19,194445,2416,0,0,2303703,"BW"
"Botswana","BWA",2021-11-20,194445,2416,0,0,2303703,"BW"
"Botswana","BWA",2021-11-21,194445,2416,0,0,2303703,"BW"
"Botswana","BWA",2021-11-22,194652,2416,207,0,2303703,"BW"
"Botswana","BWA",2021-11-23,194652,2416,0,0,2303703,"BW"
"Botswana","BWA",2021-11-24,194652,2416,0,0,2303703,"BW"
"Botswana","BWA",2021-11-25,194909,2416,257,0,2303703,"BW"
"Botswana","BWA",2021-11-26,194909,2416,0,0,2303703,"BW"
"Botswana","BWA",2021-11-27,194909,2416,0,0,2303703,"BW"
"Botswana","BWA",2021-11-28,194909,2416,0,0,2303703,"BW"
"Botswana","BWA",2021-11-29,195068,2418,159,2,2303703,"BW"
"Botswana","BWA",2021-11-30,195068,2418,0,0,2303703,"BW"
"Botswana","BWA",2021-12-01,195068,2418,0,0,2303703,"BW"
"Botswana","BWA",2021-12-02,195302,2419,234,1,2303703,"BW"
"Botswana","BWA",2021-12-03,195302,2419,0,0,2303703,"BW"
"Botswana","BWA",2021-12-04,195302,2419,0,0,2303703,"BW"
"Botswana","BWA",2021-12-05,195302,2419,0,0,2303703,"BW"
"Botswana","BWA",2021-12-06,195552,2420,250,1,2303703,"BW"
"Botswana","BWA",2021-12-07,195552,2420,0,0,2303703,"BW"
"Botswana","BWA",2021-12-08,195552,2420,0,0,2303703,"BW"
"Botswana","BWA",2021-12-09,196090,2421,538,1,2303703,"BW"
"Botswana","BWA",2021-12-10,196090,2421,0,0,2303703,"BW"
"Botswana","BWA",2021-12-11,196090,2421,0,0,2303703,"BW"
"Botswana","BWA",2021-12-12,196090,2421,0,0,2303703,"BW"
"Botswana","BWA",2021-12-13,196090,2421,0,0,2303703,"BW"
"Botswana","BWA",2021-12-14,197644,2424,1554,3,2303703,"BW"
"Botswana","BWA",2021-12-15,197644,2424,0,0,2303703,"BW"
"Botswana","BWA",2021-12-16,199864,2425,2220,1,2303703,"BW"
"Botswana","BWA",2021-12-17,199864,2425,0,0,2303703,"BW"
"Botswana","BWA",2021-12-18,199864,2425,0,0,2303703,"BW"
"Botswana","BWA",2021-12-19,199864,2425,0,0,2303703,"BW"
"Botswana","BWA",2021-12-20,204701,2425,4837,0,2303703,"BW"
"Botswana","BWA",2021-12-21,204701,2425,0,0,2303703,"BW"
"Botswana","BWA",2021-12-22,204701,2425,0,0,2303703,"BW"
"Botswana","BWA",2021-12-23,208994,2427,4293,2,2303703,"BW"
"Botswana","BWA",2021-12-24,NA,NA,NA,NA,2303703,"BW"
"Botswana","BWA",2021-12-25,NA,NA,NA,NA,2303703,"BW"
