"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Barbados","BRB",2021-02-21,2772,31,57,0,287021,"BB"
"Barbados","BRB",2021-02-22,2791,31,19,0,287021,"BB"
"Barbados","BRB",2021-02-23,2852,31,61,0,287021,"BB"
"Barbados","BRB",2021-02-24,2907,32,55,1,287021,"BB"
"Barbados","BRB",2021-02-25,2949,32,42,0,287021,"BB"
"Barbados","BRB",2021-02-26,2994,33,45,1,287021,"BB"
"Barbados","BRB",2021-02-27,3038,33,44,0,287021,"BB"
"Barbados","BRB",2021-02-28,3068,33,30,0,287021,"BB"
"Barbados","BRB",2021-03-01,3115,36,47,3,287021,"BB"
"Barbados","BRB",2021-03-02,3140,36,25,0,287021,"BB"
"Barbados","BRB",2021-03-03,3163,37,23,1,287021,"BB"
"Barbados","BRB",2021-03-04,3186,37,23,0,287021,"BB"
"Barbados","BRB",2021-03-05,3217,37,31,0,287021,"BB"
"Barbados","BRB",2021-03-06,3264,37,47,0,287021,"BB"
"Barbados","BRB",2021-03-07,3285,37,21,0,287021,"BB"
"Barbados","BRB",2021-03-08,3303,37,18,0,287021,"BB"
"Barbados","BRB",2021-03-09,3333,37,30,0,287021,"BB"
"Barbados","BRB",2021-03-10,3353,37,20,0,287021,"BB"
"Barbados","BRB",2021-03-11,3372,37,19,0,287021,"BB"
"Barbados","BRB",2021-03-12,3391,37,19,0,287021,"BB"
"Barbados","BRB",2021-03-13,3404,37,13,0,287021,"BB"
"Barbados","BRB",2021-03-14,3421,37,17,0,287021,"BB"
"Barbados","BRB",2021-03-15,3442,38,21,1,287021,"BB"
"Barbados","BRB",2021-03-16,3458,39,16,1,287021,"BB"
"Barbados","BRB",2021-03-17,3471,39,13,0,287021,"BB"
"Barbados","BRB",2021-03-18,3492,39,21,0,287021,"BB"
"Barbados","BRB",2021-03-19,3512,39,20,0,287021,"BB"
"Barbados","BRB",2021-03-20,3533,39,21,0,287021,"BB"
"Barbados","BRB",2021-03-21,3551,39,18,0,287021,"BB"
"Barbados","BRB",2021-03-22,3559,40,8,1,287021,"BB"
"Barbados","BRB",2021-03-23,3574,40,15,0,287021,"BB"
"Barbados","BRB",2021-03-24,3582,40,8,0,287021,"BB"
"Barbados","BRB",2021-03-25,3593,40,11,0,287021,"BB"
"Barbados","BRB",2021-03-26,3603,41,10,1,287021,"BB"
"Barbados","BRB",2021-03-27,3609,41,6,0,287021,"BB"
"Barbados","BRB",2021-03-28,3629,41,20,0,287021,"BB"
"Barbados","BRB",2021-03-29,3634,41,5,0,287021,"BB"
"Barbados","BRB",2021-03-30,3642,42,8,1,287021,"BB"
"Barbados","BRB",2021-03-31,3652,42,10,0,287021,"BB"
"Barbados","BRB",2021-04-01,3659,42,7,0,287021,"BB"
"Barbados","BRB",2021-04-02,3665,42,6,0,287021,"BB"
"Barbados","BRB",2021-04-03,3668,43,3,1,287021,"BB"
"Barbados","BRB",2021-04-04,3668,43,0,0,287021,"BB"
"Barbados","BRB",2021-04-05,3679,43,11,0,287021,"BB"
"Barbados","BRB",2021-04-06,3691,43,12,0,287021,"BB"
"Barbados","BRB",2021-04-07,3691,43,0,0,287021,"BB"
"Barbados","BRB",2021-04-08,3704,44,13,1,287021,"BB"
"Barbados","BRB",2021-04-09,3708,44,4,0,287021,"BB"
"Barbados","BRB",2021-04-10,3719,44,11,0,287021,"BB"
"Barbados","BRB",2021-04-11,3730,44,11,0,287021,"BB"
"Barbados","BRB",2021-04-12,3734,44,4,0,287021,"BB"
"Barbados","BRB",2021-04-13,3740,44,6,0,287021,"BB"
"Barbados","BRB",2021-04-14,3744,44,4,0,287021,"BB"
"Barbados","BRB",2021-04-15,3753,44,9,0,287021,"BB"
"Barbados","BRB",2021-04-16,3765,44,12,0,287021,"BB"
"Barbados","BRB",2021-04-17,3773,44,8,0,287021,"BB"
"Barbados","BRB",2021-04-18,3781,44,8,0,287021,"BB"
"Barbados","BRB",2021-04-19,3784,44,3,0,287021,"BB"
"Barbados","BRB",2021-04-20,3793,44,9,0,287021,"BB"
"Barbados","BRB",2021-04-21,3797,44,4,0,287021,"BB"
"Barbados","BRB",2021-04-22,3806,44,9,0,287021,"BB"
"Barbados","BRB",2021-04-23,3820,44,14,0,287021,"BB"
"Barbados","BRB",2021-04-24,3820,44,0,0,287021,"BB"
"Barbados","BRB",2021-04-25,3824,44,4,0,287021,"BB"
"Barbados","BRB",2021-04-26,3825,44,1,0,287021,"BB"
"Barbados","BRB",2021-04-27,3828,44,3,0,287021,"BB"
"Barbados","BRB",2021-04-28,3831,44,3,0,287021,"BB"
"Barbados","BRB",2021-04-29,3838,44,7,0,287021,"BB"
"Barbados","BRB",2021-04-30,3855,44,17,0,287021,"BB"
"Barbados","BRB",2021-05-01,3863,44,8,0,287021,"BB"
"Barbados","BRB",2021-05-02,3866,44,3,0,287021,"BB"
"Barbados","BRB",2021-05-03,3881,44,15,0,287021,"BB"
"Barbados","BRB",2021-05-04,3884,45,3,1,287021,"BB"
"Barbados","BRB",2021-05-05,3915,45,31,0,287021,"BB"
"Barbados","BRB",2021-05-06,3929,45,14,0,287021,"BB"
"Barbados","BRB",2021-05-07,3931,45,2,0,287021,"BB"
"Barbados","BRB",2021-05-08,3933,45,2,0,287021,"BB"
"Barbados","BRB",2021-05-09,3942,45,9,0,287021,"BB"
"Barbados","BRB",2021-05-10,3946,45,4,0,287021,"BB"
"Barbados","BRB",2021-05-11,3950,45,4,0,287021,"BB"
"Barbados","BRB",2021-05-12,3957,46,7,1,287021,"BB"
"Barbados","BRB",2021-05-13,3959,46,2,0,287021,"BB"
"Barbados","BRB",2021-05-14,3961,46,2,0,287021,"BB"
"Barbados","BRB",2021-05-15,3965,46,4,0,287021,"BB"
"Barbados","BRB",2021-05-16,3967,46,2,0,287021,"BB"
"Barbados","BRB",2021-05-17,3968,46,1,0,287021,"BB"
"Barbados","BRB",2021-05-18,3972,47,4,1,287021,"BB"
"Barbados","BRB",2021-05-19,3975,47,3,0,287021,"BB"
"Barbados","BRB",2021-05-20,3975,47,0,0,287021,"BB"
"Barbados","BRB",2021-05-21,3985,47,10,0,287021,"BB"
"Barbados","BRB",2021-05-22,3991,47,6,0,287021,"BB"
"Barbados","BRB",2021-05-23,3995,47,4,0,287021,"BB"
"Barbados","BRB",2021-05-24,3995,47,0,0,287021,"BB"
"Barbados","BRB",2021-05-25,4000,47,5,0,287021,"BB"
"Barbados","BRB",2021-05-26,4004,47,4,0,287021,"BB"
"Barbados","BRB",2021-05-27,4006,47,2,0,287021,"BB"
"Barbados","BRB",2021-05-28,4009,47,3,0,287021,"BB"
"Barbados","BRB",2021-05-29,4012,47,3,0,287021,"BB"
"Barbados","BRB",2021-05-30,4017,47,5,0,287021,"BB"
"Barbados","BRB",2021-05-31,4017,47,0,0,287021,"BB"
"Barbados","BRB",2021-06-01,4017,47,0,0,287021,"BB"
"Barbados","BRB",2021-06-02,4023,47,6,0,287021,"BB"
"Barbados","BRB",2021-06-03,4026,47,3,0,287021,"BB"
"Barbados","BRB",2021-06-04,4029,47,3,0,287021,"BB"
"Barbados","BRB",2021-06-05,4030,47,1,0,287021,"BB"
"Barbados","BRB",2021-06-06,4031,47,1,0,287021,"BB"
"Barbados","BRB",2021-06-07,4032,47,1,0,287021,"BB"
"Barbados","BRB",2021-06-08,4032,47,0,0,287021,"BB"
"Barbados","BRB",2021-06-09,4032,47,0,0,287021,"BB"
"Barbados","BRB",2021-06-10,4033,47,1,0,287021,"BB"
"Barbados","BRB",2021-06-11,4033,47,0,0,287021,"BB"
"Barbados","BRB",2021-06-12,4036,47,3,0,287021,"BB"
"Barbados","BRB",2021-06-13,4036,47,0,0,287021,"BB"
"Barbados","BRB",2021-06-14,4037,47,1,0,287021,"BB"
"Barbados","BRB",2021-06-15,4038,47,1,0,287021,"BB"
"Barbados","BRB",2021-06-16,4038,47,0,0,287021,"BB"
"Barbados","BRB",2021-06-17,4039,47,1,0,287021,"BB"
"Barbados","BRB",2021-06-18,4040,47,1,0,287021,"BB"
"Barbados","BRB",2021-06-19,4041,47,1,0,287021,"BB"
"Barbados","BRB",2021-06-20,4043,47,2,0,287021,"BB"
"Barbados","BRB",2021-06-21,4045,47,2,0,287021,"BB"
"Barbados","BRB",2021-06-22,4045,47,0,0,287021,"BB"
"Barbados","BRB",2021-06-23,4052,47,7,0,287021,"BB"
"Barbados","BRB",2021-06-24,4057,47,5,0,287021,"BB"
"Barbados","BRB",2021-06-25,4066,47,9,0,287021,"BB"
"Barbados","BRB",2021-06-26,4074,47,8,0,287021,"BB"
"Barbados","BRB",2021-06-27,4075,47,1,0,287021,"BB"
"Barbados","BRB",2021-06-28,4077,47,2,0,287021,"BB"
"Barbados","BRB",2021-06-29,4079,47,2,0,287021,"BB"
"Barbados","BRB",2021-06-30,4081,47,2,0,287021,"BB"
"Barbados","BRB",2021-07-01,4082,47,1,0,287021,"BB"
"Barbados","BRB",2021-07-02,4082,47,0,0,287021,"BB"
"Barbados","BRB",2021-07-03,4082,47,0,0,287021,"BB"
"Barbados","BRB",2021-07-04,4086,47,4,0,287021,"BB"
"Barbados","BRB",2021-07-05,4086,47,0,0,287021,"BB"
"Barbados","BRB",2021-07-06,4096,47,10,0,287021,"BB"
"Barbados","BRB",2021-07-07,4108,47,12,0,287021,"BB"
"Barbados","BRB",2021-07-08,4119,47,11,0,287021,"BB"
"Barbados","BRB",2021-07-09,4128,48,9,1,287021,"BB"
"Barbados","BRB",2021-07-10,4136,48,8,0,287021,"BB"
"Barbados","BRB",2021-07-11,4176,48,40,0,287021,"BB"
"Barbados","BRB",2021-07-12,4186,48,10,0,287021,"BB"
"Barbados","BRB",2021-07-13,4196,48,10,0,287021,"BB"
"Barbados","BRB",2021-07-14,4213,48,17,0,287021,"BB"
"Barbados","BRB",2021-07-15,4230,48,17,0,287021,"BB"
"Barbados","BRB",2021-07-16,4241,48,11,0,287021,"BB"
"Barbados","BRB",2021-07-17,4251,48,10,0,287021,"BB"
"Barbados","BRB",2021-07-18,4258,48,7,0,287021,"BB"
"Barbados","BRB",2021-07-19,4269,48,11,0,287021,"BB"
"Barbados","BRB",2021-07-20,4292,48,23,0,287021,"BB"
"Barbados","BRB",2021-07-21,4302,48,10,0,287021,"BB"
"Barbados","BRB",2021-07-22,4319,48,17,0,287021,"BB"
"Barbados","BRB",2021-07-23,4330,48,11,0,287021,"BB"
"Barbados","BRB",2021-07-24,4339,48,9,0,287021,"BB"
"Barbados","BRB",2021-07-25,4345,48,6,0,287021,"BB"
"Barbados","BRB",2021-07-26,4353,48,8,0,287021,"BB"
"Barbados","BRB",2021-07-27,4359,48,6,0,287021,"BB"
"Barbados","BRB",2021-07-28,4364,48,5,0,287021,"BB"
"Barbados","BRB",2021-07-29,4365,48,1,0,287021,"BB"
"Barbados","BRB",2021-07-30,4379,48,14,0,287021,"BB"
"Barbados","BRB",2021-07-31,4390,48,11,0,287021,"BB"
"Barbados","BRB",2021-08-01,4407,48,17,0,287021,"BB"
"Barbados","BRB",2021-08-02,4417,48,10,0,287021,"BB"
"Barbados","BRB",2021-08-03,4422,48,5,0,287021,"BB"
"Barbados","BRB",2021-08-04,4433,48,11,0,287021,"BB"
"Barbados","BRB",2021-08-05,4443,48,10,0,287021,"BB"
"Barbados","BRB",2021-08-06,4455,48,12,0,287021,"BB"
"Barbados","BRB",2021-08-07,4455,48,0,0,287021,"BB"
"Barbados","BRB",2021-08-08,4471,48,16,0,287021,"BB"
"Barbados","BRB",2021-08-09,4480,48,9,0,287021,"BB"
"Barbados","BRB",2021-08-10,4485,48,5,0,287021,"BB"
"Barbados","BRB",2021-08-11,4496,48,11,0,287021,"BB"
"Barbados","BRB",2021-08-12,4509,48,13,0,287021,"BB"
"Barbados","BRB",2021-08-13,4515,48,6,0,287021,"BB"
"Barbados","BRB",2021-08-14,4525,48,10,0,287021,"BB"
"Barbados","BRB",2021-08-15,4525,48,0,0,287021,"BB"
"Barbados","BRB",2021-08-16,4548,48,23,0,287021,"BB"
"Barbados","BRB",2021-08-17,4581,48,33,0,287021,"BB"
"Barbados","BRB",2021-08-18,4594,48,13,0,287021,"BB"
"Barbados","BRB",2021-08-19,4609,48,15,0,287021,"BB"
"Barbados","BRB",2021-08-20,4628,48,19,0,287021,"BB"
"Barbados","BRB",2021-08-21,4628,48,0,0,287021,"BB"
"Barbados","BRB",2021-08-22,4640,48,12,0,287021,"BB"
"Barbados","BRB",2021-08-23,4652,48,12,0,287021,"BB"
"Barbados","BRB",2021-08-24,4694,48,42,0,287021,"BB"
"Barbados","BRB",2021-08-25,4720,48,26,0,287021,"BB"
"Barbados","BRB",2021-08-26,4741,48,21,0,287021,"BB"
"Barbados","BRB",2021-08-27,4789,48,48,0,287021,"BB"
"Barbados","BRB",2021-08-28,4881,48,92,0,287021,"BB"
"Barbados","BRB",2021-08-29,4931,49,50,1,287021,"BB"
"Barbados","BRB",2021-08-30,4931,49,0,0,287021,"BB"
"Barbados","BRB",2021-08-31,5032,50,101,1,287021,"BB"
"Barbados","BRB",2021-09-01,5072,51,40,1,287021,"BB"
"Barbados","BRB",2021-09-02,5152,51,80,0,287021,"BB"
"Barbados","BRB",2021-09-03,5183,51,31,0,287021,"BB"
"Barbados","BRB",2021-09-04,5248,51,65,0,287021,"BB"
"Barbados","BRB",2021-09-05,5349,51,101,0,287021,"BB"
"Barbados","BRB",2021-09-06,5417,51,68,0,287021,"BB"
"Barbados","BRB",2021-09-07,5486,51,69,0,287021,"BB"
"Barbados","BRB",2021-09-08,5573,51,87,0,287021,"BB"
"Barbados","BRB",2021-09-09,5651,51,78,0,287021,"BB"
"Barbados","BRB",2021-09-10,5759,51,108,0,287021,"BB"
"Barbados","BRB",2021-09-11,5844,52,85,1,287021,"BB"
"Barbados","BRB",2021-09-12,5906,52,62,0,287021,"BB"
"Barbados","BRB",2021-09-13,5984,52,78,0,287021,"BB"
"Barbados","BRB",2021-09-14,6053,52,69,0,287021,"BB"
"Barbados","BRB",2021-09-15,6177,53,124,1,287021,"BB"
"Barbados","BRB",2021-09-16,6248,54,71,1,287021,"BB"
"Barbados","BRB",2021-09-17,6358,57,110,3,287021,"BB"
"Barbados","BRB",2021-09-18,6358,57,0,0,287021,"BB"
"Barbados","BRB",2021-09-19,6527,58,169,1,287021,"BB"
"Barbados","BRB",2021-09-20,6631,59,104,1,287021,"BB"
"Barbados","BRB",2021-09-21,6736,59,105,0,287021,"BB"
"Barbados","BRB",2021-09-22,6904,62,168,3,287021,"BB"
"Barbados","BRB",2021-09-23,7065,63,161,1,287021,"BB"
"Barbados","BRB",2021-09-24,7232,64,167,1,287021,"BB"
"Barbados","BRB",2021-09-25,7401,64,169,0,287021,"BB"
"Barbados","BRB",2021-09-26,7576,67,175,3,287021,"BB"
"Barbados","BRB",2021-09-27,7764,68,188,1,287021,"BB"
"Barbados","BRB",2021-09-28,7981,69,217,1,287021,"BB"
"Barbados","BRB",2021-09-29,8180,69,199,0,287021,"BB"
"Barbados","BRB",2021-09-30,8381,74,201,5,287021,"BB"
"Barbados","BRB",2021-10-01,8609,78,228,4,287021,"BB"
"Barbados","BRB",2021-10-02,8792,79,183,1,287021,"BB"
"Barbados","BRB",2021-10-03,8792,79,0,0,287021,"BB"
"Barbados","BRB",2021-10-04,9205,81,413,2,287021,"BB"
"Barbados","BRB",2021-10-05,9523,84,318,3,287021,"BB"
"Barbados","BRB",2021-10-06,9823,85,300,1,287021,"BB"
"Barbados","BRB",2021-10-07,10082,86,259,1,287021,"BB"
"Barbados","BRB",2021-10-08,10383,88,301,2,287021,"BB"
"Barbados","BRB",2021-10-09,10667,90,284,2,287021,"BB"
"Barbados","BRB",2021-10-10,10918,94,251,4,287021,"BB"
"Barbados","BRB",2021-10-11,11132,98,214,4,287021,"BB"
"Barbados","BRB",2021-10-12,11474,101,342,3,287021,"BB"
"Barbados","BRB",2021-10-13,11785,103,311,2,287021,"BB"
"Barbados","BRB",2021-10-14,12105,108,320,5,287021,"BB"
"Barbados","BRB",2021-10-15,12427,109,322,1,287021,"BB"
"Barbados","BRB",2021-10-16,12773,114,346,5,287021,"BB"
"Barbados","BRB",2021-10-17,12968,119,195,5,287021,"BB"
"Barbados","BRB",2021-10-18,13171,119,203,0,287021,"BB"
"Barbados","BRB",2021-10-19,13553,120,382,1,287021,"BB"
"Barbados","BRB",2021-10-20,13934,123,381,3,287021,"BB"
"Barbados","BRB",2021-10-21,14326,124,392,1,287021,"BB"
"Barbados","BRB",2021-10-22,14753,126,427,2,287021,"BB"
"Barbados","BRB",2021-10-23,15050,128,297,2,287021,"BB"
"Barbados","BRB",2021-10-24,15341,130,291,2,287021,"BB"
"Barbados","BRB",2021-10-25,15588,139,247,9,287021,"BB"
"Barbados","BRB",2021-10-26,16033,143,445,4,287021,"BB"
"Barbados","BRB",2021-10-27,16424,149,391,6,287021,"BB"
"Barbados","BRB",2021-10-28,16782,151,358,2,287021,"BB"
"Barbados","BRB",2021-10-29,17151,151,369,0,287021,"BB"
"Barbados","BRB",2021-10-30,17465,152,314,1,287021,"BB"
"Barbados","BRB",2021-10-31,17763,153,298,1,287021,"BB"
"Barbados","BRB",2021-11-01,18023,156,260,3,287021,"BB"
"Barbados","BRB",2021-11-02,18459,158,436,2,287021,"BB"
"Barbados","BRB",2021-11-03,18852,164,393,6,287021,"BB"
"Barbados","BRB",2021-11-04,19188,167,336,3,287021,"BB"
"Barbados","BRB",2021-11-05,19516,170,328,3,287021,"BB"
"Barbados","BRB",2021-11-06,19831,172,315,2,287021,"BB"
"Barbados","BRB",2021-11-07,20069,180,238,8,287021,"BB"
"Barbados","BRB",2021-11-08,20265,181,196,1,287021,"BB"
"Barbados","BRB",2021-11-09,20676,183,411,2,287021,"BB"
"Barbados","BRB",2021-11-10,21011,187,335,4,287021,"BB"
"Barbados","BRB",2021-11-11,21311,189,300,2,287021,"BB"
"Barbados","BRB",2021-11-12,21595,191,284,2,287021,"BB"
"Barbados","BRB",2021-11-13,21877,191,282,0,287021,"BB"
"Barbados","BRB",2021-11-14,22093,193,216,2,287021,"BB"
"Barbados","BRB",2021-11-15,22316,194,223,1,287021,"BB"
"Barbados","BRB",2021-11-16,22639,199,323,5,287021,"BB"
"Barbados","BRB",2021-11-17,22923,204,284,5,287021,"BB"
"Barbados","BRB",2021-11-18,23175,205,252,1,287021,"BB"
"Barbados","BRB",2021-11-19,23426,206,251,1,287021,"BB"
"Barbados","BRB",2021-11-20,23623,206,197,0,287021,"BB"
"Barbados","BRB",2021-11-21,23795,210,172,4,287021,"BB"
"Barbados","BRB",2021-11-22,23944,211,149,1,287021,"BB"
"Barbados","BRB",2021-11-23,24234,213,290,2,287021,"BB"
"Barbados","BRB",2021-11-24,24432,215,198,2,287021,"BB"
"Barbados","BRB",2021-11-25,24432,218,0,3,287021,"BB"
"Barbados","BRB",2021-11-26,24769,223,337,5,287021,"BB"
"Barbados","BRB",2021-11-27,24769,223,0,0,287021,"BB"
"Barbados","BRB",2021-11-28,24923,223,154,0,287021,"BB"
"Barbados","BRB",2021-11-29,25152,228,229,5,287021,"BB"
"Barbados","BRB",2021-11-30,25316,229,164,1,287021,"BB"
"Barbados","BRB",2021-12-01,25429,231,113,2,287021,"BB"
"Barbados","BRB",2021-12-02,25627,233,198,2,287021,"BB"
"Barbados","BRB",2021-12-03,25792,234,165,1,287021,"BB"
"Barbados","BRB",2021-12-04,25964,234,172,0,287021,"BB"
"Barbados","BRB",2021-12-05,26095,238,131,4,287021,"BB"
"Barbados","BRB",2021-12-06,26200,240,105,2,287021,"BB"
"Barbados","BRB",2021-12-07,26306,240,106,0,287021,"BB"
"Barbados","BRB",2021-12-08,26433,244,127,4,287021,"BB"
"Barbados","BRB",2021-12-09,26565,246,132,2,287021,"BB"
"Barbados","BRB",2021-12-10,26668,249,103,3,287021,"BB"
"Barbados","BRB",2021-12-11,26740,251,72,2,287021,"BB"
"Barbados","BRB",2021-12-12,26740,251,0,0,287021,"BB"
"Barbados","BRB",2021-12-13,26814,253,74,2,287021,"BB"
"Barbados","BRB",2021-12-14,26949,253,135,0,287021,"BB"
"Barbados","BRB",2021-12-15,27027,254,78,1,287021,"BB"
"Barbados","BRB",2021-12-16,27071,255,44,1,287021,"BB"
"Barbados","BRB",2021-12-17,27126,256,55,1,287021,"BB"
"Barbados","BRB",2021-12-18,27169,256,43,0,287021,"BB"
"Barbados","BRB",2021-12-19,27169,256,0,0,287021,"BB"
"Barbados","BRB",2021-12-20,27218,256,49,0,287021,"BB"
"Barbados","BRB",2021-12-21,27218,256,0,0,287021,"BB"
"Barbados","BRB",2021-12-22,27308,256,90,0,287021,"BB"
"Barbados","BRB",2021-12-23,27486,259,178,3,287021,"BB"
"Barbados","BRB",2021-12-24,27486,260,0,1,287021,"BB"
"Barbados","BRB",2021-12-25,27629,260,143,0,287021,"BB"
"Barbados","BRB",2021-12-26,27673,260,44,0,287021,"BB"
"Barbados","BRB",2021-12-27,27724,260,51,0,287021,"BB"
"Barbados","BRB",2021-12-28,27836,260,112,0,287021,"BB"
"Barbados","BRB",2021-12-29,28063,260,227,0,287021,"BB"
"Barbados","BRB",2021-12-30,28310,260,247,0,287021,"BB"
"Barbados","BRB",2021-12-31,28565,260,255,0,287021,"BB"
"Barbados","BRB",2022-01-01,28810,262,245,2,287021,"BB"
"Barbados","BRB",2022-01-02,28960,262,150,0,287021,"BB"
"Barbados","BRB",2022-01-03,29160,262,200,0,287021,"BB"
"Barbados","BRB",2022-01-04,29698,263,538,1,287021,"BB"
"Barbados","BRB",2022-01-05,30177,263,479,0,287021,"BB"
"Barbados","BRB",2022-01-06,30597,264,420,1,287021,"BB"
"Barbados","BRB",2022-01-07,31004,265,407,1,287021,"BB"
"Barbados","BRB",2022-01-08,31499,266,495,1,287021,"BB"
"Barbados","BRB",2022-01-09,31841,266,342,0,287021,"BB"
"Barbados","BRB",2022-01-10,32228,266,387,0,287021,"BB"
"Barbados","BRB",2022-01-11,NA,NA,NA,NA,287021,"BB"
"Barbados","BRB",2022-01-12,NA,NA,NA,NA,287021,"BB"
