"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Uzbekistan","UZB",2020-12-22,76180,612,132,0,32981715,"UZ"
"Uzbekistan","UZB",2020-12-23,76315,612,135,0,32981715,"UZ"
"Uzbekistan","UZB",2020-12-24,76456,612,141,0,32981715,"UZ"
"Uzbekistan","UZB",2020-12-25,76568,612,112,0,32981715,"UZ"
"Uzbekistan","UZB",2020-12-26,76666,612,98,0,32981715,"UZ"
"Uzbekistan","UZB",2020-12-27,76751,613,85,1,32981715,"UZ"
"Uzbekistan","UZB",2020-12-28,76832,613,81,0,32981715,"UZ"
"Uzbekistan","UZB",2020-12-29,76907,613,75,0,32981715,"UZ"
"Uzbekistan","UZB",2020-12-30,76985,614,78,1,32981715,"UZ"
"Uzbekistan","UZB",2020-12-31,77060,614,75,0,32981715,"UZ"
"Uzbekistan","UZB",2021-01-01,77182,614,122,0,32981715,"UZ"
"Uzbekistan","UZB",2021-01-02,77182,614,0,0,32981715,"UZ"
"Uzbekistan","UZB",2021-01-03,77258,614,76,0,32981715,"UZ"
"Uzbekistan","UZB",2021-01-04,77258,614,0,0,32981715,"UZ"
"Uzbekistan","UZB",2021-01-05,77295,614,37,0,32981715,"UZ"
"Uzbekistan","UZB",2021-01-06,77350,615,55,1,32981715,"UZ"
"Uzbekistan","UZB",2021-01-07,77412,615,62,0,32981715,"UZ"
"Uzbekistan","UZB",2021-01-08,77485,616,73,1,32981715,"UZ"
"Uzbekistan","UZB",2021-01-09,77530,616,45,0,32981715,"UZ"
"Uzbekistan","UZB",2021-01-10,77572,617,42,1,32981715,"UZ"
"Uzbekistan","UZB",2021-01-11,77611,617,39,0,32981715,"UZ"
"Uzbekistan","UZB",2021-01-12,77663,617,52,0,32981715,"UZ"
"Uzbekistan","UZB",2021-01-13,77716,618,53,1,32981715,"UZ"
"Uzbekistan","UZB",2021-01-14,77777,618,61,0,32981715,"UZ"
"Uzbekistan","UZB",2021-01-15,77904,619,127,1,32981715,"UZ"
"Uzbekistan","UZB",2021-01-16,77968,619,64,0,32981715,"UZ"
"Uzbekistan","UZB",2021-01-17,77968,619,0,0,32981715,"UZ"
"Uzbekistan","UZB",2021-01-18,78036,619,68,0,32981715,"UZ"
"Uzbekistan","UZB",2021-01-19,78091,620,55,1,32981715,"UZ"
"Uzbekistan","UZB",2021-01-20,78163,620,72,0,32981715,"UZ"
"Uzbekistan","UZB",2021-01-21,78219,620,56,0,32981715,"UZ"
"Uzbekistan","UZB",2021-01-22,78272,620,53,0,32981715,"UZ"
"Uzbekistan","UZB",2021-01-23,78317,621,45,1,32981715,"UZ"
"Uzbekistan","UZB",2021-01-24,78375,621,58,0,32981715,"UZ"
"Uzbekistan","UZB",2021-01-25,78429,621,54,0,32981715,"UZ"
"Uzbekistan","UZB",2021-01-26,78471,621,42,0,32981715,"UZ"
"Uzbekistan","UZB",2021-01-27,78510,621,39,0,32981715,"UZ"
"Uzbekistan","UZB",2021-01-28,78556,621,46,0,32981715,"UZ"
"Uzbekistan","UZB",2021-01-29,78602,621,46,0,32981715,"UZ"
"Uzbekistan","UZB",2021-01-30,78711,621,109,0,32981715,"UZ"
"Uzbekistan","UZB",2021-01-31,78711,621,0,0,32981715,"UZ"
"Uzbekistan","UZB",2021-02-01,78755,621,44,0,32981715,"UZ"
"Uzbekistan","UZB",2021-02-02,78801,621,46,0,32981715,"UZ"
"Uzbekistan","UZB",2021-02-03,78859,621,58,0,32981715,"UZ"
"Uzbekistan","UZB",2021-02-04,78916,621,57,0,32981715,"UZ"
"Uzbekistan","UZB",2021-02-05,78989,621,73,0,32981715,"UZ"
"Uzbekistan","UZB",2021-02-06,79045,621,56,0,32981715,"UZ"
"Uzbekistan","UZB",2021-02-07,79098,621,53,0,32981715,"UZ"
"Uzbekistan","UZB",2021-02-08,79162,621,64,0,32981715,"UZ"
"Uzbekistan","UZB",2021-02-09,79204,621,42,0,32981715,"UZ"
"Uzbekistan","UZB",2021-02-10,79237,621,33,0,32981715,"UZ"
"Uzbekistan","UZB",2021-02-11,79303,622,66,1,32981715,"UZ"
"Uzbekistan","UZB",2021-02-12,79340,622,37,0,32981715,"UZ"
"Uzbekistan","UZB",2021-02-13,79381,622,41,0,32981715,"UZ"
"Uzbekistan","UZB",2021-02-14,79416,622,35,0,32981715,"UZ"
"Uzbekistan","UZB",2021-02-15,79442,622,26,0,32981715,"UZ"
"Uzbekistan","UZB",2021-02-16,79461,622,19,0,32981715,"UZ"
"Uzbekistan","UZB",2021-02-17,79497,622,36,0,32981715,"UZ"
"Uzbekistan","UZB",2021-02-18,79548,622,51,0,32981715,"UZ"
"Uzbekistan","UZB",2021-02-19,79598,622,50,0,32981715,"UZ"
"Uzbekistan","UZB",2021-02-20,79632,622,34,0,32981715,"UZ"
"Uzbekistan","UZB",2021-02-21,79654,622,22,0,32981715,"UZ"
"Uzbekistan","UZB",2021-02-22,79681,622,27,0,32981715,"UZ"
"Uzbekistan","UZB",2021-02-23,79717,622,36,0,32981715,"UZ"
"Uzbekistan","UZB",2021-02-24,79749,622,32,0,32981715,"UZ"
"Uzbekistan","UZB",2021-02-25,79773,622,24,0,32981715,"UZ"
"Uzbekistan","UZB",2021-02-26,79804,622,31,0,32981715,"UZ"
"Uzbekistan","UZB",2021-02-27,79836,622,32,0,32981715,"UZ"
"Uzbekistan","UZB",2021-02-28,79926,622,90,0,32981715,"UZ"
"Uzbekistan","UZB",2021-03-01,79926,622,0,0,32981715,"UZ"
"Uzbekistan","UZB",2021-03-02,79961,622,35,0,32981715,"UZ"
"Uzbekistan","UZB",2021-03-03,80035,622,74,0,32981715,"UZ"
"Uzbekistan","UZB",2021-03-04,80035,622,0,0,32981715,"UZ"
"Uzbekistan","UZB",2021-03-05,80081,622,46,0,32981715,"UZ"
"Uzbekistan","UZB",2021-03-06,80125,622,44,0,32981715,"UZ"
"Uzbekistan","UZB",2021-03-07,80176,622,51,0,32981715,"UZ"
"Uzbekistan","UZB",2021-03-08,80219,622,43,0,32981715,"UZ"
"Uzbekistan","UZB",2021-03-09,80247,622,28,0,32981715,"UZ"
"Uzbekistan","UZB",2021-03-10,80268,622,21,0,32981715,"UZ"
"Uzbekistan","UZB",2021-03-11,80392,622,124,0,32981715,"UZ"
"Uzbekistan","UZB",2021-03-12,80392,622,0,0,32981715,"UZ"
"Uzbekistan","UZB",2021-03-13,80481,622,89,0,32981715,"UZ"
"Uzbekistan","UZB",2021-03-14,80567,622,86,0,32981715,"UZ"
"Uzbekistan","UZB",2021-03-15,80678,622,111,0,32981715,"UZ"
"Uzbekistan","UZB",2021-03-16,80743,622,65,0,32981715,"UZ"
"Uzbekistan","UZB",2021-03-17,80858,622,115,0,32981715,"UZ"
"Uzbekistan","UZB",2021-03-18,80971,622,113,0,32981715,"UZ"
"Uzbekistan","UZB",2021-03-19,81095,622,124,0,32981715,"UZ"
"Uzbekistan","UZB",2021-03-20,81339,622,244,0,32981715,"UZ"
"Uzbekistan","UZB",2021-03-21,81339,622,0,0,32981715,"UZ"
"Uzbekistan","UZB",2021-03-22,81446,622,107,0,32981715,"UZ"
"Uzbekistan","UZB",2021-03-23,81678,623,232,1,32981715,"UZ"
"Uzbekistan","UZB",2021-03-24,81678,623,0,0,32981715,"UZ"
"Uzbekistan","UZB",2021-03-25,81816,624,138,1,32981715,"UZ"
"Uzbekistan","UZB",2021-03-26,81960,624,144,0,32981715,"UZ"
"Uzbekistan","UZB",2021-03-27,82146,625,186,1,32981715,"UZ"
"Uzbekistan","UZB",2021-03-28,82340,626,194,1,32981715,"UZ"
"Uzbekistan","UZB",2021-03-29,82536,626,196,0,32981715,"UZ"
"Uzbekistan","UZB",2021-03-30,82682,628,146,2,32981715,"UZ"
"Uzbekistan","UZB",2021-03-31,82869,629,187,1,32981715,"UZ"
"Uzbekistan","UZB",2021-04-01,83050,630,181,1,32981715,"UZ"
"Uzbekistan","UZB",2021-04-02,83239,630,189,0,32981715,"UZ"
"Uzbekistan","UZB",2021-04-03,83435,630,196,0,32981715,"UZ"
"Uzbekistan","UZB",2021-04-04,83623,631,188,1,32981715,"UZ"
"Uzbekistan","UZB",2021-04-05,83802,631,179,0,32981715,"UZ"
"Uzbekistan","UZB",2021-04-06,83935,632,133,1,32981715,"UZ"
"Uzbekistan","UZB",2021-04-07,84127,633,192,1,32981715,"UZ"
"Uzbekistan","UZB",2021-04-08,84322,634,195,1,32981715,"UZ"
"Uzbekistan","UZB",2021-04-09,84529,634,207,0,32981715,"UZ"
"Uzbekistan","UZB",2021-04-10,84724,634,195,0,32981715,"UZ"
"Uzbekistan","UZB",2021-04-11,84922,634,198,0,32981715,"UZ"
"Uzbekistan","UZB",2021-04-12,85114,634,192,0,32981715,"UZ"
"Uzbekistan","UZB",2021-04-13,85291,634,177,0,32981715,"UZ"
"Uzbekistan","UZB",2021-04-14,85503,634,212,0,32981715,"UZ"
"Uzbekistan","UZB",2021-04-15,85730,634,227,0,32981715,"UZ"
"Uzbekistan","UZB",2021-04-16,86022,635,292,1,32981715,"UZ"
"Uzbekistan","UZB",2021-04-17,86338,636,316,1,32981715,"UZ"
"Uzbekistan","UZB",2021-04-18,86680,638,342,2,32981715,"UZ"
"Uzbekistan","UZB",2021-04-19,86982,638,302,0,32981715,"UZ"
"Uzbekistan","UZB",2021-04-20,87225,639,243,1,32981715,"UZ"
"Uzbekistan","UZB",2021-04-21,87551,640,326,1,32981715,"UZ"
"Uzbekistan","UZB",2021-04-22,87935,640,384,0,32981715,"UZ"
"Uzbekistan","UZB",2021-04-23,88280,641,345,1,32981715,"UZ"
"Uzbekistan","UZB",2021-04-24,88679,642,399,1,32981715,"UZ"
"Uzbekistan","UZB",2021-04-25,89027,643,348,1,32981715,"UZ"
"Uzbekistan","UZB",2021-04-26,89355,645,328,2,32981715,"UZ"
"Uzbekistan","UZB",2021-04-27,89630,646,275,1,32981715,"UZ"
"Uzbekistan","UZB",2021-04-28,90008,646,378,0,32981715,"UZ"
"Uzbekistan","UZB",2021-04-29,90406,647,398,1,32981715,"UZ"
"Uzbekistan","UZB",2021-04-30,90808,649,402,2,32981715,"UZ"
"Uzbekistan","UZB",2021-05-01,91250,650,442,1,32981715,"UZ"
"Uzbekistan","UZB",2021-05-02,91643,652,393,2,32981715,"UZ"
"Uzbekistan","UZB",2021-05-03,92006,653,363,1,32981715,"UZ"
"Uzbekistan","UZB",2021-05-04,92320,655,314,2,32981715,"UZ"
"Uzbekistan","UZB",2021-05-05,92724,655,404,0,32981715,"UZ"
"Uzbekistan","UZB",2021-05-06,93176,657,452,2,32981715,"UZ"
"Uzbekistan","UZB",2021-05-07,93597,660,421,3,32981715,"UZ"
"Uzbekistan","UZB",2021-05-08,93978,662,381,2,32981715,"UZ"
"Uzbekistan","UZB",2021-05-09,94397,662,419,0,32981715,"UZ"
"Uzbekistan","UZB",2021-05-10,94759,662,362,0,32981715,"UZ"
"Uzbekistan","UZB",2021-05-11,95072,664,313,2,32981715,"UZ"
"Uzbekistan","UZB",2021-05-12,95467,666,395,2,32981715,"UZ"
"Uzbekistan","UZB",2021-05-13,95826,667,359,1,32981715,"UZ"
"Uzbekistan","UZB",2021-05-14,96117,667,291,0,32981715,"UZ"
"Uzbekistan","UZB",2021-05-15,96368,667,251,0,32981715,"UZ"
"Uzbekistan","UZB",2021-05-16,96670,668,302,1,32981715,"UZ"
"Uzbekistan","UZB",2021-05-17,96893,670,223,2,32981715,"UZ"
"Uzbekistan","UZB",2021-05-18,97068,672,175,2,32981715,"UZ"
"Uzbekistan","UZB",2021-05-19,97280,674,212,2,32981715,"UZ"
"Uzbekistan","UZB",2021-05-20,97543,676,263,2,32981715,"UZ"
"Uzbekistan","UZB",2021-05-21,97856,678,313,2,32981715,"UZ"
"Uzbekistan","UZB",2021-05-22,98164,680,308,2,32981715,"UZ"
"Uzbekistan","UZB",2021-05-23,98451,680,287,0,32981715,"UZ"
"Uzbekistan","UZB",2021-05-24,98657,680,206,0,32981715,"UZ"
"Uzbekistan","UZB",2021-05-25,98849,682,192,2,32981715,"UZ"
"Uzbekistan","UZB",2021-05-26,99064,684,215,2,32981715,"UZ"
"Uzbekistan","UZB",2021-05-27,99344,685,280,1,32981715,"UZ"
"Uzbekistan","UZB",2021-05-28,99580,687,236,2,32981715,"UZ"
"Uzbekistan","UZB",2021-05-29,99844,688,264,1,32981715,"UZ"
"Uzbekistan","UZB",2021-05-30,100124,690,280,2,32981715,"UZ"
"Uzbekistan","UZB",2021-05-31,100335,690,211,0,32981715,"UZ"
"Uzbekistan","UZB",2021-06-01,100495,690,160,0,32981715,"UZ"
"Uzbekistan","UZB",2021-06-02,100726,691,231,1,32981715,"UZ"
"Uzbekistan","UZB",2021-06-03,100997,693,271,2,32981715,"UZ"
"Uzbekistan","UZB",2021-06-04,101198,695,201,2,32981715,"UZ"
"Uzbekistan","UZB",2021-06-05,101436,696,238,1,32981715,"UZ"
"Uzbekistan","UZB",2021-06-06,101722,696,286,0,32981715,"UZ"
"Uzbekistan","UZB",2021-06-07,101964,696,242,0,32981715,"UZ"
"Uzbekistan","UZB",2021-06-08,102163,699,199,3,32981715,"UZ"
"Uzbekistan","UZB",2021-06-09,102362,701,199,2,32981715,"UZ"
"Uzbekistan","UZB",2021-06-10,102605,702,243,1,32981715,"UZ"
"Uzbekistan","UZB",2021-06-11,102892,704,287,2,32981715,"UZ"
"Uzbekistan","UZB",2021-06-12,103206,705,314,1,32981715,"UZ"
"Uzbekistan","UZB",2021-06-13,103510,708,304,3,32981715,"UZ"
"Uzbekistan","UZB",2021-06-14,103813,708,303,0,32981715,"UZ"
"Uzbekistan","UZB",2021-06-15,104113,709,300,1,32981715,"UZ"
"Uzbekistan","UZB",2021-06-16,104463,711,350,2,32981715,"UZ"
"Uzbekistan","UZB",2021-06-17,104834,713,371,2,32981715,"UZ"
"Uzbekistan","UZB",2021-06-18,105219,717,385,4,32981715,"UZ"
"Uzbekistan","UZB",2021-06-19,105610,718,391,1,32981715,"UZ"
"Uzbekistan","UZB",2021-06-20,106025,718,415,0,32981715,"UZ"
"Uzbekistan","UZB",2021-06-21,106452,718,427,0,32981715,"UZ"
"Uzbekistan","UZB",2021-06-22,106847,720,395,2,32981715,"UZ"
"Uzbekistan","UZB",2021-06-23,107266,722,419,2,32981715,"UZ"
"Uzbekistan","UZB",2021-06-24,107708,723,442,1,32981715,"UZ"
"Uzbekistan","UZB",2021-06-25,108184,725,476,2,32981715,"UZ"
"Uzbekistan","UZB",2021-06-26,108730,727,546,2,32981715,"UZ"
"Uzbekistan","UZB",2021-06-27,109223,729,493,2,32981715,"UZ"
"Uzbekistan","UZB",2021-06-28,109692,731,469,2,32981715,"UZ"
"Uzbekistan","UZB",2021-06-29,110190,733,498,2,32981715,"UZ"
"Uzbekistan","UZB",2021-06-30,110677,736,487,3,32981715,"UZ"
"Uzbekistan","UZB",2021-07-01,111153,740,476,4,32981715,"UZ"
"Uzbekistan","UZB",2021-07-02,111648,742,495,2,32981715,"UZ"
"Uzbekistan","UZB",2021-07-03,112130,745,482,3,32981715,"UZ"
"Uzbekistan","UZB",2021-07-04,112597,747,467,2,32981715,"UZ"
"Uzbekistan","UZB",2021-07-05,113072,751,475,4,32981715,"UZ"
"Uzbekistan","UZB",2021-07-06,113568,754,496,3,32981715,"UZ"
"Uzbekistan","UZB",2021-07-07,114039,758,471,4,32981715,"UZ"
"Uzbekistan","UZB",2021-07-08,114529,760,490,2,32981715,"UZ"
"Uzbekistan","UZB",2021-07-09,115011,764,482,4,32981715,"UZ"
"Uzbekistan","UZB",2021-07-10,115478,767,467,3,32981715,"UZ"
"Uzbekistan","UZB",2021-07-11,115963,771,485,4,32981715,"UZ"
"Uzbekistan","UZB",2021-07-12,116421,774,458,3,32981715,"UZ"
"Uzbekistan","UZB",2021-07-13,116918,778,497,4,32981715,"UZ"
"Uzbekistan","UZB",2021-07-14,117409,781,491,3,32981715,"UZ"
"Uzbekistan","UZB",2021-07-15,117902,785,493,4,32981715,"UZ"
"Uzbekistan","UZB",2021-07-16,118380,789,478,4,32981715,"UZ"
"Uzbekistan","UZB",2021-07-17,118881,793,501,4,32981715,"UZ"
"Uzbekistan","UZB",2021-07-18,119388,796,507,3,32981715,"UZ"
"Uzbekistan","UZB",2021-07-19,119973,801,585,5,32981715,"UZ"
"Uzbekistan","UZB",2021-07-20,120631,805,658,4,32981715,"UZ"
"Uzbekistan","UZB",2021-07-21,121329,809,698,4,32981715,"UZ"
"Uzbekistan","UZB",2021-07-22,122048,814,719,5,32981715,"UZ"
"Uzbekistan","UZB",2021-07-23,122786,819,738,5,32981715,"UZ"
"Uzbekistan","UZB",2021-07-24,123559,826,773,7,32981715,"UZ"
"Uzbekistan","UZB",2021-07-25,124290,832,731,6,32981715,"UZ"
"Uzbekistan","UZB",2021-07-26,124995,839,705,7,32981715,"UZ"
"Uzbekistan","UZB",2021-07-27,125784,845,789,6,32981715,"UZ"
"Uzbekistan","UZB",2021-07-28,126627,853,843,8,32981715,"UZ"
"Uzbekistan","UZB",2021-07-29,127506,859,879,6,32981715,"UZ"
"Uzbekistan","UZB",2021-07-30,128403,866,897,7,32981715,"UZ"
"Uzbekistan","UZB",2021-07-31,129327,874,924,8,32981715,"UZ"
"Uzbekistan","UZB",2021-08-01,130216,880,889,6,32981715,"UZ"
"Uzbekistan","UZB",2021-08-02,131079,886,863,6,32981715,"UZ"
"Uzbekistan","UZB",2021-08-03,131978,893,899,7,32981715,"UZ"
"Uzbekistan","UZB",2021-08-04,132901,901,923,8,32981715,"UZ"
"Uzbekistan","UZB",2021-08-05,133852,910,951,9,32981715,"UZ"
"Uzbekistan","UZB",2021-08-06,134826,916,974,6,32981715,"UZ"
"Uzbekistan","UZB",2021-08-07,135738,923,912,7,32981715,"UZ"
"Uzbekistan","UZB",2021-08-08,136635,928,897,5,32981715,"UZ"
"Uzbekistan","UZB",2021-08-09,137491,934,856,6,32981715,"UZ"
"Uzbekistan","UZB",2021-08-10,138382,941,891,7,32981715,"UZ"
"Uzbekistan","UZB",2021-08-11,139285,948,903,7,32981715,"UZ"
"Uzbekistan","UZB",2021-08-12,140210,956,925,8,32981715,"UZ"
"Uzbekistan","UZB",2021-08-13,141158,964,948,8,32981715,"UZ"
"Uzbekistan","UZB",2021-08-14,142124,970,966,6,32981715,"UZ"
"Uzbekistan","UZB",2021-08-15,143041,976,917,6,32981715,"UZ"
"Uzbekistan","UZB",2021-08-16,143918,981,877,5,32981715,"UZ"
"Uzbekistan","UZB",2021-08-17,144764,987,846,6,32981715,"UZ"
"Uzbekistan","UZB",2021-08-18,145615,994,851,7,32981715,"UZ"
"Uzbekistan","UZB",2021-08-19,146459,1002,844,8,32981715,"UZ"
"Uzbekistan","UZB",2021-08-20,147322,1008,863,6,32981715,"UZ"
"Uzbekistan","UZB",2021-08-21,148203,1015,881,7,32981715,"UZ"
"Uzbekistan","UZB",2021-08-22,149058,1021,855,6,32981715,"UZ"
"Uzbekistan","UZB",2021-08-23,149876,1028,818,7,32981715,"UZ"
"Uzbekistan","UZB",2021-08-24,150683,1035,807,7,32981715,"UZ"
"Uzbekistan","UZB",2021-08-25,151517,1043,834,8,32981715,"UZ"
"Uzbekistan","UZB",2021-08-26,152363,1050,846,7,32981715,"UZ"
"Uzbekistan","UZB",2021-08-27,153204,1056,841,6,32981715,"UZ"
"Uzbekistan","UZB",2021-08-28,154033,1064,829,8,32981715,"UZ"
"Uzbekistan","UZB",2021-08-29,154844,1070,811,6,32981715,"UZ"
"Uzbekistan","UZB",2021-08-30,155639,1075,795,5,32981715,"UZ"
"Uzbekistan","UZB",2021-08-31,156394,1082,755,7,32981715,"UZ"
"Uzbekistan","UZB",2021-09-01,157136,1088,742,6,32981715,"UZ"
"Uzbekistan","UZB",2021-09-02,157872,1093,736,5,32981715,"UZ"
"Uzbekistan","UZB",2021-09-03,158561,1099,689,6,32981715,"UZ"
"Uzbekistan","UZB",2021-09-04,159209,1106,648,7,32981715,"UZ"
"Uzbekistan","UZB",2021-09-05,159871,1112,662,6,32981715,"UZ"
"Uzbekistan","UZB",2021-09-06,160511,1120,640,8,32981715,"UZ"
"Uzbekistan","UZB",2021-09-07,161108,1125,597,5,32981715,"UZ"
"Uzbekistan","UZB",2021-09-08,161768,1132,660,7,32981715,"UZ"
"Uzbekistan","UZB",2021-09-09,162421,1137,653,5,32981715,"UZ"
"Uzbekistan","UZB",2021-09-10,163108,1142,687,5,32981715,"UZ"
"Uzbekistan","UZB",2021-09-11,163770,1148,662,6,32981715,"UZ"
"Uzbekistan","UZB",2021-09-12,164364,1153,594,5,32981715,"UZ"
"Uzbekistan","UZB",2021-09-13,164890,1159,526,6,32981715,"UZ"
"Uzbekistan","UZB",2021-09-14,165421,1164,531,5,32981715,"UZ"
"Uzbekistan","UZB",2021-09-15,166025,1169,604,5,32981715,"UZ"
"Uzbekistan","UZB",2021-09-16,166644,1175,619,6,32981715,"UZ"
"Uzbekistan","UZB",2021-09-17,167268,1179,624,4,32981715,"UZ"
"Uzbekistan","UZB",2021-09-18,167858,1184,590,5,32981715,"UZ"
"Uzbekistan","UZB",2021-09-19,168437,1188,579,4,32981715,"UZ"
"Uzbekistan","UZB",2021-09-20,168938,1192,501,4,32981715,"UZ"
"Uzbekistan","UZB",2021-09-21,169467,1197,529,5,32981715,"UZ"
"Uzbekistan","UZB",2021-09-22,169989,1203,522,6,32981715,"UZ"
"Uzbekistan","UZB",2021-09-23,170520,1207,531,4,32981715,"UZ"
"Uzbekistan","UZB",2021-09-24,171080,1212,560,5,32981715,"UZ"
"Uzbekistan","UZB",2021-09-25,171588,1218,508,6,32981715,"UZ"
"Uzbekistan","UZB",2021-09-26,172090,1222,502,4,32981715,"UZ"
"Uzbekistan","UZB",2021-09-27,172493,1225,403,3,32981715,"UZ"
"Uzbekistan","UZB",2021-09-28,172899,1230,406,5,32981715,"UZ"
"Uzbekistan","UZB",2021-09-29,173409,1234,510,4,32981715,"UZ"
"Uzbekistan","UZB",2021-09-30,173895,1239,486,5,32981715,"UZ"
"Uzbekistan","UZB",2021-10-01,174408,1242,513,3,32981715,"UZ"
"Uzbekistan","UZB",2021-10-02,174879,1245,471,3,32981715,"UZ"
"Uzbekistan","UZB",2021-10-03,175267,1247,388,2,32981715,"UZ"
"Uzbekistan","UZB",2021-10-04,175715,1249,448,2,32981715,"UZ"
"Uzbekistan","UZB",2021-10-05,176019,1251,304,2,32981715,"UZ"
"Uzbekistan","UZB",2021-10-06,176477,1255,458,4,32981715,"UZ"
"Uzbekistan","UZB",2021-10-07,176964,1260,487,5,32981715,"UZ"
"Uzbekistan","UZB",2021-10-08,177383,1263,419,3,32981715,"UZ"
"Uzbekistan","UZB",2021-10-09,177834,1266,451,3,32981715,"UZ"
"Uzbekistan","UZB",2021-10-10,178259,1269,425,3,32981715,"UZ"
"Uzbekistan","UZB",2021-10-11,178637,1271,378,2,32981715,"UZ"
"Uzbekistan","UZB",2021-10-12,178986,1273,349,2,32981715,"UZ"
"Uzbekistan","UZB",2021-10-13,179371,1276,385,3,32981715,"UZ"
"Uzbekistan","UZB",2021-10-14,179711,1280,340,4,32981715,"UZ"
"Uzbekistan","UZB",2021-10-15,180162,1283,451,3,32981715,"UZ"
"Uzbekistan","UZB",2021-10-16,180566,1285,404,2,32981715,"UZ"
"Uzbekistan","UZB",2021-10-17,180958,1287,392,2,32981715,"UZ"
"Uzbekistan","UZB",2021-10-18,181312,1290,354,3,32981715,"UZ"
"Uzbekistan","UZB",2021-10-19,181654,1292,342,2,32981715,"UZ"
"Uzbekistan","UZB",2021-10-20,182060,1295,406,3,32981715,"UZ"
"Uzbekistan","UZB",2021-10-21,182421,1297,361,2,32981715,"UZ"
"Uzbekistan","UZB",2021-10-22,182819,1300,398,3,32981715,"UZ"
"Uzbekistan","UZB",2021-10-23,183191,1302,372,2,32981715,"UZ"
"Uzbekistan","UZB",2021-10-24,183569,1304,378,2,32981715,"UZ"
"Uzbekistan","UZB",2021-10-25,183928,1306,359,2,32981715,"UZ"
"Uzbekistan","UZB",2021-10-26,184233,1309,305,3,32981715,"UZ"
"Uzbekistan","UZB",2021-10-27,184563,1312,330,3,32981715,"UZ"
"Uzbekistan","UZB",2021-10-28,184905,1316,342,4,32981715,"UZ"
"Uzbekistan","UZB",2021-10-29,185295,1318,390,2,32981715,"UZ"
"Uzbekistan","UZB",2021-10-30,185647,1321,352,3,32981715,"UZ"
"Uzbekistan","UZB",2021-10-31,185963,1323,316,2,32981715,"UZ"
"Uzbekistan","UZB",2021-11-01,186244,1325,281,2,32981715,"UZ"
"Uzbekistan","UZB",2021-11-02,186793,1329,549,4,32981715,"UZ"
"Uzbekistan","UZB",2021-11-03,186793,1329,0,0,32981715,"UZ"
"Uzbekistan","UZB",2021-11-04,187085,1332,292,3,32981715,"UZ"
"Uzbekistan","UZB",2021-11-05,187381,1334,296,2,32981715,"UZ"
"Uzbekistan","UZB",2021-11-06,187666,1336,285,2,32981715,"UZ"
"Uzbekistan","UZB",2021-11-07,187924,1338,258,2,32981715,"UZ"
"Uzbekistan","UZB",2021-11-08,188169,1340,245,2,32981715,"UZ"
"Uzbekistan","UZB",2021-11-09,188398,1343,229,3,32981715,"UZ"
"Uzbekistan","UZB",2021-11-10,188619,1346,221,3,32981715,"UZ"
"Uzbekistan","UZB",2021-11-11,188892,1349,273,3,32981715,"UZ"
"Uzbekistan","UZB",2021-11-12,189186,1351,294,2,32981715,"UZ"
"Uzbekistan","UZB",2021-11-13,189458,1354,272,3,32981715,"UZ"
"Uzbekistan","UZB",2021-11-14,189683,1356,225,2,32981715,"UZ"
"Uzbekistan","UZB",2021-11-15,189915,1358,232,2,32981715,"UZ"
"Uzbekistan","UZB",2021-11-16,190104,1360,189,2,32981715,"UZ"
"Uzbekistan","UZB",2021-11-17,190332,1364,228,4,32981715,"UZ"
"Uzbekistan","UZB",2021-11-18,190584,1367,252,3,32981715,"UZ"
"Uzbekistan","UZB",2021-11-19,190850,1370,266,3,32981715,"UZ"
"Uzbekistan","UZB",2021-11-20,191122,1373,272,3,32981715,"UZ"
"Uzbekistan","UZB",2021-11-21,191334,1375,212,2,32981715,"UZ"
"Uzbekistan","UZB",2021-11-22,191576,1378,242,3,32981715,"UZ"
"Uzbekistan","UZB",2021-11-23,191750,1382,174,4,32981715,"UZ"
"Uzbekistan","UZB",2021-11-24,191956,1385,206,3,32981715,"UZ"
"Uzbekistan","UZB",2021-11-25,192175,1389,219,4,32981715,"UZ"
"Uzbekistan","UZB",2021-11-26,192381,1392,206,3,32981715,"UZ"
"Uzbekistan","UZB",2021-11-27,192599,1395,218,3,32981715,"UZ"
"Uzbekistan","UZB",2021-11-28,192831,1397,232,2,32981715,"UZ"
"Uzbekistan","UZB",2021-11-29,193065,1399,234,2,32981715,"UZ"
"Uzbekistan","UZB",2021-11-30,193208,1402,143,3,32981715,"UZ"
"Uzbekistan","UZB",2021-12-01,193424,1406,216,4,32981715,"UZ"
"Uzbekistan","UZB",2021-12-02,193633,1409,209,3,32981715,"UZ"
"Uzbekistan","UZB",2021-12-03,193893,1413,260,4,32981715,"UZ"
"Uzbekistan","UZB",2021-12-04,194105,1416,212,3,32981715,"UZ"
"Uzbekistan","UZB",2021-12-05,194333,1418,228,2,32981715,"UZ"
"Uzbekistan","UZB",2021-12-06,194556,1421,223,3,32981715,"UZ"
"Uzbekistan","UZB",2021-12-07,194703,1424,147,3,32981715,"UZ"
"Uzbekistan","UZB",2021-12-08,194904,1425,201,1,32981715,"UZ"
"Uzbekistan","UZB",2021-12-09,195098,1428,194,3,32981715,"UZ"
"Uzbekistan","UZB",2021-12-10,195246,1430,148,2,32981715,"UZ"
