"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Nepal","NPL",2021-01-28,270588,2020,213,0,28608715,"NP"
"Nepal","NPL",2021-01-29,270745,2025,157,5,28608715,"NP"
"Nepal","NPL",2021-01-30,270854,2027,109,2,28608715,"NP"
"Nepal","NPL",2021-01-31,270959,2029,105,2,28608715,"NP"
"Nepal","NPL",2021-02-01,271118,2029,159,0,28608715,"NP"
"Nepal","NPL",2021-02-02,271289,2030,171,1,28608715,"NP"
"Nepal","NPL",2021-02-03,271431,2031,142,1,28608715,"NP"
"Nepal","NPL",2021-02-04,271602,2033,171,2,28608715,"NP"
"Nepal","NPL",2021-02-05,271707,2035,105,2,28608715,"NP"
"Nepal","NPL",2021-02-06,271806,2035,99,0,28608715,"NP"
"Nepal","NPL",2021-02-07,271925,2038,119,3,28608715,"NP"
"Nepal","NPL",2021-02-08,272055,2045,130,7,28608715,"NP"
"Nepal","NPL",2021-02-09,272215,2047,160,2,28608715,"NP"
"Nepal","NPL",2021-02-10,272349,2047,134,0,28608715,"NP"
"Nepal","NPL",2021-02-11,272430,2052,81,5,28608715,"NP"
"Nepal","NPL",2021-02-12,272557,2054,127,2,28608715,"NP"
"Nepal","NPL",2021-02-13,272614,2054,57,0,28608715,"NP"
"Nepal","NPL",2021-02-14,272718,2054,104,0,28608715,"NP"
"Nepal","NPL",2021-02-15,272840,2055,122,1,28608715,"NP"
"Nepal","NPL",2021-02-16,272945,2055,105,0,28608715,"NP"
"Nepal","NPL",2021-02-17,273070,2055,125,0,28608715,"NP"
"Nepal","NPL",2021-02-18,273166,2058,96,3,28608715,"NP"
"Nepal","NPL",2021-02-19,273263,2061,97,3,28608715,"NP"
"Nepal","NPL",2021-02-20,273351,2061,88,0,28608715,"NP"
"Nepal","NPL",2021-02-21,273431,2061,80,0,28608715,"NP"
"Nepal","NPL",2021-02-22,273556,2061,125,0,28608715,"NP"
"Nepal","NPL",2021-02-23,273666,2065,110,4,28608715,"NP"
"Nepal","NPL",2021-02-24,273760,2684,94,619,28608715,"NP"
"Nepal","NPL",2021-02-25,273872,2685,112,1,28608715,"NP"
"Nepal","NPL",2021-02-26,273984,2771,112,86,28608715,"NP"
"Nepal","NPL",2021-02-27,274065,2773,81,2,28608715,"NP"
"Nepal","NPL",2021-02-28,274143,2774,78,1,28608715,"NP"
"Nepal","NPL",2021-03-01,274216,2777,73,3,28608715,"NP"
"Nepal","NPL",2021-03-02,274294,2777,78,0,28608715,"NP"
"Nepal","NPL",2021-03-03,274381,2778,87,1,28608715,"NP"
"Nepal","NPL",2021-03-04,274488,2778,107,0,28608715,"NP"
"Nepal","NPL",2021-03-05,274608,3010,120,232,28608715,"NP"
"Nepal","NPL",2021-03-06,274655,3010,47,0,28608715,"NP"
"Nepal","NPL",2021-03-07,274721,3010,66,0,28608715,"NP"
"Nepal","NPL",2021-03-08,274810,3011,89,1,28608715,"NP"
"Nepal","NPL",2021-03-09,274869,3012,59,1,28608715,"NP"
"Nepal","NPL",2021-03-10,274973,3012,104,0,28608715,"NP"
"Nepal","NPL",2021-03-11,275070,3012,97,0,28608715,"NP"
"Nepal","NPL",2021-03-12,275118,3012,48,0,28608715,"NP"
"Nepal","NPL",2021-03-13,275178,3014,60,2,28608715,"NP"
"Nepal","NPL",2021-03-14,275231,3014,53,0,28608715,"NP"
"Nepal","NPL",2021-03-15,275310,3014,79,0,28608715,"NP"
"Nepal","NPL",2021-03-16,275424,3014,114,0,28608715,"NP"
"Nepal","NPL",2021-03-17,275518,3014,94,0,28608715,"NP"
"Nepal","NPL",2021-03-18,275625,3015,107,1,28608715,"NP"
"Nepal","NPL",2021-03-19,275750,3016,125,1,28608715,"NP"
"Nepal","NPL",2021-03-20,275829,3016,79,0,28608715,"NP"
"Nepal","NPL",2021-03-21,275906,3016,77,0,28608715,"NP"
"Nepal","NPL",2021-03-22,276056,3019,150,3,28608715,"NP"
"Nepal","NPL",2021-03-23,276244,3019,188,0,28608715,"NP"
"Nepal","NPL",2021-03-24,276389,3020,145,1,28608715,"NP"
"Nepal","NPL",2021-03-25,276509,3020,120,0,28608715,"NP"
"Nepal","NPL",2021-03-26,276665,3024,156,4,28608715,"NP"
"Nepal","NPL",2021-03-27,276750,3027,85,3,28608715,"NP"
"Nepal","NPL",2021-03-28,276839,3027,89,0,28608715,"NP"
"Nepal","NPL",2021-03-29,276980,3027,141,0,28608715,"NP"
"Nepal","NPL",2021-03-30,277147,3030,167,3,28608715,"NP"
"Nepal","NPL",2021-03-31,277309,3030,162,0,28608715,"NP"
"Nepal","NPL",2021-04-01,277461,3031,152,1,28608715,"NP"
"Nepal","NPL",2021-04-02,277640,3031,179,0,28608715,"NP"
"Nepal","NPL",2021-04-03,277768,3032,128,1,28608715,"NP"
"Nepal","NPL",2021-04-04,277944,3032,176,0,28608715,"NP"
"Nepal","NPL",2021-04-05,278210,3036,266,4,28608715,"NP"
"Nepal","NPL",2021-04-06,278470,3036,260,0,28608715,"NP"
"Nepal","NPL",2021-04-07,278768,3038,298,2,28608715,"NP"
"Nepal","NPL",2021-04-08,279100,3038,332,0,28608715,"NP"
"Nepal","NPL",2021-04-09,279388,3038,288,0,28608715,"NP"
"Nepal","NPL",2021-04-10,279725,3039,337,1,28608715,"NP"
"Nepal","NPL",2021-04-11,280028,3040,303,1,28608715,"NP"
"Nepal","NPL",2021-04-12,280524,3053,496,13,28608715,"NP"
"Nepal","NPL",2021-04-13,280984,3058,460,5,28608715,"NP"
"Nepal","NPL",2021-04-14,281564,3061,580,3,28608715,"NP"
"Nepal","NPL",2021-04-15,282054,3066,490,5,28608715,"NP"
"Nepal","NPL",2021-04-16,282890,3070,836,4,28608715,"NP"
"Nepal","NPL",2021-04-17,283658,3075,768,5,28608715,"NP"
"Nepal","NPL",2021-04-18,284673,3083,1015,8,28608715,"NP"
"Nepal","NPL",2021-04-19,285900,3091,1227,8,28608715,"NP"
"Nepal","NPL",2021-04-20,287567,3102,1667,11,28608715,"NP"
"Nepal","NPL",2021-04-21,289787,3112,2220,10,28608715,"NP"
"Nepal","NPL",2021-04-22,292152,3117,2365,5,28608715,"NP"
"Nepal","NPL",2021-04-23,294601,3122,2449,5,28608715,"NP"
"Nepal","NPL",2021-04-24,297087,3136,2486,14,28608715,"NP"
"Nepal","NPL",2021-04-25,300119,3164,3032,28,28608715,"NP"
"Nepal","NPL",2021-04-26,303561,3176,3442,12,28608715,"NP"
"Nepal","NPL",2021-04-27,307925,3194,4364,18,28608715,"NP"
"Nepal","NPL",2021-04-28,312699,3211,4774,17,28608715,"NP"
"Nepal","NPL",2021-04-29,317530,3246,4831,35,28608715,"NP"
"Nepal","NPL",2021-04-30,323187,3279,5657,33,28608715,"NP"
"Nepal","NPL",2021-05-01,328893,3298,5706,19,28608715,"NP"
"Nepal","NPL",2021-05-02,336030,3325,7137,27,28608715,"NP"
"Nepal","NPL",2021-05-03,343418,3362,7388,37,28608715,"NP"
"Nepal","NPL",2021-05-04,351005,3417,7587,55,28608715,"NP"
"Nepal","NPL",2021-05-05,359610,3475,8605,58,28608715,"NP"
"Nepal","NPL",2021-05-06,368580,3529,8970,54,28608715,"NP"
"Nepal","NPL",2021-05-07,377603,3579,9023,50,28608715,"NP"
"Nepal","NPL",2021-05-08,385890,3632,8287,53,28608715,"NP"
"Nepal","NPL",2021-05-09,394667,3720,8777,88,28608715,"NP"
"Nepal","NPL",2021-05-10,403794,3859,9127,139,28608715,"NP"
"Nepal","NPL",2021-05-11,413111,4084,9317,225,28608715,"NP"
"Nepal","NPL",2021-05-12,422349,4252,9238,168,28608715,"NP"
"Nepal","NPL",2021-05-13,431191,4466,8842,214,28608715,"NP"
"Nepal","NPL",2021-05-14,439658,4669,8467,203,28608715,"NP"
"Nepal","NPL",2021-05-15,447704,4856,8046,187,28608715,"NP"
"Nepal","NPL",2021-05-16,455020,5001,7316,145,28608715,"NP"
"Nepal","NPL",2021-05-17,464218,5215,9198,214,28608715,"NP"
"Nepal","NPL",2021-05-18,472354,5411,8136,196,28608715,"NP"
"Nepal","NPL",2021-05-19,480418,5657,8064,246,28608715,"NP"
"Nepal","NPL",2021-05-20,488645,5847,8227,190,28608715,"NP"
"Nepal","NPL",2021-05-21,497052,6024,8407,177,28608715,"NP"
"Nepal","NPL",2021-05-22,505643,6153,8591,129,28608715,"NP"
"Nepal","NPL",2021-05-23,513241,6346,7598,193,28608715,"NP"
"Nepal","NPL",2021-05-24,520461,6531,7220,185,28608715,"NP"
"Nepal","NPL",2021-05-25,528848,6700,8387,169,28608715,"NP"
"Nepal","NPL",2021-05-26,535525,6845,6677,145,28608715,"NP"
"Nepal","NPL",2021-05-27,542256,6951,6731,106,28608715,"NP"
"Nepal","NPL",2021-05-28,549111,7047,6855,96,28608715,"NP"
"Nepal","NPL",2021-05-29,553422,7163,4311,116,28608715,"NP"
"Nepal","NPL",2021-05-30,557124,7272,3702,109,28608715,"NP"
"Nepal","NPL",2021-05-31,561302,7386,4178,114,28608715,"NP"
"Nepal","NPL",2021-06-01,566587,7454,5285,68,28608715,"NP"
"Nepal","NPL",2021-06-02,571111,7555,4524,101,28608715,"NP"
"Nepal","NPL",2021-06-03,576936,7630,5825,75,28608715,"NP"
"Nepal","NPL",2021-06-04,581560,7731,4624,101,28608715,"NP"
"Nepal","NPL",2021-06-05,585100,7799,3540,68,28608715,"NP"
"Nepal","NPL",2021-06-06,588124,7898,3024,99,28608715,"NP"
"Nepal","NPL",2021-06-07,591494,7990,3370,92,28608715,"NP"
"Nepal","NPL",2021-06-08,595364,8098,3870,108,28608715,"NP"
"Nepal","NPL",2021-06-09,598813,8179,3449,81,28608715,"NP"
"Nepal","NPL",2021-06-10,601687,8238,2874,59,28608715,"NP"
"Nepal","NPL",2021-06-11,604396,8305,2709,67,28608715,"NP"
"Nepal","NPL",2021-06-12,606778,8366,2382,61,28608715,"NP"
"Nepal","NPL",2021-06-13,608472,8412,1694,46,28608715,"NP"
"Nepal","NPL",2021-06-14,610521,8465,2049,53,28608715,"NP"
"Nepal","NPL",2021-06-15,612202,8506,1681,41,28608715,"NP"
"Nepal","NPL",2021-06-16,614216,8558,2014,52,28608715,"NP"
"Nepal","NPL",2021-06-17,615984,8597,1768,39,28608715,"NP"
"Nepal","NPL",2021-06-18,617947,8641,1963,44,28608715,"NP"
"Nepal","NPL",2021-06-19,619635,8675,1688,34,28608715,"NP"
"Nepal","NPL",2021-06-20,621056,8726,1421,51,28608715,"NP"
"Nepal","NPL",2021-06-21,622640,8772,1584,46,28608715,"NP"
"Nepal","NPL",2021-06-22,626343,8813,3703,41,28608715,"NP"
"Nepal","NPL",2021-06-23,627854,8894,1511,81,28608715,"NP"
"Nepal","NPL",2021-06-24,629431,8918,1577,24,28608715,"NP"
"Nepal","NPL",2021-06-25,631152,8945,1721,27,28608715,"NP"
"Nepal","NPL",2021-06-26,632326,8975,1174,30,28608715,"NP"
"Nepal","NPL",2021-06-27,633679,9009,1353,34,28608715,"NP"
"Nepal","NPL",2021-06-28,635188,9051,1509,42,28608715,"NP"
"Nepal","NPL",2021-06-29,636916,9071,1728,20,28608715,"NP"
"Nepal","NPL",2021-06-30,638805,9112,1889,41,28608715,"NP"
"Nepal","NPL",2021-07-01,640662,9145,1857,33,28608715,"NP"
"Nepal","NPL",2021-07-02,642053,9179,1391,34,28608715,"NP"
"Nepal","NPL",2021-07-03,643580,9198,1527,19,28608715,"NP"
"Nepal","NPL",2021-07-04,644622,9225,1042,27,28608715,"NP"
"Nepal","NPL",2021-07-05,646367,9248,1745,23,28608715,"NP"
"Nepal","NPL",2021-07-06,648085,9263,1718,15,28608715,"NP"
"Nepal","NPL",2021-07-07,650162,9291,2077,28,28608715,"NP"
"Nepal","NPL",2021-07-08,651380,9320,1218,29,28608715,"NP"
"Nepal","NPL",2021-07-09,652859,9340,1479,20,28608715,"NP"
"Nepal","NPL",2021-07-10,654212,9362,1353,22,28608715,"NP"
"Nepal","NPL",2021-07-11,655449,9382,1237,20,28608715,"NP"
"Nepal","NPL",2021-07-12,657139,9400,1690,18,28608715,"NP"
"Nepal","NPL",2021-07-13,658778,9412,1639,12,28608715,"NP"
"Nepal","NPL",2021-07-14,660788,9430,2010,18,28608715,"NP"
"Nepal","NPL",2021-07-15,662570,9463,1782,33,28608715,"NP"
"Nepal","NPL",2021-07-16,664576,9506,2006,43,28608715,"NP"
"Nepal","NPL",2021-07-17,665886,9527,1310,21,28608715,"NP"
"Nepal","NPL",2021-07-18,667109,9550,1223,23,28608715,"NP"
"Nepal","NPL",2021-07-19,668751,9582,1642,32,28608715,"NP"
"Nepal","NPL",2021-07-20,670953,9607,2202,25,28608715,"NP"
"Nepal","NPL",2021-07-21,672871,9637,1918,30,28608715,"NP"
"Nepal","NPL",2021-07-22,674726,9661,1855,24,28608715,"NP"
"Nepal","NPL",2021-07-23,676708,9679,1982,18,28608715,"NP"
"Nepal","NPL",2021-07-24,679017,9695,2309,16,28608715,"NP"
"Nepal","NPL",2021-07-25,680556,9713,1539,18,28608715,"NP"
"Nepal","NPL",2021-07-26,682947,9738,2391,25,28608715,"NP"
"Nepal","NPL",2021-07-27,685673,9758,2726,20,28608715,"NP"
"Nepal","NPL",2021-07-28,688307,9791,2634,33,28608715,"NP"
"Nepal","NPL",2021-07-29,690642,9807,2335,16,28608715,"NP"
"Nepal","NPL",2021-07-30,693109,9834,2467,27,28608715,"NP"
"Nepal","NPL",2021-07-31,695389,9857,2280,23,28608715,"NP"
"Nepal","NPL",2021-08-01,697370,9875,1981,18,28608715,"NP"
"Nepal","NPL",2021-08-02,699649,9898,2279,23,28608715,"NP"
"Nepal","NPL",2021-08-03,702097,9922,2448,24,28608715,"NP"
"Nepal","NPL",2021-08-04,705072,9957,2975,35,28608715,"NP"
"Nepal","NPL",2021-08-05,708079,9994,3007,37,28608715,"NP"
"Nepal","NPL",2021-08-06,710509,10019,2430,25,28608715,"NP"
"Nepal","NPL",2021-08-07,712740,10038,2231,19,28608715,"NP"
"Nepal","NPL",2021-08-08,714877,10093,2137,55,28608715,"NP"
"Nepal","NPL",2021-08-09,717486,10115,2609,22,28608715,"NP"
"Nepal","NPL",2021-08-10,720680,10150,3194,35,28608715,"NP"
"Nepal","NPL",2021-08-11,723296,10180,2616,30,28608715,"NP"
"Nepal","NPL",2021-08-12,725769,10212,2473,32,28608715,"NP"
"Nepal","NPL",2021-08-13,728532,10239,2763,27,28608715,"NP"
"Nepal","NPL",2021-08-14,730479,10259,1947,20,28608715,"NP"
"Nepal","NPL",2021-08-15,732272,10292,1793,33,28608715,"NP"
"Nepal","NPL",2021-08-16,734838,10327,2566,35,28608715,"NP"
"Nepal","NPL",2021-08-17,737294,10354,2456,27,28608715,"NP"
"Nepal","NPL",2021-08-18,739907,10396,2613,42,28608715,"NP"
"Nepal","NPL",2021-08-19,742228,10429,2321,33,28608715,"NP"
"Nepal","NPL",2021-08-20,744307,10455,2079,26,28608715,"NP"
"Nepal","NPL",2021-08-21,745731,10485,1424,30,28608715,"NP"
"Nepal","NPL",2021-08-22,747433,10509,1702,24,28608715,"NP"
"Nepal","NPL",2021-08-23,748981,10533,1548,24,28608715,"NP"
"Nepal","NPL",2021-08-24,751001,10568,2020,35,28608715,"NP"
"Nepal","NPL",2021-08-25,752863,10612,1862,44,28608715,"NP"
"Nepal","NPL",2021-08-26,754915,10638,2052,26,28608715,"NP"
"Nepal","NPL",2021-08-27,756492,10663,1577,25,28608715,"NP"
"Nepal","NPL",2021-08-28,758008,10690,1516,27,28608715,"NP"
"Nepal","NPL",2021-08-29,759222,10714,1214,24,28608715,"NP"
"Nepal","NPL",2021-08-30,761124,10730,1902,16,28608715,"NP"
"Nepal","NPL",2021-08-31,762647,10750,1523,20,28608715,"NP"
"Nepal","NPL",2021-09-01,764295,10770,1648,20,28608715,"NP"
"Nepal","NPL",2021-09-02,765914,10786,1619,16,28608715,"NP"
"Nepal","NPL",2021-09-03,767271,10809,1357,23,28608715,"NP"
"Nepal","NPL",2021-09-04,768295,10818,1024,9,28608715,"NP"
"Nepal","NPL",2021-09-05,769271,10838,976,20,28608715,"NP"
"Nepal","NPL",2021-09-06,770759,10858,1488,20,28608715,"NP"
"Nepal","NPL",2021-09-07,772182,10879,1423,21,28608715,"NP"
"Nepal","NPL",2021-09-08,773529,10889,1347,10,28608715,"NP"
"Nepal","NPL",2021-09-09,774587,10903,1058,14,28608715,"NP"
"Nepal","NPL",2021-09-10,775548,10924,961,21,28608715,"NP"
"Nepal","NPL",2021-09-11,776325,10936,777,12,28608715,"NP"
"Nepal","NPL",2021-09-12,777163,10949,838,13,28608715,"NP"
"Nepal","NPL",2021-09-13,778312,10965,1149,16,28608715,"NP"
"Nepal","NPL",2021-09-14,779492,10984,1180,19,28608715,"NP"
"Nepal","NPL",2021-09-15,780824,10991,1332,7,28608715,"NP"
"Nepal","NPL",2021-09-16,781989,11002,1165,11,28608715,"NP"
"Nepal","NPL",2021-09-17,783075,11012,1086,10,28608715,"NP"
"Nepal","NPL",2021-09-18,783910,11028,835,16,28608715,"NP"
"Nepal","NPL",2021-09-19,784566,11040,656,12,28608715,"NP"
"Nepal","NPL",2021-09-20,785541,11048,975,8,28608715,"NP"
"Nepal","NPL",2021-09-21,786577,11053,1036,5,28608715,"NP"
"Nepal","NPL",2021-09-22,787828,11059,1251,6,28608715,"NP"
"Nepal","NPL",2021-09-23,788769,11072,941,13,28608715,"NP"
"Nepal","NPL",2021-09-24,789872,11081,1103,9,28608715,"NP"
"Nepal","NPL",2021-09-25,790662,11087,790,6,28608715,"NP"
"Nepal","NPL",2021-09-26,791392,11096,730,9,28608715,"NP"
"Nepal","NPL",2021-09-27,792367,11103,975,7,28608715,"NP"
"Nepal","NPL",2021-09-28,793271,11115,904,12,28608715,"NP"
"Nepal","NPL",2021-09-29,794163,11123,892,8,28608715,"NP"
"Nepal","NPL",2021-09-30,795061,11135,898,12,28608715,"NP"
"Nepal","NPL",2021-10-01,795959,11148,898,13,28608715,"NP"
"Nepal","NPL",2021-10-02,796618,11157,659,9,28608715,"NP"
"Nepal","NPL",2021-10-03,797192,11164,574,7,28608715,"NP"
"Nepal","NPL",2021-10-04,798004,11174,812,10,28608715,"NP"
"Nepal","NPL",2021-10-05,798766,11180,762,6,28608715,"NP"
"Nepal","NPL",2021-10-06,799615,11192,849,12,28608715,"NP"
"Nepal","NPL",2021-10-07,800282,11200,667,8,28608715,"NP"
"Nepal","NPL",2021-10-08,800997,11210,715,10,28608715,"NP"
"Nepal","NPL",2021-10-09,801633,11221,636,11,28608715,"NP"
"Nepal","NPL",2021-10-10,802198,11231,565,10,28608715,"NP"
"Nepal","NPL",2021-10-11,802861,11243,663,12,28608715,"NP"
"Nepal","NPL",2021-10-12,803552,11257,691,14,28608715,"NP"
"Nepal","NPL",2021-10-13,803878,11261,326,4,28608715,"NP"
"Nepal","NPL",2021-10-14,804276,11269,398,8,28608715,"NP"
"Nepal","NPL",2021-10-15,804516,11277,240,8,28608715,"NP"
"Nepal","NPL",2021-10-16,804652,11278,136,1,28608715,"NP"
"Nepal","NPL",2021-10-17,805037,11284,385,6,28608715,"NP"
"Nepal","NPL",2021-10-18,805560,11293,523,9,28608715,"NP"
"Nepal","NPL",2021-10-19,806517,11305,957,12,28608715,"NP"
"Nepal","NPL",2021-10-20,807052,11318,535,13,28608715,"NP"
"Nepal","NPL",2021-10-21,807522,11326,470,8,28608715,"NP"
"Nepal","NPL",2021-10-22,808096,11337,574,11,28608715,"NP"
"Nepal","NPL",2021-10-23,808534,11345,438,8,28608715,"NP"
"Nepal","NPL",2021-10-24,809056,11348,522,3,28608715,"NP"
"Nepal","NPL",2021-10-25,809729,11361,673,13,28608715,"NP"
"Nepal","NPL",2021-10-26,810298,11372,569,11,28608715,"NP"
"Nepal","NPL",2021-10-27,810880,11380,582,8,28608715,"NP"
"Nepal","NPL",2021-10-28,811407,11382,527,2,28608715,"NP"
"Nepal","NPL",2021-10-29,811897,11388,490,6,28608715,"NP"
"Nepal","NPL",2021-10-30,812194,11399,297,11,28608715,"NP"
"Nepal","NPL",2021-10-31,812570,11407,376,8,28608715,"NP"
"Nepal","NPL",2021-11-01,813011,11416,441,9,28608715,"NP"
"Nepal","NPL",2021-11-02,813433,11427,422,11,28608715,"NP"
"Nepal","NPL",2021-11-03,813828,11434,395,7,28608715,"NP"
"Nepal","NPL",2021-11-04,814115,11436,287,2,28608715,"NP"
"Nepal","NPL",2021-11-05,814289,11438,174,2,28608715,"NP"
"Nepal","NPL",2021-11-06,814417,11439,128,1,28608715,"NP"
"Nepal","NPL",2021-11-07,814558,11448,141,9,28608715,"NP"
"Nepal","NPL",2021-11-08,814929,11453,371,5,28608715,"NP"
"Nepal","NPL",2021-11-09,815372,11454,443,1,28608715,"NP"
"Nepal","NPL",2021-11-10,815759,11460,387,6,28608715,"NP"
"Nepal","NPL",2021-11-11,816060,11466,301,6,28608715,"NP"
"Nepal","NPL",2021-11-12,816415,11469,355,3,28608715,"NP"
"Nepal","NPL",2021-11-13,816675,11471,260,2,28608715,"NP"
"Nepal","NPL",2021-11-14,816966,11477,291,6,28608715,"NP"
"Nepal","NPL",2021-11-15,817333,11478,367,1,28608715,"NP"
"Nepal","NPL",2021-11-16,817672,11482,339,4,28608715,"NP"
"Nepal","NPL",2021-11-17,818035,11483,363,1,28608715,"NP"
"Nepal","NPL",2021-11-18,818307,11489,272,6,28608715,"NP"
"Nepal","NPL",2021-11-19,818578,11494,271,5,28608715,"NP"
"Nepal","NPL",2021-11-20,818787,11495,209,1,28608715,"NP"
"Nepal","NPL",2021-11-21,819019,11496,232,1,28608715,"NP"
"Nepal","NPL",2021-11-22,819386,11500,367,4,28608715,"NP"
"Nepal","NPL",2021-11-23,819699,11509,313,9,28608715,"NP"
"Nepal","NPL",2021-11-24,820004,11513,305,4,28608715,"NP"
"Nepal","NPL",2021-11-25,820285,11516,281,3,28608715,"NP"
"Nepal","NPL",2021-11-26,820527,11518,242,2,28608715,"NP"
"Nepal","NPL",2021-11-27,820724,11521,197,3,28608715,"NP"
"Nepal","NPL",2021-11-28,820878,11523,154,2,28608715,"NP"
"Nepal","NPL",2021-11-29,821121,11524,243,1,28608715,"NP"
"Nepal","NPL",2021-11-30,821366,11526,245,2,28608715,"NP"
"Nepal","NPL",2021-12-01,821651,11529,285,3,28608715,"NP"
"Nepal","NPL",2021-12-02,821949,11535,298,6,28608715,"NP"
"Nepal","NPL",2021-12-03,822172,11535,223,0,28608715,"NP"
"Nepal","NPL",2021-12-04,822392,11540,220,5,28608715,"NP"
"Nepal","NPL",2021-12-05,822592,11541,200,1,28608715,"NP"
"Nepal","NPL",2021-12-06,822830,11543,238,2,28608715,"NP"
"Nepal","NPL",2021-12-07,823102,11545,272,2,28608715,"NP"
"Nepal","NPL",2021-12-08,823357,11547,255,2,28608715,"NP"
"Nepal","NPL",2021-12-09,823554,11549,197,2,28608715,"NP"
"Nepal","NPL",2021-12-10,823786,11552,232,3,28608715,"NP"
"Nepal","NPL",2021-12-11,823980,11553,194,1,28608715,"NP"
"Nepal","NPL",2021-12-12,824222,11554,242,1,28608715,"NP"
"Nepal","NPL",2021-12-13,824535,11557,313,3,28608715,"NP"
"Nepal","NPL",2021-12-14,824764,11559,229,2,28608715,"NP"
"Nepal","NPL",2021-12-15,825016,11565,252,6,28608715,"NP"
"Nepal","NPL",2021-12-16,825176,11567,160,2,28608715,"NP"
"Nepal","NPL",2021-12-17,825445,11570,269,3,28608715,"NP"
"Nepal","NPL",2021-12-18,825603,11572,158,2,28608715,"NP"
"Nepal","NPL",2021-12-19,825736,11573,133,1,28608715,"NP"
"Nepal","NPL",2021-12-20,825954,11574,218,1,28608715,"NP"
"Nepal","NPL",2021-12-21,826206,11577,252,3,28608715,"NP"
"Nepal","NPL",2021-12-22,826423,11579,217,2,28608715,"NP"
"Nepal","NPL",2021-12-23,826664,11581,241,2,28608715,"NP"
"Nepal","NPL",2021-12-24,826901,11582,237,1,28608715,"NP"
"Nepal","NPL",2021-12-25,827058,11583,157,1,28608715,"NP"
"Nepal","NPL",2021-12-26,827271,11585,213,2,28608715,"NP"
"Nepal","NPL",2021-12-27,827522,11586,251,1,28608715,"NP"
"Nepal","NPL",2021-12-28,827763,11588,241,2,28608715,"NP"
"Nepal","NPL",2021-12-29,827972,11590,209,2,28608715,"NP"
"Nepal","NPL",2021-12-30,828207,11590,235,0,28608715,"NP"
"Nepal","NPL",2021-12-31,NA,NA,NA,NA,28608715,"NP"
"Nepal","NPL",2022-01-01,NA,NA,NA,NA,28608715,"NP"
"Nepal","NPL",2022-01-02,NA,NA,NA,NA,28608715,"NP"
"Nepal","NPL",2022-01-03,NA,NA,NA,NA,28608715,"NP"
"Nepal","NPL",2022-01-04,NA,NA,NA,NA,28608715,"NP"
