"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"France","FRA",2021-02-15,3451894,81817,4376,412,67012883,"FR"
"France","FRA",2021-02-16,3471268,82399,19374,582,67012883,"FR"
"France","FRA",2021-02-17,3495775,82705,24507,306,67012883,"FR"
"France","FRA",2021-02-18,3517177,82975,21402,270,67012883,"FR"
"France","FRA",2021-02-19,3541282,83542,24105,567,67012883,"FR"
"France","FRA",2021-02-20,3562707,83693,21425,151,67012883,"FR"
"France","FRA",2021-02-21,3584326,83852,21619,159,67012883,"FR"
"France","FRA",2021-02-22,3588972,84185,4646,333,67012883,"FR"
"France","FRA",2021-02-23,3608271,84610,19299,425,67012883,"FR"
"France","FRA",2021-02-24,3639501,84884,31230,274,67012883,"FR"
"France","FRA",2021-02-25,3664050,85141,24549,257,67012883,"FR"
"France","FRA",2021-02-26,3689034,85676,24984,535,67012883,"FR"
"France","FRA",2021-02-27,3712474,85858,23440,182,67012883,"FR"
"France","FRA",2021-02-28,3732426,85980,19952,122,67012883,"FR"
"France","FRA",2021-03-01,3736390,86347,3964,367,67012883,"FR"
"France","FRA",2021-03-02,3759247,86764,22857,417,67012883,"FR"
"France","FRA",2021-03-03,3785326,87079,26079,315,67012883,"FR"
"France","FRA",2021-03-04,3810605,87372,25279,293,67012883,"FR"
"France","FRA",2021-03-05,3833572,87796,22967,424,67012883,"FR"
"France","FRA",2021-03-06,3856182,87958,22610,162,67012883,"FR"
"France","FRA",2021-03-07,3878007,88088,21825,130,67012883,"FR"
"France","FRA",2021-03-08,3883334,88444,5327,356,67012883,"FR"
"France","FRA",2021-03-09,3906363,88811,23029,367,67012883,"FR"
"France","FRA",2021-03-10,3935990,89142,29627,331,67012883,"FR"
"France","FRA",2021-03-11,3963156,89395,27166,253,67012883,"FR"
"France","FRA",2021-03-12,3988194,89618,25038,223,67012883,"FR"
"France","FRA",2021-03-13,4017844,89787,29650,169,67012883,"FR"
"France","FRA",2021-03-14,4043769,89927,25925,140,67012883,"FR"
"France","FRA",2021-03-15,4050010,90252,6241,325,67012883,"FR"
"France","FRA",2021-03-16,4080012,90660,30002,408,67012883,"FR"
"France","FRA",2021-03-17,4117650,90885,37638,225,67012883,"FR"
"France","FRA",2021-03-18,4152604,91148,34954,263,67012883,"FR"
"France","FRA",2021-03-19,4187630,91433,35026,285,67012883,"FR"
"France","FRA",2021-03-20,4222935,91600,35305,167,67012883,"FR"
"France","FRA",2021-03-21,4252919,91737,29984,137,67012883,"FR"
"France","FRA",2021-03-22,4268711,92080,15792,343,67012883,"FR"
"France","FRA",2021-03-23,4283389,92367,14678,287,67012883,"FR"
"France","FRA",2021-03-24,4347614,92594,64225,227,67012883,"FR"
"France","FRA",2021-03-25,4393255,92819,45641,225,67012883,"FR"
"France","FRA",2021-03-26,4434884,93714,41629,895,67012883,"FR"
"France","FRA",2021-03-27,4477503,93904,42619,190,67012883,"FR"
"France","FRA",2021-03-28,4513685,94028,36182,124,67012883,"FR"
"France","FRA",2021-03-29,4522779,94388,9094,360,67012883,"FR"
"France","FRA",2021-03-30,4553481,94769,30702,381,67012883,"FR"
"France","FRA",2021-03-31,4611392,95052,57911,283,67012883,"FR"
"France","FRA",2021-04-01,4661841,95356,50449,304,67012883,"FR"
"France","FRA",2021-04-02,4708648,95683,46807,327,67012883,"FR"
"France","FRA",2021-04-03,4707488,95861,-1160,178,67012883,"FR"
"France","FRA",2021-04-04,4788117,96046,80629,185,67012883,"FR"
"France","FRA",2021-04-05,4799078,96243,10961,197,67012883,"FR"
"France","FRA",2021-04-06,4807123,96672,8045,429,67012883,"FR"
"France","FRA",2021-04-07,4807123,97080,0,408,67012883,"FR"
"France","FRA",2021-04-08,4903965,97422,96842,342,67012883,"FR"
"France","FRA",2021-04-09,4903965,97746,0,324,67012883,"FR"
"France","FRA",2021-04-10,4903965,97942,0,196,67012883,"FR"
"France","FRA",2021-04-11,5021865,98118,117900,176,67012883,"FR"
"France","FRA",2021-04-12,5030401,98503,8536,385,67012883,"FR"
"France","FRA",2021-04-13,5068534,98836,38133,333,67012883,"FR"
"France","FRA",2021-04-14,5111882,99133,43348,297,67012883,"FR"
"France","FRA",2021-04-15,5149776,99427,37894,294,67012883,"FR"
"France","FRA",2021-04-16,5186109,99758,36333,331,67012883,"FR"
"France","FRA",2021-04-17,5221888,99947,35779,189,67012883,"FR"
"France","FRA",2021-04-18,5249622,100075,27734,128,67012883,"FR"
"France","FRA",2021-04-19,5256318,100522,6696,447,67012883,"FR"
"France","FRA",2021-04-20,5300321,100909,44003,387,67012883,"FR"
"France","FRA",2021-04-21,5334144,101215,33823,306,67012883,"FR"
"France","FRA",2021-04-22,5367544,101498,33400,283,67012883,"FR"
"France","FRA",2021-04-23,5399600,101830,32056,332,67012883,"FR"
"France","FRA",2021-04-24,5432085,102046,32485,216,67012883,"FR"
"France","FRA",2021-04-25,5456417,102190,24332,144,67012883,"FR"
"France","FRA",2021-04-26,5460793,102567,4376,377,67012883,"FR"
"France","FRA",2021-04-27,5490025,102907,29232,340,67012883,"FR"
"France","FRA",2021-04-28,5521227,103219,31202,312,67012883,"FR"
"France","FRA",2021-04-29,5547670,103525,26443,306,67012883,"FR"
"France","FRA",2021-04-30,5571804,103815,24134,290,67012883,"FR"
"France","FRA",2021-05-01,5597295,104007,25491,192,67012883,"FR"
"France","FRA",2021-05-02,5605532,104093,8237,86,67012883,"FR"
"France","FRA",2021-05-03,5609292,104404,3760,311,67012883,"FR"
"France","FRA",2021-05-04,5633509,104658,24217,254,67012883,"FR"
"France","FRA",2021-05-05,5658254,104900,24745,242,67012883,"FR"
"France","FRA",2021-05-06,5679730,105119,21476,219,67012883,"FR"
"France","FRA",2021-05-07,5698706,105370,18976,251,67012883,"FR"
"France","FRA",2021-05-08,5718165,105530,19459,160,67012883,"FR"
"France","FRA",2021-05-09,5727293,105645,9128,115,67012883,"FR"
"France","FRA",2021-05-10,5730585,105937,3292,292,67012883,"FR"
"France","FRA",2021-05-11,5750098,106186,19513,249,67012883,"FR"
"France","FRA",2021-05-12,5770128,106350,20030,164,67012883,"FR"
"France","FRA",2021-05-13,5789589,106481,19461,131,67012883,"FR"
"France","FRA",2021-05-14,5796058,106652,6469,171,67012883,"FR"
"France","FRA",2021-05-15,5811711,106764,15653,112,67012883,"FR"
"France","FRA",2021-05-16,5825659,106845,13948,81,67012883,"FR"
"France","FRA",2021-05-17,5829009,107041,3350,196,67012883,"FR"
"France","FRA",2021-05-18,5845010,107256,16001,215,67012883,"FR"
"France","FRA",2021-05-19,5863138,107390,18128,134,67012883,"FR"
"France","FRA",2021-05-20,5514022,107522,-349116,132,67012883,"FR"
"France","FRA",2021-05-21,5526555,107645,12533,123,67012883,"FR"
"France","FRA",2021-05-22,5538938,107732,12383,87,67012883,"FR"
"France","FRA",2021-05-23,5547914,107789,8976,57,67012883,"FR"
"France","FRA",2021-05-24,5550143,107851,2229,62,67012883,"FR"
"France","FRA",2021-05-25,5552977,108071,2834,220,67012883,"FR"
"France","FRA",2021-05-26,5564217,108201,11240,130,67012883,"FR"
"France","FRA",2021-05-27,5578150,108343,13933,142,67012883,"FR"
"France","FRA",2021-05-28,5588981,108466,10831,123,67012883,"FR"
"France","FRA",2021-05-29,5600353,108534,11372,68,67012883,"FR"
"France","FRA",2021-05-30,5608347,108576,7994,42,67012883,"FR"
"France","FRA",2021-05-31,5609558,108700,1211,124,67012883,"FR"
"France","FRA",2021-06-01,5619133,108834,9575,134,67012883,"FR"
"France","FRA",2021-06-02,5619133,108913,0,79,67012883,"FR"
"France","FRA",2021-06-03,5634526,108982,15393,69,67012883,"FR"
"France","FRA",2021-06-04,5641296,109069,6770,87,67012883,"FR"
"France","FRA",2021-06-05,5647950,109126,6654,57,67012883,"FR"
"France","FRA",2021-06-06,5652705,109144,4755,18,67012883,"FR"
"France","FRA",2021-06-07,5653678,109208,973,64,67012883,"FR"
"France","FRA",2021-06-08,5659478,109278,5800,70,67012883,"FR"
"France","FRA",2021-06-09,5663717,109331,4239,53,67012883,"FR"
"France","FRA",2021-06-10,5667993,109398,4276,67,67012883,"FR"
"France","FRA",2021-06-11,5671864,109472,3871,74,67012883,"FR"
"France","FRA",2021-06-12,5675604,109503,3740,31,67012883,"FR"
"France","FRA",2021-06-13,5678209,109509,2605,6,67012883,"FR"
"France","FRA",2021-06-14,5678893,109572,684,63,67012883,"FR"
"France","FRA",2021-06-15,5681846,109649,2953,77,67012883,"FR"
"France","FRA",2021-06-16,5683536,109685,1690,36,67012883,"FR"
"France","FRA",2021-06-17,5685387,109741,1851,56,67012883,"FR"
"France","FRA",2021-06-18,5688557,109808,3170,67,67012883,"FR"
"France","FRA",2021-06-19,5691181,109830,2624,22,67012883,"FR"
"France","FRA",2021-06-20,5692996,109844,1815,14,67012883,"FR"
"France","FRA",2021-06-21,5692968,109878,-28,34,67012883,"FR"
"France","FRA",2021-06-22,5694975,109928,2007,50,67012883,"FR"
"France","FRA",2021-06-23,5696069,109955,1094,27,67012883,"FR"
"France","FRA",2021-06-24,5698076,109999,2007,44,67012883,"FR"
"France","FRA",2021-06-25,5699818,110032,1742,33,67012883,"FR"
"France","FRA",2021-06-26,5701946,110044,2128,12,67012883,"FR"
"France","FRA",2021-06-27,5703524,110061,1578,17,67012883,"FR"
"France","FRA",2021-06-28,5703780,110105,256,44,67012883,"FR"
"France","FRA",2021-06-29,5705863,110138,2083,33,67012883,"FR"
"France","FRA",2021-06-30,5707142,110161,1279,23,67012883,"FR"
"France","FRA",2021-07-01,5709806,110190,2664,29,67012883,"FR"
"France","FRA",2021-07-02,5712276,110213,2470,23,67012883,"FR"
"France","FRA",2021-07-03,5715282,110230,3006,17,67012883,"FR"
"France","FRA",2021-07-04,5717831,110239,2549,9,67012883,"FR"
"France","FRA",2021-07-05,5718270,110270,439,31,67012883,"FR"
"France","FRA",2021-07-06,5720593,110297,2323,27,67012883,"FR"
"France","FRA",2021-07-07,5724395,110319,3802,22,67012883,"FR"
"France","FRA",2021-07-08,5728837,110344,4442,25,67012883,"FR"
"France","FRA",2021-07-09,5733214,110360,4377,16,67012883,"FR"
"France","FRA",2021-07-10,5737910,110379,4696,19,67012883,"FR"
"France","FRA",2021-07-11,5742166,110383,4256,4,67012883,"FR"
"France","FRA",2021-07-12,5742783,110406,617,23,67012883,"FR"
"France","FRA",2021-07-13,5749593,110456,6810,50,67012883,"FR"
"France","FRA",2021-07-14,5749593,110450,0,-6,67012883,"FR"
"France","FRA",2021-07-15,5760374,110464,10781,14,67012883,"FR"
"France","FRA",2021-07-16,5771282,110486,10908,22,67012883,"FR"
"France","FRA",2021-07-17,5782231,110502,10949,16,67012883,"FR"
"France","FRA",2021-07-18,5794763,110507,12532,5,67012883,"FR"
"France","FRA",2021-07-19,5796453,110519,1690,12,67012883,"FR"
"France","FRA",2021-07-20,5814442,110548,17989,29,67012883,"FR"
"France","FRA",2021-07-21,5834523,110558,20081,10,67012883,"FR"
"France","FRA",2021-07-22,5856432,110569,21909,11,67012883,"FR"
"France","FRA",2021-07-23,5875702,110605,19270,36,67012883,"FR"
"France","FRA",2021-07-24,5901326,110627,25624,22,67012883,"FR"
"France","FRA",2021-07-25,5916568,110633,15242,6,67012883,"FR"
"France","FRA",2021-07-26,5919170,110670,2602,37,67012883,"FR"
"France","FRA",2021-07-27,5946041,110695,26871,25,67012883,"FR"
"France","FRA",2021-07-28,5971078,110728,25037,33,67012883,"FR"
"France","FRA",2021-07-29,5996132,110751,25054,23,67012883,"FR"
"France","FRA",2021-07-30,6020331,110813,24199,62,67012883,"FR"
"France","FRA",2021-07-31,6043802,110856,23471,43,67012883,"FR"
"France","FRA",2021-08-01,6063402,110874,19600,18,67012883,"FR"
"France","FRA",2021-08-02,6063402,110897,0,23,67012883,"FR"
"France","FRA",2021-08-03,6084067,110941,20665,44,67012883,"FR"
"France","FRA",2021-08-04,6111503,110972,27436,31,67012883,"FR"
"France","FRA",2021-08-05,6137948,111024,26445,52,67012883,"FR"
"France","FRA",2021-08-06,6161967,111077,24019,53,67012883,"FR"
"France","FRA",2021-08-07,6187722,111109,25755,32,67012883,"FR"
"France","FRA",2021-08-08,6208172,111137,20450,28,67012883,"FR"
"France","FRA",2021-08-09,6211471,111198,3299,61,67012883,"FR"
"France","FRA",2021-08-10,6232682,111247,21211,49,67012883,"FR"
"France","FRA",2021-08-11,6260194,111289,27512,42,67012883,"FR"
"France","FRA",2021-08-12,6288585,111365,28391,76,67012883,"FR"
"France","FRA",2021-08-13,6314823,111454,26238,89,67012883,"FR"
"France","FRA",2021-08-14,6339250,111507,24427,53,67012883,"FR"
"France","FRA",2021-08-15,6360422,111551,21172,44,67012883,"FR"
"France","FRA",2021-08-16,6366015,111576,5593,25,67012883,"FR"
"France","FRA",2021-08-17,6378738,111659,12723,83,67012883,"FR"
"France","FRA",2021-08-18,6406369,111761,27631,102,67012883,"FR"
"France","FRA",2021-08-19,6430319,111890,23950,129,67012883,"FR"
"France","FRA",2021-08-20,6450822,111941,20503,51,67012883,"FR"
"France","FRA",2021-08-21,6473458,112070,22636,129,67012883,"FR"
"France","FRA",2021-08-22,6490758,112185,17300,115,67012883,"FR"
"France","FRA",2021-08-23,6492581,112247,1823,62,67012883,"FR"
"France","FRA",2021-08-24,6517026,112362,24445,115,67012883,"FR"
"France","FRA",2021-08-25,6537883,112430,20857,68,67012883,"FR"
"France","FRA",2021-08-26,6557287,112551,19404,121,67012883,"FR"
"France","FRA",2021-08-27,6557287,112650,0,99,67012883,"FR"
"France","FRA",2021-08-28,6591438,112604,34151,-46,67012883,"FR"
"France","FRA",2021-08-29,6605068,112657,13630,53,67012883,"FR"
"France","FRA",2021-08-30,6605068,112694,0,37,67012883,"FR"
"France","FRA",2021-08-31,6605068,112824,0,130,67012883,"FR"
"France","FRA",2021-09-01,6635813,112905,30745,81,67012883,"FR"
"France","FRA",2021-09-02,6649966,113014,14153,109,67012883,"FR"
"France","FRA",2021-09-03,6662874,113042,12908,28,67012883,"FR"
"France","FRA",2021-09-04,6676210,113125,13336,83,67012883,"FR"
"France","FRA",2021-09-05,6686620,113174,10410,49,67012883,"FR"
"France","FRA",2021-09-06,6688909,113291,2289,117,67012883,"FR"
"France","FRA",2021-09-07,6702711,113385,13802,94,67012883,"FR"
"France","FRA",2021-09-08,6702711,113385,0,0,67012883,"FR"
"France","FRA",2021-09-09,6720301,113475,17590,90,67012883,"FR"
"France","FRA",2021-09-10,6730199,113569,9898,94,67012883,"FR"
"France","FRA",2021-09-11,6739800,113615,9601,46,67012883,"FR"
"France","FRA",2021-09-12,6747479,113644,7679,29,67012883,"FR"
"France","FRA",2021-09-13,6748770,113711,1291,67,67012883,"FR"
"France","FRA",2021-09-14,6759097,113805,10327,94,67012883,"FR"
"France","FRA",2021-09-15,6759097,113805,0,0,67012883,"FR"
"France","FRA",2021-09-16,6771911,113836,12814,31,67012883,"FR"
"France","FRA",2021-09-17,6778846,113923,6935,87,67012883,"FR"
"France","FRA",2021-09-18,6786260,113965,7414,42,67012883,"FR"
"France","FRA",2021-09-19,6792074,113993,5814,28,67012883,"FR"
"France","FRA",2021-09-20,6792074,113993,0,0,67012883,"FR"
"France","FRA",2021-09-21,6798722,114097,6648,104,67012883,"FR"
"France","FRA",2021-09-22,6805130,114148,6408,51,67012883,"FR"
"France","FRA",2021-09-23,6810965,114209,5835,61,67012883,"FR"
"France","FRA",2021-09-24,6816844,114262,5879,53,67012883,"FR"
"France","FRA",2021-09-25,6822060,114262,5216,0,67012883,"FR"
"France","FRA",2021-09-26,6826766,114276,4706,14,67012883,"FR"
"France","FRA",2021-09-27,6827408,114347,642,71,67012883,"FR"
"France","FRA",2021-09-28,6834025,114394,6617,47,67012883,"FR"
"France","FRA",2021-09-29,6838988,114430,4963,36,67012883,"FR"
"France","FRA",2021-09-30,6843836,114491,4848,61,67012883,"FR"
"France","FRA",2021-10-01,6848693,114538,4857,47,67012883,"FR"
"France","FRA",2021-10-02,6853641,114568,4948,30,67012883,"FR"
"France","FRA",2021-10-03,6857385,114577,3744,9,67012883,"FR"
"France","FRA",2021-10-04,6857921,114620,536,43,67012883,"FR"
"France","FRA",2021-10-05,6862305,114660,4384,40,67012883,"FR"
"France","FRA",2021-10-06,6865914,114679,3609,19,67012883,"FR"
"France","FRA",2021-10-07,6870807,114712,4893,33,67012883,"FR"
"France","FRA",2021-10-08,6874967,114750,4160,38,67012883,"FR"
"France","FRA",2021-10-09,6879701,114765,4734,15,67012883,"FR"
"France","FRA",2021-10-10,6883692,114773,3991,8,67012883,"FR"
"France","FRA",2021-10-11,6884812,114808,1120,35,67012883,"FR"
"France","FRA",2021-10-12,6890619,114860,5807,52,67012883,"FR"
"France","FRA",2021-10-13,6890619,114860,0,0,67012883,"FR"
"France","FRA",2021-10-14,6899839,114887,9220,27,67012883,"FR"
"France","FRA",2021-10-15,6905628,114921,5789,34,67012883,"FR"
"France","FRA",2021-10-16,6910527,114936,4899,15,67012883,"FR"
"France","FRA",2021-10-17,6914305,114941,3778,5,67012883,"FR"
"France","FRA",2021-10-18,6915362,114987,1057,46,67012883,"FR"
"France","FRA",2021-10-19,6920457,115001,5095,14,67012883,"FR"
"France","FRA",2021-10-20,6926248,115024,5791,23,67012883,"FR"
"France","FRA",2021-10-21,6932261,115061,6013,37,67012883,"FR"
"France","FRA",2021-10-22,6937872,115084,5611,23,67012883,"FR"
"France","FRA",2021-10-23,6944163,115107,6291,23,67012883,"FR"
"France","FRA",2021-10-24,6949168,115111,5005,4,67012883,"FR"
"France","FRA",2021-10-25,6950451,115154,1283,43,67012883,"FR"
"France","FRA",2021-10-26,6956491,115182,6040,28,67012883,"FR"
"France","FRA",2021-10-27,6963019,115215,6528,33,67012883,"FR"
"France","FRA",2021-10-28,6968918,115243,5899,28,67012883,"FR"
"France","FRA",2021-10-29,6975016,115260,6098,17,67012883,"FR"
"France","FRA",2021-10-30,6982376,115282,7360,22,67012883,"FR"
"France","FRA",2021-10-31,6988705,115294,6329,12,67012883,"FR"
"France","FRA",2021-11-01,6990332,115296,1627,2,67012883,"FR"
"France","FRA",2021-11-02,6992339,115383,2007,87,67012883,"FR"
"France","FRA",2021-11-03,7002389,115418,10050,35,67012883,"FR"
"France","FRA",2021-11-04,7011068,115457,8679,39,67012883,"FR"
"France","FRA",2021-11-05,7019847,115481,8779,24,67012883,"FR"
"France","FRA",2021-11-06,7029452,115506,9605,25,67012883,"FR"
"France","FRA",2021-11-07,7037999,115516,8547,10,67012883,"FR"
"France","FRA",2021-11-08,7039756,115558,1757,42,67012883,"FR"
"France","FRA",2021-11-09,7051795,115597,12039,39,67012883,"FR"
"France","FRA",2021-11-10,7062794,115630,10999,33,67012883,"FR"
"France","FRA",2021-11-11,7075244,115643,12450,13,67012883,"FR"
"France","FRA",2021-11-12,7079005,115691,3761,48,67012883,"FR"
"France","FRA",2021-11-13,7093651,115707,14646,16,67012883,"FR"
"France","FRA",2021-11-14,7106147,115724,12496,17,67012883,"FR"
"France","FRA",2021-11-15,7109125,115795,2978,71,67012883,"FR"
"France","FRA",2021-11-16,7128903,115842,19778,47,67012883,"FR"
"France","FRA",2021-11-17,7149118,115898,20215,56,67012883,"FR"
"France","FRA",2021-11-18,7168026,115947,18908,49,67012883,"FR"
"France","FRA",2021-11-19,7188721,115994,20695,47,67012883,"FR"
"France","FRA",2021-11-20,7211399,116017,22678,23,67012883,"FR"
"France","FRA",2021-11-21,7231148,116032,19749,15,67012883,"FR"
"France","FRA",2021-11-22,7235966,116127,4818,95,67012883,"FR"
"France","FRA",2021-11-23,7266361,116210,30395,83,67012883,"FR"
"France","FRA",2021-11-24,7296757,116289,30396,79,67012883,"FR"
"France","FRA",2021-11-25,7330086,116356,33329,67,67012883,"FR"
"France","FRA",2021-11-26,7364380,116416,34294,60,67012883,"FR"
"France","FRA",2021-11-27,7401437,116448,37057,32,67012883,"FR"
"France","FRA",2021-11-28,7433018,116469,31581,21,67012883,"FR"
"France","FRA",2021-11-29,7441297,116591,8279,122,67012883,"FR"
"France","FRA",2021-11-30,7486179,116702,44882,111,67012883,"FR"
"France","FRA",2021-12-01,7535587,116793,49408,91,67012883,"FR"
"France","FRA",2021-12-02,7583957,116895,48370,102,67012883,"FR"
"France","FRA",2021-12-03,7633529,117016,49572,121,67012883,"FR"
"France","FRA",2021-12-04,7684993,117064,51464,48,67012883,"FR"
"France","FRA",2021-12-05,7727146,117091,42153,27,67012883,"FR"
"France","FRA",2021-12-06,7738424,117283,11278,192,67012883,"FR"
"France","FRA",2021-12-07,7794665,117447,56241,164,67012883,"FR"
"France","FRA",2021-12-08,7855841,117579,61176,132,67012883,"FR"
"France","FRA",2021-12-09,7912490,117706,56649,127,67012883,"FR"
"France","FRA",2021-12-10,7967415,117851,54925,145,67012883,"FR"
"France","FRA",2021-12-11,8021334,117918,53919,67,67012883,"FR"
"France","FRA",2021-12-12,8065182,117966,43848,48,67012883,"FR"
"France","FRA",2021-12-13,8076647,118201,11465,235,67012883,"FR"
"France","FRA",2021-12-14,8136637,118357,59990,156,67012883,"FR"
"France","FRA",2021-12-15,8202064,118504,65427,147,67012883,"FR"
"France","FRA",2021-12-16,8262620,118676,60556,172,67012883,"FR"
"France","FRA",2021-12-17,8320607,118836,57987,160,67012883,"FR"
"France","FRA",2021-12-18,8379143,118921,58536,85,67012883,"FR"
"France","FRA",2021-12-19,8427616,118996,48473,75,67012883,"FR"
"France","FRA",2021-12-20,8442487,119212,14871,216,67012883,"FR"
"France","FRA",2021-12-21,8515067,119439,72580,227,67012883,"FR"
"France","FRA",2021-12-22,8599161,119608,84094,169,67012883,"FR"
"France","FRA",2021-12-23,8685716,119773,86555,165,67012883,"FR"
"France","FRA",2021-12-24,8779840,119940,94124,167,67012883,"FR"
"France","FRA",2021-12-25,8884451,120024,104611,84,67012883,"FR"
"France","FRA",2021-12-26,8912148,120120,27697,96,67012883,"FR"
"France","FRA",2021-12-27,8941762,120365,29614,245,67012883,"FR"
"France","FRA",2021-12-28,9121078,120659,179316,294,67012883,"FR"
"France","FRA",2021-12-29,9323371,120832,202293,173,67012883,"FR"
"France","FRA",2021-12-30,9529614,121012,206243,180,67012883,"FR"
"France","FRA",2021-12-31,NA,NA,NA,NA,67012883,"FR"
"France","FRA",2022-01-01,NA,NA,NA,NA,67012883,"FR"
"France","FRA",2022-01-02,NA,NA,NA,NA,67012883,"FR"
"France","FRA",2022-01-03,NA,NA,NA,NA,67012883,"FR"
