"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Oman","OMN",2021-02-08,135990,1535,316,1,4974992,"OM"
"Oman","OMN",2021-02-09,136187,1536,197,1,4974992,"OM"
"Oman","OMN",2021-02-10,136377,1537,190,1,4974992,"OM"
"Oman","OMN",2021-02-11,136622,1539,245,2,4974992,"OM"
"Oman","OMN",2021-02-12,136622,1539,0,0,4974992,"OM"
"Oman","OMN",2021-02-13,136622,1539,0,0,4974992,"OM"
"Oman","OMN",2021-02-14,137306,1542,684,3,4974992,"OM"
"Oman","OMN",2021-02-15,137592,1543,286,1,4974992,"OM"
"Oman","OMN",2021-02-16,137929,1544,337,1,4974992,"OM"
"Oman","OMN",2021-02-17,138206,1549,277,5,4974992,"OM"
"Oman","OMN",2021-02-18,138494,1549,288,0,4974992,"OM"
"Oman","OMN",2021-02-19,138494,1549,0,0,4974992,"OM"
"Oman","OMN",2021-02-20,138494,1549,0,0,4974992,"OM"
"Oman","OMN",2021-02-21,139362,1552,868,3,4974992,"OM"
"Oman","OMN",2021-02-22,139692,1555,330,3,4974992,"OM"
"Oman","OMN",2021-02-23,139989,1557,297,2,4974992,"OM"
"Oman","OMN",2021-02-24,140300,1558,311,1,4974992,"OM"
"Oman","OMN",2021-02-25,140588,1562,288,4,4974992,"OM"
"Oman","OMN",2021-02-26,140588,1562,0,0,4974992,"OM"
"Oman","OMN",2021-02-27,140588,1562,0,0,4974992,"OM"
"Oman","OMN",2021-02-28,141496,1570,908,8,4974992,"OM"
"Oman","OMN",2021-03-01,141808,1577,312,7,4974992,"OM"
"Oman","OMN",2021-03-02,142169,1580,361,3,4974992,"OM"
"Oman","OMN",2021-03-03,142527,1583,358,3,4974992,"OM"
"Oman","OMN",2021-03-04,142896,1583,369,0,4974992,"OM"
"Oman","OMN",2021-03-05,142896,1583,0,0,4974992,"OM"
"Oman","OMN",2021-03-06,142896,1583,0,0,4974992,"OM"
"Oman","OMN",2021-03-07,143955,1591,1059,8,4974992,"OM"
"Oman","OMN",2021-03-08,144404,1594,449,3,4974992,"OM"
"Oman","OMN",2021-03-09,144831,1597,427,3,4974992,"OM"
"Oman","OMN",2021-03-10,145257,1600,426,3,4974992,"OM"
"Oman","OMN",2021-03-11,145257,1600,0,0,4974992,"OM"
"Oman","OMN",2021-03-12,145257,1600,0,0,4974992,"OM"
"Oman","OMN",2021-03-13,145257,1600,0,0,4974992,"OM"
"Oman","OMN",2021-03-14,146867,1608,1610,8,4974992,"OM"
"Oman","OMN",2021-03-15,147423,1609,556,1,4974992,"OM"
"Oman","OMN",2021-03-16,148010,1614,587,5,4974992,"OM"
"Oman","OMN",2021-03-17,148558,1617,548,3,4974992,"OM"
"Oman","OMN",2021-03-18,149135,1620,577,3,4974992,"OM"
"Oman","OMN",2021-03-19,149135,1620,0,0,4974992,"OM"
"Oman","OMN",2021-03-20,149135,1620,0,0,4974992,"OM"
"Oman","OMN",2021-03-21,150800,1622,1665,2,4974992,"OM"
"Oman","OMN",2021-03-22,151528,1629,728,7,4974992,"OM"
"Oman","OMN",2021-03-23,152364,1633,836,4,4974992,"OM"
"Oman","OMN",2021-03-24,153105,1644,741,11,4974992,"OM"
"Oman","OMN",2021-03-25,153838,1650,733,6,4974992,"OM"
"Oman","OMN",2021-03-26,153838,1650,0,0,4974992,"OM"
"Oman","OMN",2021-03-27,153838,1650,0,0,4974992,"OM"
"Oman","OMN",2021-03-28,156087,1661,2249,11,4974992,"OM"
"Oman","OMN",2021-03-29,156883,1662,796,1,4974992,"OM"
"Oman","OMN",2021-03-30,158056,1669,1173,7,4974992,"OM"
"Oman","OMN",2021-03-31,159218,1678,1162,9,4974992,"OM"
"Oman","OMN",2021-04-01,160018,1681,800,3,4974992,"OM"
"Oman","OMN",2021-04-02,160018,1681,0,0,4974992,"OM"
"Oman","OMN",2021-04-03,160018,1681,0,0,4974992,"OM"
"Oman","OMN",2021-04-04,163157,1690,3139,9,4974992,"OM"
"Oman","OMN",2021-04-05,164274,1722,1117,32,4974992,"OM"
"Oman","OMN",2021-04-06,165480,1728,1206,6,4974992,"OM"
"Oman","OMN",2021-04-07,166685,1735,1205,7,4974992,"OM"
"Oman","OMN",2021-04-08,168005,1747,1320,12,4974992,"OM"
"Oman","OMN",2021-04-09,168005,1747,0,0,4974992,"OM"
"Oman","OMN",2021-04-10,168005,1747,0,0,4974992,"OM"
"Oman","OMN",2021-04-11,171549,1776,3544,29,4974992,"OM"
"Oman","OMN",2021-04-12,173029,1789,1480,13,4974992,"OM"
"Oman","OMN",2021-04-13,174364,1798,1335,9,4974992,"OM"
"Oman","OMN",2021-04-14,175633,1807,1269,9,4974992,"OM"
"Oman","OMN",2021-04-15,176668,1821,1035,14,4974992,"OM"
"Oman","OMN",2021-04-16,176668,1821,0,0,4974992,"OM"
"Oman","OMN",2021-04-17,176668,1821,0,0,4974992,"OM"
"Oman","OMN",2021-04-18,180031,1878,3363,57,4974992,"OM"
"Oman","OMN",2021-04-19,181430,1890,1399,12,4974992,"OM"
"Oman","OMN",2021-04-20,182693,1909,1263,19,4974992,"OM"
"Oman","OMN",2021-04-21,183770,1926,1077,17,4974992,"OM"
"Oman","OMN",2021-04-22,185278,1942,1508,16,4974992,"OM"
"Oman","OMN",2021-04-23,185278,1942,0,0,4974992,"OM"
"Oman","OMN",2021-04-24,185278,1942,0,0,4974992,"OM"
"Oman","OMN",2021-04-25,188816,1977,3538,35,4974992,"OM"
"Oman","OMN",2021-04-26,190270,1983,1454,6,4974992,"OM"
"Oman","OMN",2021-04-27,191398,1992,1128,9,4974992,"OM"
"Oman","OMN",2021-04-28,192326,2001,928,9,4974992,"OM"
"Oman","OMN",2021-04-29,193253,2010,927,9,4974992,"OM"
"Oman","OMN",2021-04-30,193253,2010,0,0,4974992,"OM"
"Oman","OMN",2021-05-01,193253,2010,0,0,4974992,"OM"
"Oman","OMN",2021-05-02,195807,2043,2554,33,4974992,"OM"
"Oman","OMN",2021-05-03,196900,2053,1093,10,4974992,"OM"
"Oman","OMN",2021-05-04,197802,2062,902,9,4974992,"OM"
"Oman","OMN",2021-05-05,198572,2071,770,9,4974992,"OM"
"Oman","OMN",2021-05-06,199344,2083,772,12,4974992,"OM"
"Oman","OMN",2021-05-07,199344,2083,0,0,4974992,"OM"
"Oman","OMN",2021-05-08,199344,2083,0,0,4974992,"OM"
"Oman","OMN",2021-05-09,201350,2120,2006,37,4974992,"OM"
"Oman","OMN",2021-05-10,202137,2138,787,18,4974992,"OM"
"Oman","OMN",2021-05-11,202713,2148,576,10,4974992,"OM"
"Oman","OMN",2021-05-12,202713,2148,0,0,4974992,"OM"
"Oman","OMN",2021-05-13,202713,2148,0,0,4974992,"OM"
"Oman","OMN",2021-05-14,202713,2148,0,0,4974992,"OM"
"Oman","OMN",2021-05-15,202713,2148,0,0,4974992,"OM"
"Oman","OMN",2021-05-16,205511,2193,2798,45,4974992,"OM"
"Oman","OMN",2021-05-17,206297,2206,786,13,4974992,"OM"
"Oman","OMN",2021-05-18,207109,2219,812,13,4974992,"OM"
"Oman","OMN",2021-05-19,207805,2228,696,9,4974992,"OM"
"Oman","OMN",2021-05-20,208607,2239,802,11,4974992,"OM"
"Oman","OMN",2021-05-21,208607,2239,0,0,4974992,"OM"
"Oman","OMN",2021-05-22,208607,2239,0,0,4974992,"OM"
"Oman","OMN",2021-05-23,210364,2265,1757,26,4974992,"OM"
"Oman","OMN",2021-05-24,211221,2274,857,9,4974992,"OM"
"Oman","OMN",2021-05-25,212038,2284,817,10,4974992,"OM"
"Oman","OMN",2021-05-26,212904,2293,866,9,4974992,"OM"
"Oman","OMN",2021-05-27,213784,2303,880,10,4974992,"OM"
"Oman","OMN",2021-05-28,213784,2303,0,0,4974992,"OM"
"Oman","OMN",2021-05-29,213784,2303,0,0,4974992,"OM"
"Oman","OMN",2021-05-30,216183,2334,2399,31,4974992,"OM"
"Oman","OMN",2021-05-31,217224,2345,1041,11,4974992,"OM"
"Oman","OMN",2021-06-01,218271,2356,1047,11,4974992,"OM"
"Oman","OMN",2021-06-02,219529,2370,1258,14,4974992,"OM"
"Oman","OMN",2021-06-03,220702,2385,1173,15,4974992,"OM"
"Oman","OMN",2021-06-04,220702,2385,0,0,4974992,"OM"
"Oman","OMN",2021-06-05,220702,2385,0,0,4974992,"OM"
"Oman","OMN",2021-06-06,223879,2413,3177,28,4974992,"OM"
"Oman","OMN",2021-06-07,225095,2424,1216,11,4974992,"OM"
"Oman","OMN",2021-06-08,226648,2434,1553,10,4974992,"OM"
"Oman","OMN",2021-06-09,228579,2448,1931,14,4974992,"OM"
"Oman","OMN",2021-06-10,230219,2467,1640,19,4974992,"OM"
"Oman","OMN",2021-06-11,230219,2467,0,0,4974992,"OM"
"Oman","OMN",2021-06-12,230219,2467,0,0,4974992,"OM"
"Oman","OMN",2021-06-13,234634,2513,4415,46,4974992,"OM"
"Oman","OMN",2021-06-14,236440,2532,1806,19,4974992,"OM"
"Oman","OMN",2021-06-15,238566,2565,2126,33,4974992,"OM"
"Oman","OMN",2021-06-16,240708,2591,2142,26,4974992,"OM"
"Oman","OMN",2021-06-17,242723,2626,2015,35,4974992,"OM"
"Oman","OMN",2021-06-18,242723,2626,0,0,4974992,"OM"
"Oman","OMN",2021-06-19,242723,2626,0,0,4974992,"OM"
"Oman","OMN",2021-06-20,248043,2710,5320,84,4974992,"OM"
"Oman","OMN",2021-06-21,250572,2741,2529,31,4974992,"OM"
"Oman","OMN",2021-06-22,252609,2782,2037,41,4974992,"OM"
"Oman","OMN",2021-06-23,254656,2816,2047,34,4974992,"OM"
"Oman","OMN",2021-06-24,256542,2848,1886,32,4974992,"OM"
"Oman","OMN",2021-06-25,256542,2848,0,0,4974992,"OM"
"Oman","OMN",2021-06-26,256542,2848,0,0,4974992,"OM"
"Oman","OMN",2021-06-27,262059,2967,5517,119,4974992,"OM"
"Oman","OMN",2021-06-28,264302,3013,2243,46,4974992,"OM"
"Oman","OMN",2021-06-29,266536,3056,2234,43,4974992,"OM"
"Oman","OMN",2021-06-30,268545,3100,2009,44,4974992,"OM"
"Oman","OMN",2021-07-01,270504,3140,1959,40,4974992,"OM"
"Oman","OMN",2021-07-02,270504,3140,0,0,4974992,"OM"
"Oman","OMN",2021-07-03,270504,3140,0,0,4974992,"OM"
"Oman","OMN",2021-07-04,275166,3283,4662,143,4974992,"OM"
"Oman","OMN",2021-07-05,276736,3316,1570,33,4974992,"OM"
"Oman","OMN",2021-07-06,278560,3339,1824,23,4974992,"OM"
"Oman","OMN",2021-07-07,280235,3356,1675,17,4974992,"OM"
"Oman","OMN",2021-07-08,281688,3371,1453,15,4974992,"OM"
"Oman","OMN",2021-07-09,281688,3371,0,0,4974992,"OM"
"Oman","OMN",2021-07-10,281688,3371,0,0,4974992,"OM"
"Oman","OMN",2021-07-11,284905,3423,3217,52,4974992,"OM"
"Oman","OMN",2021-07-12,286072,3435,1167,12,4974992,"OM"
"Oman","OMN",2021-07-13,287054,3472,982,37,4974992,"OM"
"Oman","OMN",2021-07-14,288138,3484,1084,12,4974992,"OM"
"Oman","OMN",2021-07-15,289042,3498,904,14,4974992,"OM"
"Oman","OMN",2021-07-16,289042,3498,0,0,4974992,"OM"
"Oman","OMN",2021-07-17,289042,3498,0,0,4974992,"OM"
"Oman","OMN",2021-07-18,289042,3498,0,0,4974992,"OM"
"Oman","OMN",2021-07-19,289042,3498,0,0,4974992,"OM"
"Oman","OMN",2021-07-20,289042,3498,0,0,4974992,"OM"
"Oman","OMN",2021-07-21,289042,3498,0,0,4974992,"OM"
"Oman","OMN",2021-07-22,289042,3498,0,0,4974992,"OM"
"Oman","OMN",2021-07-23,289042,3498,0,0,4974992,"OM"
"Oman","OMN",2021-07-24,289042,3498,0,0,4974992,"OM"
"Oman","OMN",2021-07-25,293954,3753,4912,255,4974992,"OM"
"Oman","OMN",2021-07-26,294526,3771,572,18,4974992,"OM"
"Oman","OMN",2021-07-27,295017,3788,491,17,4974992,"OM"
"Oman","OMN",2021-07-28,295535,3802,518,14,4974992,"OM"
"Oman","OMN",2021-07-29,295857,3814,322,12,4974992,"OM"
"Oman","OMN",2021-07-30,295857,3814,0,0,4974992,"OM"
"Oman","OMN",2021-07-31,295857,3814,0,0,4974992,"OM"
"Oman","OMN",2021-08-01,296835,3850,978,36,4974992,"OM"
"Oman","OMN",2021-08-02,297122,3868,287,18,4974992,"OM"
"Oman","OMN",2021-08-03,297431,3877,309,9,4974992,"OM"
"Oman","OMN",2021-08-04,297724,3889,293,12,4974992,"OM"
"Oman","OMN",2021-08-05,298020,3906,296,17,4974992,"OM"
"Oman","OMN",2021-08-06,298020,3906,0,0,4974992,"OM"
"Oman","OMN",2021-08-07,298020,3906,0,0,4974992,"OM"
"Oman","OMN",2021-08-08,298706,3936,686,30,4974992,"OM"
"Oman","OMN",2021-08-09,298942,3948,236,12,4974992,"OM"
"Oman","OMN",2021-08-10,298942,3948,0,0,4974992,"OM"
"Oman","OMN",2021-08-11,299418,3968,476,20,4974992,"OM"
"Oman","OMN",2021-08-12,299642,3974,224,6,4974992,"OM"
"Oman","OMN",2021-08-13,299642,3974,0,0,4974992,"OM"
"Oman","OMN",2021-08-14,299642,3974,0,0,4974992,"OM"
"Oman","OMN",2021-08-15,300194,3993,552,19,4974992,"OM"
"Oman","OMN",2021-08-16,300408,3999,214,6,4974992,"OM"
"Oman","OMN",2021-08-17,300581,4007,173,8,4974992,"OM"
"Oman","OMN",2021-08-18,300728,4013,147,6,4974992,"OM"
"Oman","OMN",2021-08-19,300914,4020,186,7,4974992,"OM"
"Oman","OMN",2021-08-20,300914,4020,0,0,4974992,"OM"
"Oman","OMN",2021-08-21,300914,4020,0,0,4974992,"OM"
"Oman","OMN",2021-08-22,301299,4031,385,11,4974992,"OM"
"Oman","OMN",2021-08-23,301450,4038,151,7,4974992,"OM"
"Oman","OMN",2021-08-24,301570,4043,120,5,4974992,"OM"
"Oman","OMN",2021-08-25,301683,4047,113,4,4974992,"OM"
"Oman","OMN",2021-08-26,301784,4049,101,2,4974992,"OM"
"Oman","OMN",2021-08-27,301784,4049,0,0,4974992,"OM"
"Oman","OMN",2021-08-28,301784,4049,0,0,4974992,"OM"
"Oman","OMN",2021-08-29,302132,4057,348,8,4974992,"OM"
"Oman","OMN",2021-08-30,302239,4063,107,6,4974992,"OM"
"Oman","OMN",2021-08-31,302300,4064,61,1,4974992,"OM"
"Oman","OMN",2021-09-01,302393,4068,93,4,4974992,"OM"
"Oman","OMN",2021-09-02,302466,4070,73,2,4974992,"OM"
"Oman","OMN",2021-09-03,302466,4070,0,0,4974992,"OM"
"Oman","OMN",2021-09-04,302466,4070,0,0,4974992,"OM"
"Oman","OMN",2021-09-05,302668,4075,202,5,4974992,"OM"
"Oman","OMN",2021-09-06,302748,4078,80,3,4974992,"OM"
"Oman","OMN",2021-09-07,302815,4081,67,3,4974992,"OM"
"Oman","OMN",2021-09-08,302867,4083,52,2,4974992,"OM"
"Oman","OMN",2021-09-09,302924,4084,57,1,4974992,"OM"
"Oman","OMN",2021-09-10,302924,4084,0,0,4974992,"OM"
"Oman","OMN",2021-09-11,302924,4084,0,0,4974992,"OM"
"Oman","OMN",2021-09-12,303105,4089,181,5,4974992,"OM"
"Oman","OMN",2021-09-13,303163,4089,58,0,4974992,"OM"
"Oman","OMN",2021-09-14,303223,4090,60,1,4974992,"OM"
"Oman","OMN",2021-09-15,303268,4090,45,0,4974992,"OM"
"Oman","OMN",2021-09-16,303309,4092,41,2,4974992,"OM"
"Oman","OMN",2021-09-17,303309,4092,0,0,4974992,"OM"
"Oman","OMN",2021-09-18,303309,4092,0,0,4974992,"OM"
"Oman","OMN",2021-09-19,303423,4093,114,1,4974992,"OM"
"Oman","OMN",2021-09-20,303459,4093,36,0,4974992,"OM"
"Oman","OMN",2021-09-21,303490,4093,31,0,4974992,"OM"
"Oman","OMN",2021-09-22,303512,4093,22,0,4974992,"OM"
"Oman","OMN",2021-09-23,303551,4093,39,0,4974992,"OM"
"Oman","OMN",2021-09-24,303551,4093,0,0,4974992,"OM"
"Oman","OMN",2021-09-25,303551,4093,0,0,4974992,"OM"
"Oman","OMN",2021-09-26,303639,4095,88,2,4974992,"OM"
"Oman","OMN",2021-09-27,303673,4095,34,0,4974992,"OM"
"Oman","OMN",2021-09-28,303705,4095,32,0,4974992,"OM"
"Oman","OMN",2021-09-29,303738,4096,33,1,4974992,"OM"
"Oman","OMN",2021-09-30,303769,4096,31,0,4974992,"OM"
"Oman","OMN",2021-10-01,303769,4096,0,0,4974992,"OM"
"Oman","OMN",2021-10-02,303769,4096,0,0,4974992,"OM"
"Oman","OMN",2021-10-03,303769,4096,0,0,4974992,"OM"
"Oman","OMN",2021-10-04,303769,4096,0,0,4974992,"OM"
"Oman","OMN",2021-10-05,303866,4100,97,4,4974992,"OM"
"Oman","OMN",2021-10-06,303895,4101,29,1,4974992,"OM"
"Oman","OMN",2021-10-07,303915,4101,20,0,4974992,"OM"
"Oman","OMN",2021-10-08,303915,4101,0,0,4974992,"OM"
"Oman","OMN",2021-10-09,303915,4101,0,0,4974992,"OM"
"Oman","OMN",2021-10-10,303965,4102,50,1,4974992,"OM"
"Oman","OMN",2021-10-11,303978,4102,13,0,4974992,"OM"
"Oman","OMN",2021-10-12,303999,4103,21,1,4974992,"OM"
"Oman","OMN",2021-10-13,304013,4103,14,0,4974992,"OM"
"Oman","OMN",2021-10-14,304025,4103,12,0,4974992,"OM"
"Oman","OMN",2021-10-15,304025,4103,0,0,4974992,"OM"
"Oman","OMN",2021-10-16,304025,4103,0,0,4974992,"OM"
"Oman","OMN",2021-10-17,304054,4105,29,2,4974992,"OM"
"Oman","OMN",2021-10-18,304066,4106,12,1,4974992,"OM"
"Oman","OMN",2021-10-19,304066,4106,0,0,4974992,"OM"
"Oman","OMN",2021-10-20,304101,4107,35,1,4974992,"OM"
"Oman","OMN",2021-10-21,304116,4107,15,0,4974992,"OM"
"Oman","OMN",2021-10-22,304116,4107,0,0,4974992,"OM"
"Oman","OMN",2021-10-23,304116,4107,0,0,4974992,"OM"
"Oman","OMN",2021-10-24,304163,4110,47,3,4974992,"OM"
"Oman","OMN",2021-10-25,304183,4110,20,0,4974992,"OM"
"Oman","OMN",2021-10-26,304205,4111,22,1,4974992,"OM"
"Oman","OMN",2021-10-27,304219,4111,14,0,4974992,"OM"
"Oman","OMN",2021-10-28,304241,4111,22,0,4974992,"OM"
"Oman","OMN",2021-10-29,304241,4111,0,0,4974992,"OM"
"Oman","OMN",2021-10-30,304241,4111,0,0,4974992,"OM"
"Oman","OMN",2021-10-31,304291,4111,50,0,4974992,"OM"
"Oman","OMN",2021-11-01,304299,4111,8,0,4974992,"OM"
"Oman","OMN",2021-11-02,304308,4111,9,0,4974992,"OM"
"Oman","OMN",2021-11-03,304318,4112,10,1,4974992,"OM"
"Oman","OMN",2021-11-04,304329,4112,11,0,4974992,"OM"
"Oman","OMN",2021-11-05,304329,4112,0,0,4974992,"OM"
"Oman","OMN",2021-11-06,304329,4112,0,0,4974992,"OM"
"Oman","OMN",2021-11-07,304365,4112,36,0,4974992,"OM"
"Oman","OMN",2021-11-08,304375,4113,10,1,4974992,"OM"
"Oman","OMN",2021-11-09,304389,4113,14,0,4974992,"OM"
"Oman","OMN",2021-11-10,304403,4113,14,0,4974992,"OM"
"Oman","OMN",2021-11-11,304410,4113,7,0,4974992,"OM"
"Oman","OMN",2021-11-12,304410,4113,0,0,4974992,"OM"
"Oman","OMN",2021-11-13,304410,4113,0,0,4974992,"OM"
"Oman","OMN",2021-11-14,304429,4113,19,0,4974992,"OM"
"Oman","OMN",2021-11-15,304437,4113,8,0,4974992,"OM"
"Oman","OMN",2021-11-16,304441,4113,4,0,4974992,"OM"
"Oman","OMN",2021-11-17,304453,4113,12,0,4974992,"OM"
"Oman","OMN",2021-11-18,304466,4113,13,0,4974992,"OM"
"Oman","OMN",2021-11-19,304466,4113,0,0,4974992,"OM"
"Oman","OMN",2021-11-20,304466,4113,0,0,4974992,"OM"
"Oman","OMN",2021-11-21,304492,4113,26,0,4974992,"OM"
"Oman","OMN",2021-11-22,304499,4113,7,0,4974992,"OM"
"Oman","OMN",2021-11-23,304509,4113,10,0,4974992,"OM"
"Oman","OMN",2021-11-24,304514,4113,5,0,4974992,"OM"
"Oman","OMN",2021-11-25,304519,4113,5,0,4974992,"OM"
"Oman","OMN",2021-11-26,304519,4113,0,0,4974992,"OM"
"Oman","OMN",2021-11-27,304519,4113,0,0,4974992,"OM"
"Oman","OMN",2021-11-28,304519,4113,0,0,4974992,"OM"
"Oman","OMN",2021-11-29,304519,4113,0,0,4974992,"OM"
"Oman","OMN",2021-11-30,304554,4113,35,0,4974992,"OM"
"Oman","OMN",2021-12-01,304572,4113,18,0,4974992,"OM"
"Oman","OMN",2021-12-02,304581,4113,9,0,4974992,"OM"
"Oman","OMN",2021-12-03,304581,4113,0,0,4974992,"OM"
"Oman","OMN",2021-12-04,304581,4113,0,0,4974992,"OM"
"Oman","OMN",2021-12-05,304603,4113,22,0,4974992,"OM"
"Oman","OMN",2021-12-06,304612,4113,9,0,4974992,"OM"
"Oman","OMN",2021-12-07,304631,4113,19,0,4974992,"OM"
"Oman","OMN",2021-12-08,304654,4113,23,0,4974992,"OM"
"Oman","OMN",2021-12-09,304679,4113,25,0,4974992,"OM"
"Oman","OMN",2021-12-10,304679,4113,0,0,4974992,"OM"
"Oman","OMN",2021-12-11,304679,4113,0,0,4974992,"OM"
"Oman","OMN",2021-12-12,304714,4113,35,0,4974992,"OM"
"Oman","OMN",2021-12-13,304724,4113,10,0,4974992,"OM"
"Oman","OMN",2021-12-14,304741,4113,17,0,4974992,"OM"
"Oman","OMN",2021-12-15,304761,4113,20,0,4974992,"OM"
"Oman","OMN",2021-12-16,304783,4113,22,0,4974992,"OM"
"Oman","OMN",2021-12-17,304783,4113,0,0,4974992,"OM"
"Oman","OMN",2021-12-18,304783,4113,0,0,4974992,"OM"
"Oman","OMN",2021-12-19,304843,4113,60,0,4974992,"OM"
"Oman","OMN",2021-12-20,304874,4113,31,0,4974992,"OM"
"Oman","OMN",2021-12-21,304896,4113,22,0,4974992,"OM"
"Oman","OMN",2021-12-22,304938,4113,42,0,4974992,"OM"
"Oman","OMN",2021-12-23,304984,4113,46,0,4974992,"OM"
"Oman","OMN",2021-12-24,304984,4113,0,0,4974992,"OM"
"Oman","OMN",2021-12-25,NA,NA,NA,NA,4974992,"OM"
"Oman","OMN",2021-12-26,NA,NA,NA,NA,4974992,"OM"
