"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Cote d'Ivoire","CIV",2020-12-05,21441,132,29,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-12-06,21485,132,44,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-12-07,21507,132,22,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-12-08,21513,132,6,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-12-09,21547,133,34,1,25716554,"CI"
"Cote d'Ivoire","CIV",2020-12-10,21590,133,43,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-12-11,21618,133,28,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-12-12,21639,133,21,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-12-13,21680,133,41,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-12-14,21705,133,25,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-12-15,21775,133,70,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-12-16,21741,133,-34,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-12-17,21772,133,31,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-12-18,21845,133,73,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-12-19,21890,133,45,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-12-20,21918,133,28,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-12-21,21932,133,14,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-12-22,21942,133,10,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-12-23,21984,133,42,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-12-24,22071,133,87,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-12-25,22081,133,10,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-12-26,22081,133,0,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-12-27,22152,135,71,2,25716554,"CI"
"Cote d'Ivoire","CIV",2020-12-28,22176,137,24,2,25716554,"CI"
"Cote d'Ivoire","CIV",2020-12-29,22250,137,74,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-12-30,22366,137,116,0,25716554,"CI"
"Cote d'Ivoire","CIV",2020-12-31,22490,137,124,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-01-01,22563,138,73,1,25716554,"CI"
"Cote d'Ivoire","CIV",2021-01-02,22563,138,0,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-01-03,22648,138,85,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-01-04,22800,138,152,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-01-05,22855,138,55,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-01-06,22963,138,108,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-01-07,23173,138,210,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-01-08,23254,139,81,1,25716554,"CI"
"Cote d'Ivoire","CIV",2021-01-09,23482,139,228,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-01-10,23750,139,268,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-01-11,23894,139,144,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-01-12,24186,140,292,1,25716554,"CI"
"Cote d'Ivoire","CIV",2021-01-13,24369,140,183,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-01-14,24578,140,209,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-01-15,24856,141,278,1,25716554,"CI"
"Cote d'Ivoire","CIV",2021-01-16,24856,141,0,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-01-17,25241,141,385,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-01-18,25304,142,63,1,25716554,"CI"
"Cote d'Ivoire","CIV",2021-01-19,25383,142,79,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-01-20,25597,142,214,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-01-21,25751,142,154,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-01-22,26315,143,564,1,25716554,"CI"
"Cote d'Ivoire","CIV",2021-01-23,26612,145,297,2,25716554,"CI"
"Cote d'Ivoire","CIV",2021-01-24,26850,146,238,1,25716554,"CI"
"Cote d'Ivoire","CIV",2021-01-25,27096,146,246,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-01-26,27237,147,141,1,25716554,"CI"
"Cote d'Ivoire","CIV",2021-01-27,27455,151,218,4,25716554,"CI"
"Cote d'Ivoire","CIV",2021-01-28,27694,151,239,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-01-29,27934,152,240,1,25716554,"CI"
"Cote d'Ivoire","CIV",2021-01-30,28178,152,244,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-01-31,28399,154,221,2,25716554,"CI"
"Cote d'Ivoire","CIV",2021-02-01,28475,156,76,2,25716554,"CI"
"Cote d'Ivoire","CIV",2021-02-02,28607,158,132,2,25716554,"CI"
"Cote d'Ivoire","CIV",2021-02-03,28739,158,132,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-02-04,29102,158,363,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-02-05,29295,160,193,2,25716554,"CI"
"Cote d'Ivoire","CIV",2021-02-06,29567,162,272,2,25716554,"CI"
"Cote d'Ivoire","CIV",2021-02-07,29825,162,258,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-02-08,29967,165,142,3,25716554,"CI"
"Cote d'Ivoire","CIV",2021-02-09,29967,165,0,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-02-10,30240,169,273,4,25716554,"CI"
"Cote d'Ivoire","CIV",2021-02-11,30526,171,286,2,25716554,"CI"
"Cote d'Ivoire","CIV",2021-02-12,30717,173,191,2,25716554,"CI"
"Cote d'Ivoire","CIV",2021-02-13,30884,173,167,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-02-14,31140,174,256,1,25716554,"CI"
"Cote d'Ivoire","CIV",2021-02-15,31235,175,95,1,25716554,"CI"
"Cote d'Ivoire","CIV",2021-02-16,31365,179,130,4,25716554,"CI"
"Cote d'Ivoire","CIV",2021-02-17,31497,180,132,1,25716554,"CI"
"Cote d'Ivoire","CIV",2021-02-18,31612,183,115,3,25716554,"CI"
"Cote d'Ivoire","CIV",2021-02-19,31825,185,213,2,25716554,"CI"
"Cote d'Ivoire","CIV",2021-02-20,31914,185,89,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-02-21,32026,186,112,1,25716554,"CI"
"Cote d'Ivoire","CIV",2021-02-22,32039,188,13,2,25716554,"CI"
"Cote d'Ivoire","CIV",2021-02-23,32124,188,85,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-02-24,32295,188,171,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-02-25,32295,188,0,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-02-26,32478,190,183,2,25716554,"CI"
"Cote d'Ivoire","CIV",2021-02-27,32631,192,153,2,25716554,"CI"
"Cote d'Ivoire","CIV",2021-02-28,32754,192,123,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-03-01,32791,193,37,1,25716554,"CI"
"Cote d'Ivoire","CIV",2021-03-02,32929,193,138,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-03-03,33285,194,356,1,25716554,"CI"
"Cote d'Ivoire","CIV",2021-03-04,33976,196,691,2,25716554,"CI"
"Cote d'Ivoire","CIV",2021-03-05,34412,199,436,3,25716554,"CI"
"Cote d'Ivoire","CIV",2021-03-06,34935,200,523,1,25716554,"CI"
"Cote d'Ivoire","CIV",2021-03-07,35187,202,252,2,25716554,"CI"
"Cote d'Ivoire","CIV",2021-03-08,35331,204,144,2,25716554,"CI"
"Cote d'Ivoire","CIV",2021-03-09,35477,206,146,2,25716554,"CI"
"Cote d'Ivoire","CIV",2021-03-10,36028,206,551,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-03-11,36511,209,483,3,25716554,"CI"
"Cote d'Ivoire","CIV",2021-03-12,36824,211,313,2,25716554,"CI"
"Cote d'Ivoire","CIV",2021-03-13,37304,211,480,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-03-14,37653,211,349,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-03-15,37908,213,255,2,25716554,"CI"
"Cote d'Ivoire","CIV",2021-03-16,38120,214,212,1,25716554,"CI"
"Cote d'Ivoire","CIV",2021-03-17,38282,214,162,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-03-18,38923,215,641,1,25716554,"CI"
"Cote d'Ivoire","CIV",2021-03-19,39434,216,511,1,25716554,"CI"
"Cote d'Ivoire","CIV",2021-03-20,39913,217,479,1,25716554,"CI"
"Cote d'Ivoire","CIV",2021-03-21,40310,220,397,3,25716554,"CI"
"Cote d'Ivoire","CIV",2021-03-22,40601,222,291,2,25716554,"CI"
"Cote d'Ivoire","CIV",2021-03-23,40868,222,267,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-03-24,41307,224,439,2,25716554,"CI"
"Cote d'Ivoire","CIV",2021-03-25,42074,229,767,5,25716554,"CI"
"Cote d'Ivoire","CIV",2021-03-26,42468,229,394,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-03-27,42861,232,393,3,25716554,"CI"
"Cote d'Ivoire","CIV",2021-03-28,43180,237,319,5,25716554,"CI"
"Cote d'Ivoire","CIV",2021-03-29,43422,239,242,2,25716554,"CI"
"Cote d'Ivoire","CIV",2021-03-30,43542,242,120,3,25716554,"CI"
"Cote d'Ivoire","CIV",2021-03-31,43889,244,347,2,25716554,"CI"
"Cote d'Ivoire","CIV",2021-04-01,43889,244,0,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-04-02,44445,250,556,6,25716554,"CI"
"Cote d'Ivoire","CIV",2021-04-03,44618,252,173,2,25716554,"CI"
"Cote d'Ivoire","CIV",2021-04-04,44749,255,131,3,25716554,"CI"
"Cote d'Ivoire","CIV",2021-04-05,44841,256,92,1,25716554,"CI"
"Cote d'Ivoire","CIV",2021-04-06,44854,256,13,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-04-07,44880,257,26,1,25716554,"CI"
"Cote d'Ivoire","CIV",2021-04-08,44975,258,95,1,25716554,"CI"
"Cote d'Ivoire","CIV",2021-04-09,45089,260,114,2,25716554,"CI"
"Cote d'Ivoire","CIV",2021-04-10,45089,260,0,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-04-11,45206,263,117,3,25716554,"CI"
"Cote d'Ivoire","CIV",2021-04-12,45227,268,21,5,25716554,"CI"
"Cote d'Ivoire","CIV",2021-04-13,45265,269,38,1,25716554,"CI"
"Cote d'Ivoire","CIV",2021-04-14,45388,271,123,2,25716554,"CI"
"Cote d'Ivoire","CIV",2021-04-15,45444,273,56,2,25716554,"CI"
"Cote d'Ivoire","CIV",2021-04-16,45474,274,30,1,25716554,"CI"
"Cote d'Ivoire","CIV",2021-04-17,45519,274,45,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-04-18,45560,274,41,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-04-19,45570,274,10,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-04-20,45614,275,44,1,25716554,"CI"
"Cote d'Ivoire","CIV",2021-04-21,45697,277,83,2,25716554,"CI"
"Cote d'Ivoire","CIV",2021-04-22,45715,277,18,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-04-23,45765,279,50,2,25716554,"CI"
"Cote d'Ivoire","CIV",2021-04-24,45820,281,55,2,25716554,"CI"
"Cote d'Ivoire","CIV",2021-04-25,45852,282,32,1,25716554,"CI"
"Cote d'Ivoire","CIV",2021-04-26,45863,283,11,1,25716554,"CI"
"Cote d'Ivoire","CIV",2021-04-27,45885,285,22,2,25716554,"CI"
"Cote d'Ivoire","CIV",2021-04-28,45943,286,58,1,25716554,"CI"
"Cote d'Ivoire","CIV",2021-04-29,45998,286,55,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-04-30,46036,286,38,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-05-01,46114,286,78,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-05-02,46114,286,0,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-05-03,46154,287,40,1,25716554,"CI"
"Cote d'Ivoire","CIV",2021-05-04,46173,291,19,4,25716554,"CI"
"Cote d'Ivoire","CIV",2021-05-05,46231,291,58,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-05-06,46315,291,84,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-05-07,46344,291,29,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-05-08,46385,291,41,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-05-09,46442,291,57,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-05-10,46443,291,1,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-05-11,46484,292,41,1,25716554,"CI"
"Cote d'Ivoire","CIV",2021-05-12,46516,292,32,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-05-13,46520,294,4,2,25716554,"CI"
"Cote d'Ivoire","CIV",2021-05-14,46535,295,15,1,25716554,"CI"
"Cote d'Ivoire","CIV",2021-05-15,46535,295,0,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-05-16,46656,298,121,3,25716554,"CI"
"Cote d'Ivoire","CIV",2021-05-17,46661,298,5,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-05-18,46708,298,47,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-05-19,46777,298,69,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-05-20,46834,298,57,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-05-21,46874,298,40,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-05-22,46942,298,68,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-05-23,46942,298,0,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-05-24,47033,298,91,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-05-25,47036,298,3,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-05-26,47085,301,49,3,25716554,"CI"
"Cote d'Ivoire","CIV",2021-05-27,47146,301,61,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-05-28,47195,301,49,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-05-29,47233,303,38,2,25716554,"CI"
"Cote d'Ivoire","CIV",2021-05-30,47233,303,0,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-05-31,47292,305,59,2,25716554,"CI"
"Cote d'Ivoire","CIV",2021-06-01,47319,306,27,1,25716554,"CI"
"Cote d'Ivoire","CIV",2021-06-02,47356,306,37,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-06-03,47389,306,33,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-06-04,47435,306,46,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-06-05,47476,306,41,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-06-06,47490,306,14,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-06-07,47493,306,3,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-06-08,47511,306,18,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-06-09,47547,306,36,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-06-10,47605,306,58,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-06-11,47638,306,33,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-06-12,47662,306,24,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-06-13,47662,306,0,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-06-14,47760,306,98,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-06-15,47909,306,149,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-06-16,47933,306,24,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-06-17,47973,306,40,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-06-18,47973,306,0,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-06-19,48031,307,58,1,25716554,"CI"
"Cote d'Ivoire","CIV",2021-06-20,48044,308,13,1,25716554,"CI"
"Cote d'Ivoire","CIV",2021-06-21,48047,308,3,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-06-22,48058,309,11,1,25716554,"CI"
"Cote d'Ivoire","CIV",2021-06-23,48058,309,0,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-06-24,48058,309,0,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-06-25,48058,309,0,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-06-26,48176,311,118,2,25716554,"CI"
"Cote d'Ivoire","CIV",2021-06-27,48192,312,16,1,25716554,"CI"
"Cote d'Ivoire","CIV",2021-06-28,48203,313,11,1,25716554,"CI"
"Cote d'Ivoire","CIV",2021-06-29,48242,313,39,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-06-30,48305,313,63,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-07-01,48378,315,73,2,25716554,"CI"
"Cote d'Ivoire","CIV",2021-07-02,48378,315,0,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-07-03,48513,315,135,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-07-04,48564,315,51,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-07-05,48580,315,16,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-07-06,48634,315,54,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-07-07,48693,316,59,1,25716554,"CI"
"Cote d'Ivoire","CIV",2021-07-08,48739,317,46,1,25716554,"CI"
"Cote d'Ivoire","CIV",2021-07-09,48776,318,37,1,25716554,"CI"
"Cote d'Ivoire","CIV",2021-07-10,48776,318,0,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-07-11,48776,318,0,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-07-12,48869,319,93,1,25716554,"CI"
"Cote d'Ivoire","CIV",2021-07-13,48903,319,34,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-07-14,48959,319,56,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-07-15,48999,319,40,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-07-16,49069,320,70,1,25716554,"CI"
"Cote d'Ivoire","CIV",2021-07-17,49125,320,56,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-07-18,49196,320,71,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-07-19,49219,322,23,2,25716554,"CI"
"Cote d'Ivoire","CIV",2021-07-20,49288,322,69,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-07-21,49288,322,0,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-07-22,49386,324,98,2,25716554,"CI"
"Cote d'Ivoire","CIV",2021-07-23,49473,324,87,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-07-24,49554,324,81,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-07-25,49592,324,38,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-07-26,49647,324,55,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-07-27,49699,326,52,2,25716554,"CI"
"Cote d'Ivoire","CIV",2021-07-28,49775,326,76,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-07-29,49911,326,136,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-07-30,50004,328,93,2,25716554,"CI"
"Cote d'Ivoire","CIV",2021-07-31,50135,329,131,1,25716554,"CI"
"Cote d'Ivoire","CIV",2021-08-01,50278,330,143,1,25716554,"CI"
"Cote d'Ivoire","CIV",2021-08-02,50341,332,63,2,25716554,"CI"
"Cote d'Ivoire","CIV",2021-08-03,50499,332,158,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-08-04,50650,334,151,2,25716554,"CI"
"Cote d'Ivoire","CIV",2021-08-05,50893,338,243,4,25716554,"CI"
"Cote d'Ivoire","CIV",2021-08-06,51028,338,135,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-08-07,51198,341,170,3,25716554,"CI"
"Cote d'Ivoire","CIV",2021-08-08,51380,341,182,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-08-09,51399,341,19,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-08-10,51548,347,149,6,25716554,"CI"
"Cote d'Ivoire","CIV",2021-08-11,51732,347,184,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-08-12,51926,354,194,7,25716554,"CI"
"Cote d'Ivoire","CIV",2021-08-13,52136,358,210,4,25716554,"CI"
"Cote d'Ivoire","CIV",2021-08-14,52202,359,66,1,25716554,"CI"
"Cote d'Ivoire","CIV",2021-08-15,52202,359,0,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-08-16,52423,363,221,4,25716554,"CI"
"Cote d'Ivoire","CIV",2021-08-17,52583,365,160,2,25716554,"CI"
"Cote d'Ivoire","CIV",2021-08-18,52836,369,253,4,25716554,"CI"
"Cote d'Ivoire","CIV",2021-08-19,52936,373,100,4,25716554,"CI"
"Cote d'Ivoire","CIV",2021-08-20,53247,380,311,7,25716554,"CI"
"Cote d'Ivoire","CIV",2021-08-21,53456,389,209,9,25716554,"CI"
"Cote d'Ivoire","CIV",2021-08-22,53645,395,189,6,25716554,"CI"
"Cote d'Ivoire","CIV",2021-08-23,53730,397,85,2,25716554,"CI"
"Cote d'Ivoire","CIV",2021-08-24,53787,402,57,5,25716554,"CI"
"Cote d'Ivoire","CIV",2021-08-25,54038,413,251,11,25716554,"CI"
"Cote d'Ivoire","CIV",2021-08-26,54299,415,261,2,25716554,"CI"
"Cote d'Ivoire","CIV",2021-08-27,54566,416,267,1,25716554,"CI"
"Cote d'Ivoire","CIV",2021-08-28,54856,424,290,8,25716554,"CI"
"Cote d'Ivoire","CIV",2021-08-29,55108,430,252,6,25716554,"CI"
"Cote d'Ivoire","CIV",2021-08-30,55518,436,410,6,25716554,"CI"
"Cote d'Ivoire","CIV",2021-08-31,55669,441,151,5,25716554,"CI"
"Cote d'Ivoire","CIV",2021-09-01,56148,445,479,4,25716554,"CI"
"Cote d'Ivoire","CIV",2021-09-02,56521,451,373,6,25716554,"CI"
"Cote d'Ivoire","CIV",2021-09-03,56608,455,87,4,25716554,"CI"
"Cote d'Ivoire","CIV",2021-09-04,56735,464,127,9,25716554,"CI"
"Cote d'Ivoire","CIV",2021-09-05,56855,467,120,3,25716554,"CI"
"Cote d'Ivoire","CIV",2021-09-06,57056,477,201,10,25716554,"CI"
"Cote d'Ivoire","CIV",2021-09-07,57159,483,103,6,25716554,"CI"
"Cote d'Ivoire","CIV",2021-09-08,57293,488,134,5,25716554,"CI"
"Cote d'Ivoire","CIV",2021-09-09,57424,492,131,4,25716554,"CI"
"Cote d'Ivoire","CIV",2021-09-10,57598,495,174,3,25716554,"CI"
"Cote d'Ivoire","CIV",2021-09-11,57784,506,186,11,25716554,"CI"
"Cote d'Ivoire","CIV",2021-09-12,58009,515,225,9,25716554,"CI"
"Cote d'Ivoire","CIV",2021-09-13,58148,520,139,5,25716554,"CI"
"Cote d'Ivoire","CIV",2021-09-14,58226,534,78,14,25716554,"CI"
"Cote d'Ivoire","CIV",2021-09-15,58341,540,115,6,25716554,"CI"
"Cote d'Ivoire","CIV",2021-09-16,58531,546,190,6,25716554,"CI"
"Cote d'Ivoire","CIV",2021-09-17,58743,553,212,7,25716554,"CI"
"Cote d'Ivoire","CIV",2021-09-18,58889,561,146,8,25716554,"CI"
"Cote d'Ivoire","CIV",2021-09-19,59020,566,131,5,25716554,"CI"
"Cote d'Ivoire","CIV",2021-09-20,59153,569,133,3,25716554,"CI"
"Cote d'Ivoire","CIV",2021-09-21,59239,574,86,5,25716554,"CI"
"Cote d'Ivoire","CIV",2021-09-22,59408,583,169,9,25716554,"CI"
"Cote d'Ivoire","CIV",2021-09-23,59558,586,150,3,25716554,"CI"
"Cote d'Ivoire","CIV",2021-09-24,59656,589,98,3,25716554,"CI"
"Cote d'Ivoire","CIV",2021-09-25,59778,593,122,4,25716554,"CI"
"Cote d'Ivoire","CIV",2021-09-26,59879,600,101,7,25716554,"CI"
"Cote d'Ivoire","CIV",2021-09-27,59977,607,98,7,25716554,"CI"
"Cote d'Ivoire","CIV",2021-09-28,60020,611,43,4,25716554,"CI"
"Cote d'Ivoire","CIV",2021-09-29,60138,621,118,10,25716554,"CI"
"Cote d'Ivoire","CIV",2021-09-30,60253,624,115,3,25716554,"CI"
"Cote d'Ivoire","CIV",2021-10-01,60335,631,82,7,25716554,"CI"
"Cote d'Ivoire","CIV",2021-10-02,60376,636,41,5,25716554,"CI"
"Cote d'Ivoire","CIV",2021-10-03,60424,640,48,4,25716554,"CI"
"Cote d'Ivoire","CIV",2021-10-04,60424,640,0,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-10-05,60481,652,57,12,25716554,"CI"
"Cote d'Ivoire","CIV",2021-10-06,60573,653,92,1,25716554,"CI"
"Cote d'Ivoire","CIV",2021-10-07,60641,654,68,1,25716554,"CI"
"Cote d'Ivoire","CIV",2021-10-08,60691,657,50,3,25716554,"CI"
"Cote d'Ivoire","CIV",2021-10-09,60785,659,94,2,25716554,"CI"
"Cote d'Ivoire","CIV",2021-10-10,60819,666,34,7,25716554,"CI"
"Cote d'Ivoire","CIV",2021-10-11,60829,669,10,3,25716554,"CI"
"Cote d'Ivoire","CIV",2021-10-12,60878,672,49,3,25716554,"CI"
"Cote d'Ivoire","CIV",2021-10-13,60878,672,0,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-10-14,60942,673,64,1,25716554,"CI"
"Cote d'Ivoire","CIV",2021-10-15,60982,674,40,1,25716554,"CI"
"Cote d'Ivoire","CIV",2021-10-16,60982,674,0,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-10-17,61038,682,56,8,25716554,"CI"
"Cote d'Ivoire","CIV",2021-10-18,61072,685,34,3,25716554,"CI"
"Cote d'Ivoire","CIV",2021-10-19,61089,685,17,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-10-20,61113,689,24,4,25716554,"CI"
"Cote d'Ivoire","CIV",2021-10-21,61139,689,26,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-10-22,61152,689,13,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-10-23,61178,690,26,1,25716554,"CI"
"Cote d'Ivoire","CIV",2021-10-24,61178,690,0,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-10-25,61208,690,30,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-10-26,61221,691,13,1,25716554,"CI"
"Cote d'Ivoire","CIV",2021-10-27,61252,691,31,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-10-28,61267,691,15,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-10-29,61271,692,4,1,25716554,"CI"
"Cote d'Ivoire","CIV",2021-10-30,61292,695,21,3,25716554,"CI"
"Cote d'Ivoire","CIV",2021-10-31,61297,695,5,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-11-01,61311,696,14,1,25716554,"CI"
"Cote d'Ivoire","CIV",2021-11-02,61319,696,8,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-11-03,61330,696,11,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-11-04,61370,696,40,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-11-05,61387,698,17,2,25716554,"CI"
"Cote d'Ivoire","CIV",2021-11-06,61404,699,17,1,25716554,"CI"
"Cote d'Ivoire","CIV",2021-11-07,61421,699,17,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-11-08,61426,699,5,0,25716554,"CI"
"Cote d'Ivoire","CIV",2021-11-09,61442,700,16,1,25716554,"CI"
