,date,p_cases,p_cases_error,p_fatalities,p_fatalities_error,p_recentcases,p_recentcases_error,p_cases_daily,p_cases_daily_error,p_stillsick,p_stillsick_error
645,2021/12/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646,2021/12/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
647,2021/12/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
648,2021/12/29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
649,2021/12/30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
650,2021/12/31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
651,2022/01/01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
652,2022/01/02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
653,2022/01/03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
654,2022/01/04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
655,2022/01/05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
656,2022/01/06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
657,2022/01/07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
658,2022/01/08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
659,2022/01/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
660,2022/01/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
661,2022/01/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
662,2022/01/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
663,2022/01/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
664,2022/01/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
665,2022/01/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
666,2022/01/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
667,2022/01/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
668,2022/01/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
669,2022/01/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
670,2022/01/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
671,2022/01/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
672,2022/01/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
673,2022/01/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
674,2022/01/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
675,2022/01/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
676,2022/01/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
677,2022/01/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
678,2022/01/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
679,2022/01/29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
680,2022/01/30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
681,2022/01/31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
682,2022/02/01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
683,2022/02/02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
684,2022/02/03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
685,2022/02/04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
686,2022/02/05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
687,2022/02/06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
688,2022/02/07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
689,2022/02/08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
690,2022/02/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
691,2022/02/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
692,2022/02/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
693,2022/02/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
694,2022/02/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
695,2022/02/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
696,2022/02/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
697,2022/02/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
698,2022/02/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
699,2022/02/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
700,2022/02/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
701,2022/02/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
702,2022/02/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
703,2022/02/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
704,2022/02/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
705,2022/02/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
706,2022/02/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
707,2022/02/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
708,2022/02/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
709,2022/02/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
710,2022/03/01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
711,2022/03/02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
712,2022/03/03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
713,2022/03/04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
714,2022/03/05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
715,2022/03/06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716,2022/03/07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717,2022/03/08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718,2022/03/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
719,2022/03/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
720,2022/03/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
721,2022/03/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
722,2022/03/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
723,2022/03/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724,2022/03/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
725,2022/03/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
726,2022/03/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
727,2022/03/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
728,2022/03/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
729,2022/03/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
730,2022/03/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
731,2022/03/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
732,2022/03/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
733,2022/03/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
734,2022/03/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
735,2022/03/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
736,2022/03/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
737,2022/03/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
738,2022/03/29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
739,2022/03/30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
740,2022/03/31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
741,2022/04/01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
742,2022/04/02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
743,2022/04/03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744,2022/04/04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745,2022/04/05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746,2022/04/06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747,2022/04/07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
748,2022/04/08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
749,2022/04/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
750,2022/04/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
751,2022/04/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
752,2022/04/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
753,2022/04/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
754,2022/04/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
755,2022/04/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
756,2022/04/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
757,2022/04/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
758,2022/04/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
759,2022/04/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
760,2022/04/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
761,2022/04/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
762,2022/04/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
763,2022/04/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
764,2022/04/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
765,2022/04/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
766,2022/04/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
767,2022/04/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
768,2022/04/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
769,2022/04/29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770,2022/04/30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
771,2022/05/01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
772,2022/05/02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
773,2022/05/03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
774,2022/05/04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
775,2022/05/05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
776,2022/05/06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
777,2022/05/07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778,2022/05/08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
779,2022/05/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
780,2022/05/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
781,2022/05/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
782,2022/05/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
783,2022/05/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
784,2022/05/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
785,2022/05/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
786,2022/05/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
787,2022/05/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
788,2022/05/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
789,2022/05/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
790,2022/05/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
791,2022/05/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
792,2022/05/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
793,2022/05/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
794,2022/05/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
795,2022/05/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
796,2022/05/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
797,2022/05/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
798,2022/05/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
799,2022/05/29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
800,2022/05/30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
801,2022/05/31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
802,2022/06/01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
803,2022/06/02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
804,2022/06/03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805,2022/06/04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
806,2022/06/05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
807,2022/06/06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
808,2022/06/07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
809,2022/06/08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
810,2022/06/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
811,2022/06/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
812,2022/06/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
813,2022/06/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
814,2022/06/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
815,2022/06/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
816,2022/06/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
817,2022/06/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
818,2022/06/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819,2022/06/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
820,2022/06/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
821,2022/06/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
822,2022/06/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
823,2022/06/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
824,2022/06/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
825,2022/06/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
826,2022/06/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
827,2022/06/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
828,2022/06/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
829,2022/06/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
830,2022/06/29,0.333333333333333,0.238559219162288,0,0,0.0666666666666667,0.126233673373033,0.00952380952380952,0.0491507141099588,0.0666666666666667,0.126233673373033
831,2022/06/30,0.333333333333333,0.238559219162288,0,0,0.0666666666666667,0.126233673373033,0.00952380952380952,0.0491507141099588,0.0666666666666667,0.126233673373033
832,2022/07/01,0.333333333333333,0.238559219162288,0,0,0.0666666666666667,0.126233673373033,0.00952380952380952,0.0491507141099588,0.0666666666666667,0.126233673373033
833,2022/07/02,0.371739987605403,0.161031256333273,0,0,0.0142795856311388,0.0270384682269514,0.0020399408044484,0.0105277774644717,0.0262301156664745,0.0499878439010626
834,2022/07/03,0.371739987605403,0.161031256333273,0,0,0.0142795856311388,0.0270384682269514,0.0020399408044484,0.0105277774644717,0.0262301156664745,0.0499878439010626
835,2022/07/04,0.371739987605403,0.161031256333273,0,0,0.0142795856311388,0.0270384682269514,0.0020399408044484,0.0105277774644717,0.0262301156664745,0.0499878439010626
836,2022/07/05,0.371739987605403,0.161031256333273,0,0,0.0142795856311388,0.0270384682269514,0.0020399408044484,0.0105277774644717,0.0262301156664745,0.0499878439010626
837,2022/07/06,0.371739987605403,0.161031256333273,0,0,0.0142795856311388,0.0270384682269514,0.0020399408044484,0.0105277774644717,0.0262301156664745,0.0499878439010626
838,2022/07/07,0.371739987605403,0.161031256333273,0,0,0.0142795856311388,0.0270384682269514,0.0020399408044484,0.0105277774644717,0.0262301156664745,0.0499878439010626
839,2022/07/08,0.487898171757814,0.153685032567057,0,0,0.0713826999972349,0.0806991906082834,0.0101975285710336,0.0314692236922157,0.0465596857118418,0.0677333559612706
840,2022/07/09,0.487898171757814,0.153685032567057,0,0,0.0713826999972349,0.0806991906082834,0.0101975285710336,0.0314692236922157,0.0465596857118418,0.0677333559612706
841,2022/07/10,0.487898171757814,0.153685032567057,0,0,0.0713826999972349,0.0806991906082834,0.0101975285710336,0.0314692236922157,0.0465596857118418,0.0677333559612706
842,2022/07/11,0.531663129286949,0.153233161835281,0,0,0.0647503254740953,0.0782999912194861,0.00925004649629933,0.0304486964480192,0.044423537130567,0.0609672683003951
843,2022/07/12,0.464096930907172,0.149728925085625,0,0,0.0595594978883299,0.0736567906530825,0.00850849969833285,0.0285790780742236,0.0368710830620289,0.0487048845293086
844,2022/07/13,0.464096930907172,0.149728925085625,0,0,0.0582296722666438,0.0638191059251647,0.00831852460952055,0.0247299097860428,0.0312960176982637,0.0341984371607114
845,2022/07/14,0.464096930907172,0.149728925085625,0,0,0.0582296722666438,0.0638191059251647,0.00831852460952055,0.0247299097860428,0.0312960176982637,0.0341984371607114
846,2022/07/15,0.467018373149307,0.147940954371799,0,0,0.0545790673773182,0.0617088281075707,0.00779700962533118,0.0238827649149839,0.030200836231466,0.0329837324067958
847,2022/07/16,0.467018373149307,0.147940954371799,0,0,0.09775051164035,0.109735933696559,0.0139643588057643,0.044417119242701,0.0617941767969277,0.07543977197792
848,2022/07/17,0.467018373149307,0.147940954371799,0,0,0.09775051164035,0.109735933696559,0.0139643588057643,0.044417119242701,0.0617941767969277,0.07543977197792
849,2022/07/18,0.467875910428529,0.138215128392665,0,0,0.07178406807299,0.0734721573216258,0.01025486686757,0.0287264980163823,0.0409152406359893,0.0439816272443163
850,2022/07/19,0.467875910428529,0.138215128392665,0,0,0.07178406807299,0.0734721573216258,0.01025486686757,0.0287264980163823,0.0409152406359893,0.0439816272443163
851,2022/07/20,0.467875910428529,0.138215128392665,0,0,0.07178406807299,0.0734721573216258,0.01025486686757,0.0287264980163823,0.0409152406359893,0.0439816272443163
852,2022/07/21,0.492277942646686,0.139281995054288,0.00234248012459342,0.00457614823681486,0.0676024400143488,0.0710675838098437,0.00965749143062125,0.0277567792670102,0.0396607522183969,0.0425922337858229
853,2022/07/22,0.492277942646686,0.139281995054288,0.00234248012459342,0.00457614823681486,0.0330976688243279,0.0403150608816754,0.00472823840347542,0.0156392731658445,0.0244901092478896,0.0426905088448762
854,2022/07/23,0.492277942646686,0.139281995054288,0.00234248012459342,0.00457614823681486,0.0330976688243279,0.0403150608816754,0.00472823840347542,0.0156392731658445,0.0244901092478896,0.0426905088448762
855,2022/07/24,0.492277942646686,0.139281995054288,0.00234248012459342,0.00457614823681486,0.0330976688243279,0.0403150608816754,0.00472823840347542,0.0156392731658445,0.0244901092478896,0.0426905088448762
856,2022/07/25,0.524604168366075,0.13492759446274,0.00174829004420874,0.00341821777847836,0.0362487151866134,0.0491207622453071,0.00517838788380193,0.0196594836703911,0.0201440150598774,0.0383078357340813
857,2022/07/26,0.524604168366075,0.13492759446274,0.00174829004420874,0.00341821777847836,0.0259523067848443,0.032170221644181,0.0037074723978349,0.0133987867752665,0.0220576242190748,0.0417662239658369
858,2022/07/27,0.524604168366075,0.13492759446274,0.00174829004420874,0.00341821777847836,0.0259523067848443,0.032170221644181,0.0037074723978349,0.0133987867752665,0.0220576242190748,0.0417662239658369
859,2022/07/28,0.524604168366075,0.13492759446274,0.00174829004420874,0.00341821777847836,0.0259523067848443,0.032170221644181,0.0037074723978349,0.0133987867752665,0.0220576242190748,0.0417662239658369
860,2022/07/29,0.524604168366075,0.13492759446274,0.00174829004420874,0.00341821777847836,0.0259523067848443,0.032170221644181,0.0037074723978349,0.0133987867752665,0.0220576242190748,0.0417662239658369
861,2022/07/30,0.505550467582757,0.134373574591392,0.00174829004420874,0.00341821777847836,0.0259523067848443,0.032170221644181,0.0037074723978349,0.0133987867752665,0.0132345745314449,0.0254152093598433
862,2022/07/31,0.505550467582757,0.134373574591392,0.00174829004420874,0.00341821777847836,0.0259523067848443,0.032170221644181,0.0037074723978349,0.0133987867752665,0.0132345745314449,0.0254152093598433
863,2022/08/01,0.505550467582757,0.134373574591392,0.00174829004420874,0.00341821777847836,0.0259523067848443,0.032170221644181,0.0037074723978349,0.0133987867752665,0,0
864,2022/08/02,0.535277329805113,0.149831920298103,0.00174829004420874,0.00341821777847836,0.0254336441370889,0.0346649931853503,0.00363337773386985,0.0141277555069375,0.00445713671902314,0.00866272299971634
865,2022/08/03,0.535277329805113,0.149831920298103,0.00174829004420874,0.00341821777847836,0.0254336441370889,0.0346649931853503,0.00363337773386985,0.0141277555069375,0.00445713671902314,0.00866272299971634
866,2022/08/04,0.535277329805113,0.149831920298103,0.00174829004420874,0.00341821777847836,0.00497938751472321,0.00967774996988358,0.000711341073531886,0.00368432016714969,0.00497938751472321,0.00967774996988358
867,2022/08/05,0.535277329805113,0.149831920298103,0.00174829004420874,0.00341821777847836,0.00497938751472321,0.00967774996988358,0.000711341073531886,0.00368432016714969,0.00497938751472321,0.00967774996988358
868,2022/08/06,0.535277329805113,0.149831920298103,0.00174829004420874,0.00341821777847836,0.00497938751472321,0.00967774996988358,0.000711341073531886,0.00368432016714969,0.00497938751472321,0.00967774996988358
869,2022/08/07,0.535277329805113,0.149831920298103,0.00174829004420874,0.00341821777847836,0.00497938751472321,0.00967774996988358,0.000711341073531886,0.00368432016714969,0.00497938751472321,0.00967774996988358
870,2022/08/08,0.535277329805113,0.149831920298103,0.00174829004420874,0.00341821777847836,0.00497938751472321,0.00967774996988358,0.000711341073531886,0.00368432016714969,0.00497938751472321,0.00967774996988358
871,2022/08/09,0.535277329805113,0.149831920298103,0.00174829004420874,0.00341821777847836,0.00497938751472321,0.00967774996988358,0.000711341073531886,0.00368432016714969,0.00497938751472321,0.00967774996988358
872,2022/08/10,0.535277329805113,0.149831920298103,0.00174829004420874,0.00341821777847836,0.00497938751472321,0.00967774996988358,0.000711341073531886,0.00368432016714969,0.00497938751472321,0.00967774996988358
873,2022/08/11,0.520222516946797,0.146334371924344,0.00174829004420874,0.00341821777847836,0.00445713671902314,0.00866272299971634,0.000636733817003303,0.00329789932056596,0.00445713671902314,0.00866272299971634
874,2022/08/12,0.54285416752745,0.144694740223527,0.00166697422819903,0.00325960243323581,0.00445713671902314,0.00866272299971634,0.000636733817003303,0.00329789932056596,0.00445713671902314,0.00866272299971634
875,2022/08/13,0.54285416752745,0.144694740223527,0.00166697422819903,0.00325960243323581,0.00534856406282775,0.0103776335452331,0.000764080580403965,0.00395653456617074,0.00534856406282775,0.0103776335452331
876,2022/08/14,0.548204805742612,0.14121889340818,0.00166697422819903,0.00325960243323581,0.00439700787307341,0.00853136203778333,0.000628143981867631,0.00325263256327946,0.00439700787307341,0.00853136203778333
877,2022/08/15,0.556579270689806,0.139836287773701,0.00169056348614525,0.00330561958380092,0.00407130358617908,0.00790537787030821,0.000581614798025585,0.00301201641214501,0.00814260717235817,0.0110739196622237
878,2022/08/16,0.563421913791888,0.135036386904969,0.00169056348614525,0.00330561958380092,0,0,0,0,0,0
879,2022/08/17,0.563421913791888,0.135036386904969,0.00169056348614525,0.00330561958380092,0,0,0,0,0,0
880,2022/08/18,0.563421913791888,0.135036386904969,0.00169056348614525,0.00330561958380092,0,0,0,0,0,0
881,2022/08/19,0.553390924813858,0.13293661698207,0.00169056348614525,0.00330561958380092,0,0,0,0,0.0289985224457478,0.0535855508774025
882,2022/08/20,0.553390924813858,0.13293661698207,0.00169056348614525,0.00330561958380092,0,0,0,0,0.0289985224457478,0.0535855508774025
883,2022/08/21,0.553390924813858,0.13293661698207,0.00169056348614525,0.00330561958380092,0,0,0,0,0.0289985224457478,0.0535855508774025
884,2022/08/22,0.533630806474892,0.128373637409401,0.00151223400448436,0.00295766457042761,0,0,0,0,0.00466047682163805,0.00905244249483587
885,2022/08/23,0.533630806474892,0.128373637409401,0.00151223400448436,0.00295766457042761,0,0,0,0,0.00466047682163805,0.00905244249483587
886,2022/08/24,0.530828032018097,0.127102421947247,0.00151223400448436,0.00295766457042761,0.00334598335912474,0.00651583276164083,0.000477997622732107,0.00247642270694866,0.00334598335912474,0.00651583276164083
887,2022/08/25,0.530828032018097,0.127102421947247,0.00151223400448436,0.00295766457042761,0.00334598335912474,0.00651583276164083,0.000477997622732107,0.00247642270694866,0.00334598335912474,0.00651583276164083
888,2022/08/26,0.525735910937537,0.126451080132227,0.00139455042436884,0.00272794578029185,0.00372751812872758,0.00725881815178144,0.000532502589818227,0.00275880347981122,0.00372751812872758,0.00725881815178144
889,2022/08/27,0.525735910937537,0.0987770854886606,0.00139455042436884,0.00272794578029185,0.0835804066361732,0.0495551099144332,0.0119400580908819,0.0240571210884953,0.00308455438180141,0.00600673653716611
890,2022/08/28,0.525735910937537,0.0987770854886606,0.00139455042436884,0.00272794578029185,0.0835804066361732,0.0495551099144332,0.0119400580908819,0.0240571210884953,0.00308455438180141,0.00600673653716611
891,2022/08/29,0.504771910228599,0.100359181374253,0.00137845945793382,0.00269653024993406,0.0668006440940131,0.0437423332688671,0.00954294915628758,0.0197251312583057,0,0
892,2022/08/30,0.504771910228599,0.100359181374253,0.00137845945793382,0.00269653024993406,0.0668006440940131,0.0437423332688671,0.00954294915628758,0.0197251312583057,0,0
893,2022/08/31,0.534087736721793,0.0975626597171238,0.00137845945793382,0.00269653024993406,0.0610408908825611,0.0399707372320507,0.00872012726893729,0.0180243708891176,0,0
894,2022/09/01,0.539478346633502,0.0972704664912268,0.0013524507889162,0.00264574868566923,0.066971181571032,0.0513985323232081,0.00956731165300457,0.0224070386452606,0.011860581376942,0.0158802545321247
895,2022/09/02,0.542057158988848,0.0969652536530481,0.00131764507008379,0.00257778519995044,0.0731167585830965,0.062844822002207,0.0104452512261566,0.0269278756875082,0.0237211627538838,0.0306051923328887
896,2022/09/03,0.542057158988848,0.0969652536530481,0.00131764507008379,0.00257778519995044,0.0731167585830965,0.062844822002207,0.0104452512261566,0.0269278756875082,0.0237211627538838,0.0306051923328887
897,2022/09/04,0.547257242387065,0.0964815107829476,0,0,0.072547787585028,0.0617444518380461,0.010363969655004,0.0265071791216099,0.0237211627538838,0.0306051923328887
898,2022/09/05,0.542268777626621,0.0956926119200283,0,0,0.0758724235250931,0.0681327889727208,0.0108389176464419,0.0289632022404673,0.0237211627538838,0.0306051923328887
899,2022/09/06,0.544099677001727,0.0951992352046642,0,0,0.0979277748520342,0.0829383652773975,0.0139896821217192,0.034714298415406,0.0237211627538838,0.0306051923328887
900,2022/09/07,0.5586200148683,0.0857049969164732,0,0,0.0691780826140511,0.0520567885671699,0.00988258323057873,0.02147729018732,0.011860581376942,0.0158802545321247
901,2022/09/08,0.557106151959917,0.0852616853222189,0,0,0.0691780826140511,0.0520567885671699,0.00988258323057873,0.02147729018732,0.011860581376942,0.0158802545321247
902,2022/09/09,0.557106151959917,0.0852616853222189,0,0,0.0739567420682217,0.0551648080638382,0.0105652488668888,0.022718111948024,0.011860581376942,0.0158802545321247
903,2022/09/10,0.557106151959917,0.0852616853222189,0,0,0.0298235879593238,0.027423285961888,0.00426051256561769,0.0106107190979785,0.011860581376942,0.0158802545321247
904,2022/09/11,0.560268127065153,0.0850641155682574,0,0,0.0271687771514513,0.0257023191776807,0.00388125387877875,0.00992166989321357,0.011860581376942,0.0158802545321247
905,2022/09/12,0.575760899070749,0.0846672618346025,0,0,0.0268587262541815,0.0255003980396069,0.0038369608934545,0.00984114869074986,0.011860581376942,0.0158802545321247
906,2022/09/13,0.57747866530373,0.0838806248681526,0,0,0.0218591555357062,0.0222176572311047,0.00312273650510089,0.00854135056191534,0.011860581376942,0.0158802545321247
