,date,p_cases,p_cases_error,p_fatalities,p_fatalities_error,p_recentcases,p_recentcases_error,p_cases_daily,p_cases_daily_error,p_stillsick,p_stillsick_error
1132,2023/04/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1133,2023/04/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1134,2023/04/29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1135,2023/04/30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1136,2023/05/01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1137,2023/05/02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1138,2023/05/03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1139,2023/05/04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1140,2023/05/05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1141,2023/05/06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1142,2023/05/07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1143,2023/05/08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1144,2023/05/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1145,2023/05/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1146,2023/05/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1147,2023/05/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1148,2023/05/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1149,2023/05/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1150,2023/05/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1151,2023/05/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1152,2023/05/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1153,2023/05/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1154,2023/05/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1155,2023/05/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1156,2023/05/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1157,2023/05/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1158,2023/05/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1159,2023/05/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1160,2023/05/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1161,2023/05/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1162,2023/05/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1163,2023/05/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1164,2023/05/29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1165,2023/05/30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1166,2023/05/31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1167,2023/06/01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1168,2023/06/02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1169,2023/06/03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1170,2023/06/04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1171,2023/06/05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1172,2023/06/06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1173,2023/06/07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1174,2023/06/08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1175,2023/06/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1176,2023/06/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1177,2023/06/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1178,2023/06/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1179,2023/06/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1180,2023/06/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1181,2023/06/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1182,2023/06/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1183,2023/06/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1184,2023/06/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1185,2023/06/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186,2023/06/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1187,2023/06/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1188,2023/06/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1189,2023/06/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1190,2023/06/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1191,2023/06/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1192,2023/06/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1193,2023/06/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1194,2023/06/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1195,2023/06/29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1196,2023/06/30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1197,2023/07/01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1198,2023/07/02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1199,2023/07/03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1200,2023/07/04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1201,2023/07/05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1202,2023/07/06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1203,2023/07/07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1204,2023/07/08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1205,2023/07/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1206,2023/07/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1207,2023/07/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1208,2023/07/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1209,2023/07/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1210,2023/07/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1211,2023/07/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1212,2023/07/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1213,2023/07/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1214,2023/07/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1215,2023/07/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1216,2023/07/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1217,2023/07/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1218,2023/07/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1219,2023/07/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1220,2023/07/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1221,2023/07/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
