,date,p_cases,p_cases_error,p_fatalities,p_fatalities_error,p_recentcases,p_recentcases_error,p_cases_daily,p_cases_daily_error,p_stillsick,p_stillsick_error
254,2020/11/30,0.123711340206186,0.0655225175010697,0,0,NA,NA,NA,NA,NA,NA
255,2020/12/01,0.123711340206186,0.0655225175010697,0,0,NA,NA,NA,NA,NA,NA
256,2020/12/02,0.123711340206186,0.0655225175010697,0,0,NA,NA,NA,NA,NA,NA
257,2020/12/03,0.123711340206186,0.0655225175010697,0,0,NA,NA,NA,NA,NA,NA
258,2020/12/04,0.123711340206186,0.0655225175010697,0,0,NA,NA,NA,NA,NA,NA
259,2020/12/05,0.123711340206186,0.0655225175010697,0,0,NA,NA,NA,NA,NA,NA
260,2020/12/06,0.123711340206186,0.0655225175010697,0,0,NA,NA,NA,NA,NA,NA
261,2020/12/07,0.123711340206186,0.0655225175010697,0,0,NA,NA,NA,NA,NA,NA
262,2020/12/08,0.123711340206186,0.0655225175010697,0,0,NA,NA,NA,NA,NA,NA
263,2020/12/09,0.123711340206186,0.0655225175010697,0,0,NA,NA,NA,NA,NA,NA
264,2020/12/10,0.123711340206186,0.0655225175010697,0,0,NA,NA,NA,NA,NA,NA
265,2020/12/11,0.123711340206186,0.0655225175010697,0,0,NA,NA,NA,NA,NA,NA
266,2020/12/12,0.123711340206186,0.0655225175010697,0,0,NA,NA,NA,NA,NA,NA
267,2020/12/13,0.123711340206186,0.0655225175010697,0,0,NA,NA,NA,NA,NA,NA
268,2020/12/14,0.123711340206186,0.0655225175010697,0,0,NA,NA,NA,NA,NA,NA
269,2020/12/15,0.123711340206186,0.0655225175010697,0,0,NA,NA,NA,NA,NA,NA
270,2020/12/16,0.123711340206186,0.0655225175010697,0,0,NA,NA,NA,NA,NA,NA
271,2020/12/17,0.123711340206186,0.0655225175010697,0,0,NA,NA,NA,NA,NA,NA
272,2020/12/18,0.123711340206186,0.0655225175010697,0,0,NA,NA,NA,NA,NA,NA
273,2020/12/19,0.123711340206186,0.0655225175010697,0,0,NA,NA,NA,NA,NA,NA
274,2020/12/20,0.123711340206186,0.0655225175010697,0,0,NA,NA,NA,NA,NA,NA
275,2020/12/21,0.123711340206186,0.0655225175010697,0,0,NA,NA,NA,NA,NA,NA
276,2020/12/22,0.123711340206186,0.0655225175010697,0,0,NA,NA,NA,NA,NA,NA
277,2020/12/23,0.123711340206186,0.0655225175010697,0,0,NA,NA,NA,NA,NA,NA
278,2020/12/24,0.123711340206186,0.0655225175010697,0,0,NA,NA,NA,NA,NA,NA
279,2020/12/25,0.123711340206186,0.0655225175010697,0,0,NA,NA,NA,NA,NA,NA
280,2020/12/26,0.123711340206186,0.0655225175010697,0,0,NA,NA,NA,NA,NA,NA
281,2020/12/27,0.123711340206186,0.0655225175010697,0,0,NA,NA,NA,NA,NA,NA
282,2020/12/28,0.123711340206186,0.0655225175010697,0,0,NA,NA,NA,NA,NA,NA
283,2020/12/29,0.123711340206186,0.0655225175010697,0,0,NA,NA,NA,NA,NA,NA
284,2020/12/30,0.123711340206186,0.0655225175010697,0,0,NA,NA,NA,NA,NA,NA
285,2020/12/31,0.123711340206186,0.0655225175010697,0,0,NA,NA,NA,NA,NA,NA
286,2021/01/01,0.123711340206186,0.0655225175010697,0,0,NA,NA,NA,NA,NA,NA
287,2021/01/02,0.123711340206186,0.0655225175010697,0,0,NA,NA,NA,NA,NA,NA
288,2021/01/03,0.123711340206186,0.0655225175010697,0,0,NA,NA,NA,NA,NA,NA
289,2021/01/04,0.123711340206186,0.0655225175010697,0,0,NA,NA,NA,NA,NA,NA
290,2021/01/05,0.123711340206186,0.0655225175010697,0,0,NA,NA,NA,NA,NA,NA
291,2021/01/06,0.123711340206186,0.0655225175010697,0,0,NA,NA,NA,NA,NA,NA
292,2021/01/07,0.123711340206186,0.0655225175010697,0,0,NA,NA,NA,NA,NA,NA
293,2021/01/08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
294,2021/01/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
295,2021/01/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296,2021/01/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
297,2021/01/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
298,2021/01/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
299,2021/01/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
300,2021/01/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
301,2021/01/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
302,2021/01/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
303,2021/01/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
304,2021/01/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
305,2021/01/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
306,2021/01/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
307,2021/01/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
308,2021/01/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
309,2021/01/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
310,2021/01/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
311,2021/01/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
312,2021/01/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
313,2021/01/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
314,2021/01/29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
315,2021/01/30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
316,2021/01/31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
317,2021/02/01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
318,2021/02/02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
319,2021/02/03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
320,2021/02/04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
321,2021/02/05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
322,2021/02/06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
323,2021/02/07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
324,2021/02/08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
325,2021/02/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
326,2021/02/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
327,2021/02/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
328,2021/02/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
329,2021/02/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
330,2021/02/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
331,2021/02/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
332,2021/02/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333,2021/02/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
334,2021/02/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
335,2021/02/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
336,2021/02/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
337,2021/02/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
338,2021/02/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
339,2021/02/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
340,2021/02/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
341,2021/02/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
342,2021/02/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
343,2021/02/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
344,2021/02/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
345,2021/03/01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
346,2021/03/02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
347,2021/03/03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
348,2021/03/04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
349,2021/03/05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
350,2021/03/06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
351,2021/03/07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
352,2021/03/08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
353,2021/03/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
354,2021/03/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
355,2021/03/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
356,2021/03/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
357,2021/03/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
358,2021/03/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
359,2021/03/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
360,2021/03/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
361,2021/03/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
362,2021/03/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
363,2021/03/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
364,2021/03/20,0.0210526315789474,0.0288681634241399,NA,NA,0,0,0,0,0,0
365,2021/03/21,0.0121458524949386,0.0166548516005957,NA,NA,0,0,0,0,0,0
366,2021/03/22,0.0121458524949386,0.0166548516005957,NA,NA,0,0,0,0,0,0
367,2021/03/23,0.0121458524949386,0.0166548516005957,NA,NA,0,0,0,0,0,0
368,2021/03/24,0.223656475516568,0.0661703345396492,NA,NA,0,0,0,0,0,0
369,2021/03/25,0.184409673815862,0.0586603129702996,NA,NA,0.00444391784913367,0.00498881602297187,0.000634845407019096,0.00189851532220741,0.00296261189942245,0.00408422801729445
370,2021/03/26,0.194531442263408,0.0604319375656895,NA,NA,0.00383792905152453,0.00431323312849781,0.00054827557878922,0.00163987958385842,0.00492439045035476,0.00814880312604414
371,2021/03/27,0.115456077932267,0.0572309453412879,NA,NA,0.00359295485674637,0.00403970159287503,0.000513279265249482,0.00153530204890573,0.00476107432050265,0.00792446126351824
372,2021/03/28,0.0639035197508881,0.0327650203645711,NA,NA,0.00359295485674637,0.00403970159287503,0.000513279265249482,0.00153530204890573,0.00437949833942656,0.00718188915601204
373,2021/03/29,0.132037405638442,0.036056652489697,NA,NA,0.0652427229227903,0.0222318754525408,0.00932038898897003,0.00936843187663179,0.0612957669509455,0.022708513769793
374,2021/03/30,0.140600631862567,0.0326555073686686,NA,NA,0.0419311830405454,0.0170774745925665,0.0059901690057922,0.00679984584660663,0.0402706448425328,0.0174906808586123
375,2021/03/31,0.139344660035302,0.032406603100194,NA,NA,0.0405287331093563,0.0167493023506525,0.00578981901562234,0.00664909446504127,0.0390240226814758,0.0171721011671437
376,2021/04/01,0.139344660035302,0.032406603100194,NA,NA,0.0405287331093563,0.0167493023506525,0.00578981901562234,0.00664909446504127,0.0390240226814758,0.0171721011671437
377,2021/04/02,0.139344660035302,0.032406603100194,NA,NA,0.0405287331093563,0.0167493023506525,0.00578981901562234,0.00664909446504127,0.0390240226814758,0.0171721011671437
378,2021/04/03,0.139686382525022,0.0319264971511112,NA,NA,0.0416122434426125,0.0179595269151356,0.00594460620608751,0.00711165818341871,0.0411910433479881,0.018860964721617
379,2021/04/04,0.13004418077026,0.029102181329556,NA,NA,0.0366173887440257,0.0160421053673333,0.00523105553486082,0.00630380773779397,0.0419914829479109,0.0176690931588234
380,2021/04/05,0.130683058949199,0.0290361617572423,NA,NA,0.0362325169075352,0.0159503815906458,0.00517607384393361,0.0062631555087034,0.0411633717792919,0.0172504612228017
381,2021/04/06,0.120595405687046,0.0279432188461831,NA,NA,0.0327770841636358,0.0150273953237024,0.00468244059480512,0.00586536189037623,0.037527265606582,0.0163327776960667
382,2021/04/07,0.12096276631334,0.0310266241486021,NA,NA,0.0354126834410707,0.0198176947198371,0.00505895477729583,0.00768651853714529,0.0378901888660278,0.0165287590820811
383,2021/04/08,0.12096276631334,0.0310266241486021,NA,NA,0.0325504990636626,0.0165953983036358,0.00465007129480895,0.00646325409168278,0.0359820659477557,0.0138932637993321
384,2021/04/09,0.12096276631334,0.0310266241486021,NA,NA,0.0333646026421114,0.0175014953330561,0.00476637180601592,0.00681063287372867,0.0357379784550991,0.0143468319516661
385,2021/04/10,0.12096276631334,0.0310266241486021,NA,NA,0.0345762967356267,0.0182697568717416,0.00493947096223238,0.0071159215576452,0.0367298902926232,0.014578164136739
386,2021/04/11,0.106091374804356,0.0291130078276522,NA,NA,0.0330378609453008,0.0176816370663754,0.00471969442075726,0.00687080938983475,0.0361172083563741,0.015283343346673
387,2021/04/12,0.106091374804356,0.0291130078276522,NA,NA,0.00336811962005728,0.00587526217331835,0.000481159945722467,0.00222895828430505,0.00610096475548169,0.00371863438328087
388,2021/04/13,0.108112711338319,0.0302187865871503,NA,NA,0.00591303345455528,0.0081302385830302,0.000844719064936469,0.00309390087053594,0.00887413055342791,0.00536694691676096
389,2021/04/14,0.107313222099053,0.0297413799831625,NA,NA,0.00575802680733383,0.00791738703579676,0.000822575258190546,0.00301281111948758,0.00809909731732068,0.00490895470270246
390,2021/04/15,0.107313222099053,0.0297413799831625,NA,NA,0.00575802680733383,0.00791738703579676,0.000822575258190546,0.00301281111948758,0.00809909731732068,0.00490895470270246
391,2021/04/16,0.107313222099053,0.0297413799831625,NA,NA,0.00575802680733383,0.00791738703579676,0.000822575258190546,0.00301281111948758,0.00809909731732068,0.00490895470270246
392,2021/04/17,0.106487318149353,0.0290766068718327,NA,NA,0.00617602754913885,0.00848544766731723,0.000882289649876979,0.00323116572365372,0.00809909731732068,0.00490895470270246
393,2021/04/18,0.106487318149353,0.0290766068718327,NA,NA,0.00455620808567472,0.00625035829417175,0.000650886869382104,0.00238319747460189,0,0
394,2021/04/19,0.105867837160004,0.0287924221284246,NA,NA,0.00433715962001728,0.00595280854794127,0.000619594231431041,0.00226877850869461,0,0
395,2021/04/20,0.105867837160004,0.0287924221284246,NA,NA,0.00536981667240235,0.00735291990623609,0.000767116667486051,0.00280804250341013,0,0
396,2021/04/21,0.105583749348498,0.028518848651858,NA,NA,0.00663330294826174,0.0128084163046447,0.000947614706894533,0.00490359504830892,0,0
397,2021/04/22,0.104510357854032,0.0283949737960043,NA,NA,0.00663330294826174,0.0128084163046447,0.000947614706894533,0.00490359504830892,0,0
398,2021/04/23,0.10436122340412,0.0282512167741572,NA,NA,0.00512573409638406,0.00993143611842775,0.000732247728054867,0.00379095800417746,0,0
399,2021/04/24,0.104247720999047,0.0282090525941683,NA,NA,0.00512573409638406,0.00993143611842775,0.000732247728054867,0.00379095800417746,0,0
400,2021/04/25,0.104110014476332,0.0280762245752699,NA,NA,0.0118701210653105,0.0226444976949311,0.00169573158075864,0.00876022709177672,0,0
401,2021/04/26,0.104110014476332,0.0280762245752699,NA,NA,0.0118701210653105,0.0226444976949311,0.00169573158075864,0.00876022709177672,0,0
402,2021/04/27,0.103900593605167,0.0280518986847193,NA,NA,0,0,0,0,0,0
403,2021/04/28,0.103712743946462,0.0278705695316036,0,0,0,0,0,0,0,0
404,2021/04/29,0.101121414238074,0.027539441034242,0,0,0,0,0,0,0,0
405,2021/04/30,0.101121414238074,0.027539441034242,0,0,0,0,0,0,0,0
406,2021/05/01,0.101121414238074,0.027539441034242,0,0,0,0,0,0,0,0
407,2021/05/02,0.101121414238074,0.027539441034242,0,0,0,0,0,0,0,0
408,2021/05/03,0.101121414238074,0.027539441034242,0,0,0,0,0,0,0,0
409,2021/05/04,0.101121414238074,0.027539441034242,0,0,0,0,0,0,0,0
410,2021/05/05,0.101121414238074,0.027539441034242,0,0,0,0,0,0,0,0
411,2021/05/06,0.101121414238074,0.027539441034242,0,0,0,0,0,0,0,0
412,2021/05/07,0.101121414238074,0.027539441034242,0,0,0,0,0,0,0,0
413,2021/05/08,0.101121414238074,0.027539441034242,0,0,0,0,0,0,0,0
414,2021/05/09,0.101121414238074,0.027539441034242,0,0,0,0,0,0,0,0
415,2021/05/10,0.13063746586345,0.0292583470636705,0,0,0,0,0,0,0.00450541024580524,0.00878384285452421
416,2021/05/11,0.13063746586345,0.0292583470636705,0,0,0,0,0,0,0.00450541024580524,0.00878384285452421
417,2021/05/12,0.13063746586345,0.0292583470636705,0,0,0,0,0,0,0.00656641471603201,0.0128020206455032
418,2021/05/13,0.13063746586345,0.0292583470636705,0,0,0,0,0,0,0.0105263157894737,0.0205223273103532
419,2021/05/14,0.13063746586345,0.0292583470636705,0,0,0,0,0,0,0.0105263157894737,0.0205223273103532
420,2021/05/15,0.13063746586345,0.0292583470636705,0,0,0,0,0,0,0.0105263157894737,0.0205223273103532
421,2021/05/16,0.13063746586345,0.0292583470636705,0,0,0,0,0,0,0.0105263157894737,0.0205223273103532
422,2021/05/17,0.13063746586345,0.0292583470636705,0,0,0,0,0,0,0.0105263157894737,0.0205223273103532
423,2021/05/18,0.13063746586345,0.0292583470636705,0,0,0,0,0,0,0.0105263157894737,0.0205223273103532
424,2021/05/19,0.13063746586345,0.0292583470636705,0,0,0,0,0,0,0.0105263157894737,0.0205223273103532
425,2021/05/20,0.13063746586345,0.0292583470636705,0,0,0,0,0,0,0.0105263157894737,0.0205223273103532
426,2021/05/21,0.13063746586345,0.0292583470636705,0,0,0,0,0,0,0.0105263157894737,0.0205223273103532
427,2021/05/22,0.13063746586345,0.0292583470636705,0,0,0,0,0,0,0.0105263157894737,0.0205223273103532
428,2021/05/23,0.13063746586345,0.0292583470636705,0,0,0,0,0,0,0.0105263157894737,0.0205223273103532
429,2021/05/24,0.13063746586345,0.0292583470636705,0,0,NA,NA,NA,NA,NA,NA
430,2021/05/25,0.13063746586345,0.0292583470636705,0,0,NA,NA,NA,NA,NA,NA
431,2021/05/26,0.13063746586345,0.0292583470636705,0,0,NA,NA,NA,NA,NA,NA
432,2021/05/27,0.13063746586345,0.0292583470636705,0,0,NA,NA,NA,NA,NA,NA
433,2021/05/28,0.13063746586345,0.0292583470636705,0,0,NA,NA,NA,NA,NA,NA
434,2021/05/29,0.13063746586345,0.0292583470636705,0,0,NA,NA,NA,NA,NA,NA
435,2021/05/30,0.13063746586345,0.0292583470636705,0,0,NA,NA,NA,NA,NA,NA
436,2021/05/31,0.13063746586345,0.0292583470636705,0,0,NA,NA,NA,NA,NA,NA
437,2021/06/01,0.13063746586345,0.0292583470636705,0,0,NA,NA,NA,NA,NA,NA
438,2021/06/02,0.13063746586345,0.0292583470636705,0,0,NA,NA,NA,NA,NA,NA
439,2021/06/03,0.13063746586345,0.0292583470636705,0,0,NA,NA,NA,NA,NA,NA
440,2021/06/04,0.13063746586345,0.0292583470636705,0,0,NA,NA,NA,NA,NA,NA
441,2021/06/05,0.13063746586345,0.0292583470636705,0,0,NA,NA,NA,NA,NA,NA
442,2021/06/06,0.13063746586345,0.0292583470636705,0,0,NA,NA,NA,NA,NA,NA
443,2021/06/07,0.13063746586345,0.0292583470636705,0,0,NA,NA,NA,NA,NA,NA
444,2021/06/08,0.13063746586345,0.0292583470636705,0,0,NA,NA,NA,NA,NA,NA
445,2021/06/09,0.13063746586345,0.0292583470636705,0,0,NA,NA,NA,NA,NA,NA
446,2021/06/10,0.13063746586345,0.0292583470636705,0,0,NA,NA,NA,NA,NA,NA
447,2021/06/11,0.13063746586345,0.0292583470636705,0,0,NA,NA,NA,NA,NA,NA
448,2021/06/12,0.13063746586345,0.0292583470636705,0,0,NA,NA,NA,NA,NA,NA
449,2021/06/13,0.13063746586345,0.0292583470636705,0,0,NA,NA,NA,NA,NA,NA
450,2021/06/14,0.13063746586345,0.0292583470636705,0,0,NA,NA,NA,NA,NA,NA
451,2021/06/15,0.13063746586345,0.0292583470636705,0,0,NA,NA,NA,NA,NA,NA
452,2021/06/16,0.13063746586345,0.0292583470636705,0,0,NA,NA,NA,NA,NA,NA
453,2021/06/17,0.13063746586345,0.0292583470636705,0,0,NA,NA,NA,NA,NA,NA
454,2021/06/18,0.13063746586345,0.0292583470636705,0,0,NA,NA,NA,NA,NA,NA
455,2021/06/19,0.13063746586345,0.0292583470636705,0,0,NA,NA,NA,NA,NA,NA
456,2021/06/20,0.13063746586345,0.0292583470636705,0,0,NA,NA,NA,NA,NA,NA
457,2021/06/21,0.13063746586345,0.0292583470636705,0,0,NA,NA,NA,NA,NA,NA
458,2021/06/22,0.13063746586345,0.0292583470636705,0,0,NA,NA,NA,NA,NA,NA
459,2021/06/23,0.13063746586345,0.0292583470636705,0,0,NA,NA,NA,NA,NA,NA
460,2021/06/24,0.13063746586345,0.0292583470636705,0,0,NA,NA,NA,NA,NA,NA
461,2021/06/25,0.13063746586345,0.0292583470636705,0,0,NA,NA,NA,NA,NA,NA
462,2021/06/26,0.13063746586345,0.0292583470636705,0,0,NA,NA,NA,NA,NA,NA
463,2021/06/27,0.13063746586345,0.0292583470636705,0,0,NA,NA,NA,NA,NA,NA
464,2021/06/28,0.145855994710412,0.0319405183372454,0,0,NA,NA,NA,NA,NA,NA
465,2021/06/29,0.147571549880793,0.0335907550565737,0,0,NA,NA,NA,NA,NA,NA
466,2021/06/30,0.147571549880793,0.0335907550565737,0,0,NA,NA,NA,NA,NA,NA
467,2021/07/01,0.147571549880793,0.0335907550565737,0,0,NA,NA,NA,NA,NA,NA
468,2021/07/02,0.146213462588016,0.033733591442044,0,0,NA,NA,NA,NA,NA,NA
469,2021/07/03,0.141124286374246,0.0359406079764675,0,0,NA,NA,NA,NA,NA,NA
470,2021/07/04,0.135729630463009,0.0333511402057048,0,0,NA,NA,NA,NA,NA,NA
471,2021/07/05,0.137737764736349,0.0345926275380987,0,0,NA,NA,NA,NA,NA,NA
472,2021/07/06,0.150467447561939,0.0365528974154773,0,0,NA,NA,NA,NA,NA,NA
473,2021/07/07,0.154210819843383,0.041392360297189,0,0,NA,NA,NA,NA,NA,NA
474,2021/07/08,0.141429763382768,0.041716200844818,0,0,NA,NA,NA,NA,NA,NA
475,2021/07/09,0.139961128629111,0.0415593537916205,0,0,NA,NA,NA,NA,NA,NA
476,2021/07/10,0.139961128629111,0.0415593537916205,0,0,NA,NA,NA,NA,NA,NA
477,2021/07/11,0.139961128629111,0.0415593537916205,0,0,NA,NA,NA,NA,NA,NA
478,2021/07/12,0.160548284899926,0.0452251635431009,0,0,NA,NA,NA,NA,NA,NA
479,2021/07/13,0.155368159364182,0.0489081068062445,0,0,NA,NA,NA,NA,NA,NA
480,2021/07/14,0.161024719617991,0.0498927518520096,0,0,NA,NA,NA,NA,NA,NA
481,2021/07/15,0.164650276839748,0.0539436461569258,0,0,NA,NA,NA,NA,NA,NA
482,2021/07/16,0.163575638445893,0.0549902957379428,0,0,NA,NA,NA,NA,NA,NA
483,2021/07/17,0.163575638445893,0.0549902957379428,0,0,NA,NA,NA,NA,NA,NA
484,2021/07/18,0.163575638445893,0.0549902957379428,0,0,NA,NA,NA,NA,NA,NA
485,2021/07/19,0.163575638445893,0.0549902957379428,0,0,NA,NA,NA,NA,NA,NA
486,2021/07/20,0.173052043452845,0.0639815155388917,0,0,NA,NA,NA,NA,NA,NA
487,2021/07/21,0.173052043452845,0.0639815155388917,0,0,NA,NA,NA,NA,NA,NA
488,2021/07/22,0.165657541805602,0.0539028486499509,0,0,NA,NA,NA,NA,NA,NA
489,2021/07/23,0.177321665742278,0.0544244431750871,0,0,NA,NA,NA,NA,NA,NA
490,2021/07/24,0.177321665742278,0.0544244431750871,0,0,NA,NA,NA,NA,NA,NA
491,2021/07/25,0.177321665742278,0.0544244431750871,0,0,NA,NA,NA,NA,NA,NA
492,2021/07/26,0.166284484156194,0.039430901440018,0,0,NA,NA,NA,NA,NA,NA
493,2021/07/27,0.166284484156194,0.039430901440018,0,0,NA,NA,NA,NA,NA,NA
494,2021/07/28,0.231416117891677,0.054875511581989,0,0,NA,NA,NA,NA,NA,NA
495,2021/07/29,0.231416117891677,0.054875511581989,0,0,NA,NA,NA,NA,NA,NA
496,2021/07/30,0.231416117891677,0.054875511581989,0,0,NA,NA,NA,NA,NA,NA
497,2021/07/31,0.233336619642119,0.0585349039315969,0,0,NA,NA,NA,NA,NA,NA
498,2021/08/01,0.233336619642119,0.0585349039315969,0,0,NA,NA,NA,NA,NA,NA
499,2021/08/02,0.233336619642119,0.0585349039315969,0,0,NA,NA,NA,NA,NA,NA
500,2021/08/03,0.233336619642119,0.0585349039315969,0,0,NA,NA,NA,NA,NA,NA
501,2021/08/04,0.233336619642119,0.0585349039315969,0,0,NA,NA,NA,NA,NA,NA
502,2021/08/05,0.233874360132243,0.0595544006749896,0,0,NA,NA,NA,NA,NA,NA
503,2021/08/06,0.340860422534165,0.0867976214509687,0,0,NA,NA,NA,NA,NA,NA
504,2021/08/07,0.526315789473684,0.10040467671701,0,0,NA,NA,NA,NA,NA,NA
505,2021/08/08,0.526315789473684,0.10040467671701,0,0,NA,NA,NA,NA,NA,NA
506,2021/08/09,0.526315789473684,0.10040467671701,0,0,NA,NA,NA,NA,NA,NA
507,2021/08/10,0.526315789473684,0.10040467671701,0,0,NA,NA,NA,NA,NA,NA
508,2021/08/11,0.526315789473684,0.10040467671701,0,0,NA,NA,NA,NA,NA,NA
509,2021/08/12,0.526315789473684,0.10040467671701,0,0,NA,NA,NA,NA,NA,NA
510,2021/08/13,0.526315789473684,0.10040467671701,0,0,NA,NA,NA,NA,NA,NA
511,2021/08/14,0.526315789473684,0.10040467671701,0,0,NA,NA,NA,NA,NA,NA
512,2021/08/15,0.526315789473684,0.10040467671701,0,0,NA,NA,NA,NA,NA,NA
513,2021/08/16,0.526315789473684,0.10040467671701,0,0,NA,NA,NA,NA,NA,NA
514,2021/08/17,0.526315789473684,0.10040467671701,0,0,NA,NA,NA,NA,NA,NA
515,2021/08/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
516,2021/08/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
517,2021/08/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
518,2021/08/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
519,2021/08/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
520,2021/08/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
521,2021/08/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
522,2021/08/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
523,2021/08/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
524,2021/08/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
525,2021/08/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
526,2021/08/29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
527,2021/08/30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
528,2021/08/31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
529,2021/09/01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
530,2021/09/02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
531,2021/09/03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
532,2021/09/04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
533,2021/09/05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
534,2021/09/06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
535,2021/09/07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
536,2021/09/08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
537,2021/09/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
