,date,p_cases,p_cases_error,p_fatalities,p_fatalities_error,p_recentcases,p_recentcases_error,p_cases_daily,p_cases_daily_error,p_stillsick,p_stillsick_error
644,2021/12/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
645,2021/12/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646,2021/12/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
647,2021/12/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
648,2021/12/29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
649,2021/12/30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
650,2021/12/31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
651,2022/01/01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
652,2022/01/02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
653,2022/01/03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
654,2022/01/04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
655,2022/01/05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
656,2022/01/06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
657,2022/01/07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
658,2022/01/08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
659,2022/01/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
660,2022/01/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
661,2022/01/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
662,2022/01/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
663,2022/01/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
664,2022/01/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
665,2022/01/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
666,2022/01/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
667,2022/01/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
668,2022/01/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
669,2022/01/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
670,2022/01/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
671,2022/01/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
672,2022/01/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
673,2022/01/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
674,2022/01/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
675,2022/01/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
676,2022/01/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
677,2022/01/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
678,2022/01/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
679,2022/01/29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
680,2022/01/30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
681,2022/01/31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
682,2022/02/01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
683,2022/02/02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
684,2022/02/03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
685,2022/02/04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
686,2022/02/05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
687,2022/02/06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
688,2022/02/07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
689,2022/02/08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
690,2022/02/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
691,2022/02/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
692,2022/02/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
693,2022/02/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
694,2022/02/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
695,2022/02/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
696,2022/02/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
697,2022/02/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
698,2022/02/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
699,2022/02/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
700,2022/02/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
701,2022/02/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
702,2022/02/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
703,2022/02/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
704,2022/02/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
705,2022/02/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
706,2022/02/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
707,2022/02/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
708,2022/02/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
709,2022/02/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
710,2022/03/01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
711,2022/03/02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
712,2022/03/03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
713,2022/03/04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
714,2022/03/05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
715,2022/03/06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716,2022/03/07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717,2022/03/08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718,2022/03/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
719,2022/03/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
720,2022/03/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
721,2022/03/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
722,2022/03/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
723,2022/03/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724,2022/03/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
725,2022/03/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
726,2022/03/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
727,2022/03/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
728,2022/03/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
729,2022/03/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
730,2022/03/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
731,2022/03/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
732,2022/03/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
733,2022/03/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
734,2022/03/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
735,2022/03/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
736,2022/03/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
737,2022/03/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
738,2022/03/29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
739,2022/03/30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
740,2022/03/31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
741,2022/04/01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
742,2022/04/02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
743,2022/04/03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744,2022/04/04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745,2022/04/05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746,2022/04/06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747,2022/04/07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
748,2022/04/08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
749,2022/04/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
750,2022/04/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
751,2022/04/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
752,2022/04/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
753,2022/04/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
754,2022/04/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
755,2022/04/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
756,2022/04/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
757,2022/04/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
758,2022/04/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
759,2022/04/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
760,2022/04/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
761,2022/04/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
762,2022/04/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
763,2022/04/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
764,2022/04/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
765,2022/04/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
766,2022/04/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
767,2022/04/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
768,2022/04/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
769,2022/04/29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770,2022/04/30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
771,2022/05/01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
772,2022/05/02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
773,2022/05/03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
774,2022/05/04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
775,2022/05/05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
776,2022/05/06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
777,2022/05/07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778,2022/05/08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
779,2022/05/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
780,2022/05/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
781,2022/05/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
782,2022/05/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
783,2022/05/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
784,2022/05/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
785,2022/05/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
786,2022/05/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
787,2022/05/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
788,2022/05/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
789,2022/05/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
790,2022/05/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
791,2022/05/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
792,2022/05/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
793,2022/05/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
794,2022/05/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
795,2022/05/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
796,2022/05/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
797,2022/05/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
798,2022/05/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
799,2022/05/29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
800,2022/05/30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
801,2022/05/31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
802,2022/06/01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
803,2022/06/02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
804,2022/06/03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805,2022/06/04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
806,2022/06/05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
807,2022/06/06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
808,2022/06/07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
809,2022/06/08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
810,2022/06/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
811,2022/06/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
812,2022/06/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
813,2022/06/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
814,2022/06/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
815,2022/06/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
816,2022/06/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
817,2022/06/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
818,2022/06/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819,2022/06/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
820,2022/06/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
821,2022/06/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
822,2022/06/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
823,2022/06/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
824,2022/06/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
825,2022/06/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
826,2022/06/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
827,2022/06/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
828,2022/06/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
829,2022/06/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
830,2022/06/29,0.338497045040284,0.156468790210145,0,0,0.037908460855145,0.0319826951819505,0.00541549440787786,0.0124927255102086,0.0712377178914041,0.0593417505322312
831,2022/06/30,0.40885715838443,0.140069156052689,0,0,0.12185847053072,0.0409317620152674,0.0174083529329601,0.017402403136873,0.133230080375484,0.0542148733573566
832,2022/07/01,0.40885715838443,0.140069156052689,0,0,0.12185847053072,0.0409317620152674,0.0174083529329601,0.017402403136873,0.133230080375484,0.0542148733573566
833,2022/07/02,0.374840111769324,0.122712923417704,0.00142264575699148,0.00274146834485021,0.107834781675639,0.0366427680927763,0.0154049688108056,0.0154200409510066,0.114714620515707,0.0408834695291816
834,2022/07/03,0.374840111769324,0.122712923417704,0.00142264575699148,0.00274146834485021,0.107834781675639,0.0366427680927763,0.0154049688108056,0.0154200409510066,0.114714620515707,0.0408834695291816
835,2022/07/04,0.374840111769324,0.122712923417704,0.00142264575699148,0.00274146834485021,0.107834781675639,0.0366427680927763,0.0154049688108056,0.0154200409510066,0.114714620515707,0.0408834695291816
836,2022/07/05,0.374840111769324,0.122712923417704,0.00142264575699148,0.00274146834485021,0.107834781675639,0.0366427680927763,0.0154049688108056,0.0154200409510066,0.114714620515707,0.0408834695291816
837,2022/07/06,0.374840111769324,0.122712923417704,0.00142264575699148,0.00274146834485021,0.107834781675639,0.0366427680927763,0.0154049688108056,0.0154200409510066,0.114714620515707,0.0408834695291816
838,2022/07/07,0.389234112049588,0.134818790897646,0.00124538429245808,0.002399881768296,0.108844334958295,0.0536375658124052,0.0155491907083278,0.0223025078236221,0.0946229172176812,0.047421716761914
839,2022/07/08,0.455725862963752,0.150637044656563,0.000951928500025933,0.00183438627399461,0.0655149992168262,0.0352334301632684,0.00935928560240373,0.0144691260400709,0.0543809467372645,0.0301244763536303
840,2022/07/09,0.455725862963752,0.150637044656563,0.000951928500025933,0.00183438627399461,0.0655149992168262,0.0352334301632684,0.00935928560240373,0.0144691260400709,0.0543809467372645,0.0301244763536303
841,2022/07/10,0.455725862963752,0.150637044656563,0.000951928500025933,0.00183438627399461,0.0655149992168262,0.0352334301632684,0.00935928560240373,0.0144691260400709,0.0543809467372645,0.0301244763536303
842,2022/07/11,0.456260947344906,0.149861687010101,0.000951928500025933,0.00183438627399461,0.0622579638532784,0.034200015178758,0.00889399483618262,0.0140220588124688,0.0511239113737167,0.0290910613691198
843,2022/07/12,0.479822108902469,0.138797951872588,0.000951928500025933,0.00183438627399461,0.0663481406230009,0.0465594268023564,0.00947830580328584,0.0187451119710608,0.0483985254549713,0.0275402338426971
844,2022/07/13,0.474539221948179,0.138153061095665,0.000951928500025933,0.00183438627399461,0.0715363737622825,0.0498276755221144,0.0102194819660404,0.0201168053833864,0.0469304099828158,0.0294153626111487
845,2022/07/14,0.474539221948179,0.138153061095665,0.000951928500025933,0.00183438627399461,0.0309265952761135,0.0399683403366461,0.00441808503944479,0.0159416216185444,0.00965945476847107,0.0184986045132603
846,2022/07/15,0.472416904943955,0.136786585371029,0.000951928500025933,0.00183438627399461,0.034987975719937,0.0416449968250155,0.00499828224570529,0.0166003083848145,0.0140767293748976,0.0211556401991884
847,2022/07/16,0.472416904943955,0.136786585371029,0.000951928500025933,0.00183438627399461,0.0366839817780626,0.0434887602750477,0.00524056882543752,0.0173284578891097,0.0140794169533279,0.0205284828905679
848,2022/07/17,0.472416904943955,0.136786585371029,0.000951928500025933,0.00183438627399461,0.0366839817780626,0.0434887602750477,0.00524056882543752,0.0173284578891097,0.0140794169533279,0.0205284828905679
849,2022/07/18,0.425687646362116,0.133632545531783,0,0,0.0322417604153482,0.0395160330708813,0.00460596577362117,0.0157209294884382,0.0173981844540165,0.0236725382767743
850,2022/07/19,0.425687646362116,0.133632545531783,0,0,0.0322417604153482,0.0395160330708813,0.00460596577362117,0.0157209294884382,0.0173981844540165,0.0236725382767743
851,2022/07/20,0.425687646362116,0.133632545531783,0,0,0.0322417604153482,0.0395160330708813,0.00460596577362117,0.0157209294884382,0.0173981844540165,0.0236725382767743
852,2022/07/21,0.439546631332607,0.126540155995838,0,0,0.0149407556509106,0.0218947874094115,0.0021343936644158,0.00840774943611043,0.0225350022076419,0.016856577967882
853,2022/07/22,0.439546631332607,0.126540155995838,0,0,0.0163150666419177,0.0256426303419073,0.00233072380598824,0.00984756195922028,0.0297666583184211,0.0255940146583109
854,2022/07/23,0.439546631332607,0.126540155995838,0,0,0.0163150666419177,0.0256426303419073,0.00233072380598824,0.00984756195922028,0.0297666583184211,0.0255940146583109
855,2022/07/24,0.439546631332607,0.126540155995838,0,0,0.0163150666419177,0.0256426303419073,0.00233072380598824,0.00984756195922028,0.0297666583184211,0.0255940146583109
856,2022/07/25,0.44540149585153,0.117656204130302,0,0,0.0194748485883835,0.0236658788937207,0.00278212122691192,0.00916195900355155,0.0444712531385768,0.0504743463302996
857,2022/07/26,0.44540149585153,0.117656204130302,0,0,0.0140416810597585,0.0125020605263981,0.00200595443710835,0.00485736734112691,0.0507951832905292,0.0583428907748385
858,2022/07/27,0.44540149585153,0.117656204130302,0,0,0.0143091396071221,0.0127594077481226,0.00204416280101744,0.00495617818010432,0.0518473444028939,0.0589573295105221
859,2022/07/28,0.44540149585153,0.117656204130302,0,0,0.0143091396071221,0.0127594077481226,0.00204416280101744,0.00495617818010432,0.0518473444028939,0.0589573295105221
860,2022/07/29,0.44540149585153,0.117656204130302,0,0,0.0148252008742603,0.013255349092137,0.00211788583918003,0.00514680114914972,0.0539475937458979,0.0601773049985846
861,2022/07/30,0.437078964951319,0.12205677503068,0.00173407438751972,0.0032834786975806,0.0105036270281507,0.013369764877539,0.00150051814687867,0.00514743961011145,0.0348764852577114,0.051445262003208
862,2022/07/31,0.437078964951319,0.12205677503068,0.00173407438751972,0.0032834786975806,0.0105036270281507,0.013369764877539,0.00150051814687867,0.00514743961011145,0.0348764852577114,0.051445262003208
863,2022/08/01,0.437078964951319,0.12205677503068,0.00173407438751972,0.0032834786975806,0.0099864481140504,0.0120593880739926,0.00142663544486434,0.00467378189673811,0.0381374865984733,0.0544721518873815
864,2022/08/02,0.441408385543782,0.122059179282803,0.00173407438751972,0.0032834786975806,0.0099864481140504,0.0120593880739926,0.00142663544486434,0.00467378189673811,0.0343365707936884,0.0474060759968223
865,2022/08/03,0.439432590406624,0.120101896738182,0.00173407438751972,0.0032834786975806,0.00901128203483983,0.010881801603659,0.00128732600497712,0.00421739204568436,0.0309836410300713,0.0427769228952768
866,2022/08/04,0.439432590406624,0.120101896738182,0.00173407438751972,0.0032834786975806,0.0131301973258236,0.0144938183427531,0.00187574247511766,0.00572090468211,0.0465298804765352,0.0629887135205577
867,2022/08/05,0.439432590406624,0.120101896738182,0.00173407438751972,0.0032834786975806,0.0131301973258236,0.0144938183427531,0.00187574247511766,0.00572090468211,0.0465298804765352,0.0629887135205577
868,2022/08/06,0.440179300602379,0.118852363448399,0.00173407438751972,0.0032834786975806,0.0222793227317857,0.0247020335203739,0.0031827603902551,0.00962620659779234,0.0407158666333349,0.0564613505812429
869,2022/08/07,0.399329700167331,0.114343741626825,0.00173407438751972,0.0032834786975806,0.0161714671351579,0.0188956118389511,0.00231020959073685,0.0072750385396108,0.0272083047815426,0.0383195906775155
870,2022/08/08,0.399329700167331,0.114343741626825,0.00173407438751972,0.0032834786975806,0.0113969658465332,0.0161074875103513,0.00162813797807617,0.00618501056980816,0.0139781127162951,0.0201078852623086
871,2022/08/09,0.399329700167331,0.114343741626825,0.00173407438751972,0.0032834786975806,0.0113969658465332,0.0161074875103513,0.00162813797807617,0.00618501056980816,0.0139781127162951,0.0201078852623086
872,2022/08/10,0.399329700167331,0.114343741626825,0.00173407438751972,0.0032834786975806,0.0113969658465332,0.0161074875103513,0.00162813797807617,0.00618501056980816,0.0139781127162951,0.0201078852623086
873,2022/08/11,0.408797051866215,0.116775779380716,0.00173407438751972,0.0032834786975806,0.0113969658465332,0.0161074875103513,0.00162813797807617,0.00618501056980816,0.0139781127162951,0.0201078852623086
874,2022/08/12,0.412904822667034,0.116557520227307,0.00173407438751972,0.0032834786975806,0.0104906133021891,0.0151029186881094,0.00149865904316988,0.0057984932170548,0.014837504134157,0.0198882291407537
875,2022/08/13,0.416413411210442,0.115655795665299,0.00173407438751972,0.0032834786975806,0.0146379025281161,0.0171150592313842,0.00209112893258802,0.00655972410421621,0.0195397702116789,0.0195014934119907
876,2022/08/14,0.416775166668626,0.115839716324038,0.00173407438751972,0.0032834786975806,0.0146379025281161,0.0171150592313842,0.00209112893258802,0.00655972410421621,0.0195397702116789,0.0195014934119907
877,2022/08/15,0.39672590270053,0.111263494099431,0.00173407438751972,0.0032834786975806,0.00837088543629115,0.00996374079034119,0.00119584077661302,0.0038006219922097,0.019924182382338,0.0151555127916195
878,2022/08/16,0.401940349158167,0.111389989056653,0.00173407438751972,0.0032834786975806,0.00994280001660371,0.011706524104493,0.00142040000237196,0.00447099894686719,0.023591983069734,0.0177430497194189
879,2022/08/17,0.401940349158167,0.111389989056653,0.00173407438751972,0.0032834786975806,0.00994280001660371,0.011706524104493,0.00142040000237196,0.00447099894686719,0.023591983069734,0.0177430497194189
880,2022/08/18,0.39816673659014,0.111403702527475,0.00173407438751972,0.0032834786975806,0.00994280001660371,0.011706524104493,0.00142040000237196,0.00447099894686719,0.023591983069734,0.0177430497194189
881,2022/08/19,0.398155763279973,0.103808755216299,0,0,0.00774483572703556,0.00924889427120473,0.00110640510386222,0.00352699047859882,0.0184522315424104,0.014081071946446
882,2022/08/20,0.398155763279973,0.103808755216299,0,0,0.0022856890759643,0.00312281039872572,0.000326527010852043,0.00119488368405276,0.0155168570534415,0.013292468558669
883,2022/08/21,0.398155763279973,0.103808755216299,0,0,0.00367275591508523,0.00499124042872413,0.000524679416440746,0.0019185792073317,0.0232259572914871,0.0197363047998034
884,2022/08/22,0.399873404858841,0.103762696889182,0,0,0.00312084469987434,0.00424119832570489,0.000445834957124904,0.00163027107951749,0.0197357535835493,0.0167704970473491
885,2022/08/23,0.387421799075039,0.101117396973058,0,0,0.0024221481252756,0.00330638231115213,0.000346021160753658,0.00126606729656169,0.0187810622368403,0.0159631838789396
886,2022/08/24,0.39097816775463,0.100735546612871,0,0,0.00423186523854281,0.00684360480167659,0.000604552176934688,0.00260617360647801,0.0168506973160219,0.0143232181316799
887,2022/08/25,0.39097816775463,0.100735546612871,0,0,0.00423186523854281,0.00684360480167659,0.000604552176934688,0.00260617360647801,0.0168506973160219,0.0143232181316799
888,2022/08/26,0.383064759083226,0.100294952660102,0,0,0.00473787105232709,0.0076580551877943,0.000676838721761013,0.00291890043885104,0.0171483294938254,0.0153213268638654
889,2022/08/27,0.381660032362818,0.10008564708399,0,0,0.00203313897910267,0.00397256112604714,0.000290448425586096,0.00150547852665958,0.00813255591641071,0.00787075129631292
890,2022/08/28,0.367077090700497,0.0932995069481689,0,0,0.0396193743455456,0.0159653813817071,0.00565991062079222,0.00635309200677289,0.00754654749438962,0.00731595703989013
891,2022/08/29,0.367077090700497,0.0932995069481689,0,0,0.063869163815664,0.0247207977804035,0.00912416625938054,0.0101903917776963,0,0
892,2022/08/30,0.367077090700497,0.0932995069481689,0,0,0.063869163815664,0.0247207977804035,0.00912416625938054,0.0101903917776963,0,0
893,2022/08/31,0.368206964356501,0.0933216180163087,0,0,0.0565559007833358,0.0221654760094695,0.00807941439761942,0.00903725807608339,0.00807941439761942,0.00903725807608339
894,2022/09/01,0.366756597692304,0.092772155652371,0,0,0.0420955852421422,0.0168960237216054,0.00601365503459171,0.00674672010055186,0.00601365503459171,0.00674672010055186
895,2022/09/02,0.366756597692304,0.092772155652371,0,0,0.0664042259577709,0.0259867031204445,0.00948631799396725,0.0106090271237134,0.00948631799396725,0.0106090271237134
896,2022/09/03,0.366756597692304,0.092772155652371,0,0,0.0664042259577709,0.0259867031204445,0.00948631799396725,0.0106090271237134,0.00948631799396725,0.0106090271237134
897,2022/09/04,0.374052566018561,0.0925672991722783,0,0,0.0592400387902971,0.023183062202488,0.00846286268432815,0.0094644455118831,0.00846286268432815,0.0094644455118831
898,2022/09/05,0.367444738927769,0.089435519539965,0,0,0.0514501597403958,0.0203374491842798,0.00735002282005655,0.00823008766812649,0.00735002282005655,0.00823008766812649
899,2022/09/06,0.367444738927769,0.089435519539965,0,0,0.0617303423917009,0.0242109401018004,0.00881862034167155,0.00986497522757979,0.00881862034167155,0.00986497522757979
900,2022/09/07,0.363282623667356,0.0879361556222417,0,0,0.0712130782488203,0.0336988589319511,0.0101732968926886,0.0136082870186408,0.0153119933711056,0.0184522643050877
