,date,p_cases,p_cases_error,p_fatalities,p_fatalities_error,p_recentcases,p_recentcases_error,p_cases_daily,p_cases_daily_error,p_stillsick,p_stillsick_error
650,2021/12/31,0.114285714285714,0.0745318445073545,NA,NA,0,0,0,0,0,0
651,2022/01/01,0.114285714285714,0.0745318445073545,NA,NA,0,0,0,0,0,0
652,2022/01/02,0.114285714285714,0.0745318445073545,0,0,0,0,0,0,0,0
653,2022/01/03,0.114285714285714,0.0745318445073545,0,0,0,0,0,0,0,0
654,2022/01/04,0.114285714285714,0.0745318445073545,0,0,NA,NA,NA,NA,NA,NA
655,2022/01/05,0.123076923076923,0.0798657321651755,0,0,NA,NA,NA,NA,NA,NA
656,2022/01/06,0.123076923076923,0.0798657321651755,0,0,NA,NA,NA,NA,NA,NA
657,2022/01/07,0.123076923076923,0.0798657321651755,0,0,NA,NA,NA,NA,NA,NA
658,2022/01/08,0.123076923076923,0.0798657321651755,0,0,NA,NA,NA,NA,NA,NA
659,2022/01/09,0.123076923076923,0.0798657321651755,0,0,NA,NA,NA,NA,NA,NA
660,2022/01/10,0.123076923076923,0.0798657321651755,0,0,NA,NA,NA,NA,NA,NA
661,2022/01/11,0.1125,0.0692410331855937,0,0,NA,NA,NA,NA,0.0333333333333333,0.0642340355725119
662,2022/01/12,0.1125,0.0692410331855937,0,0,NA,NA,NA,NA,0.0333333333333333,0.0642340355725119
663,2022/01/13,0.1125,0.0692410331855937,0,0,NA,NA,NA,NA,0.0333333333333333,0.0642340355725119
664,2022/01/14,0.1125,0.0692410331855937,0,0,NA,NA,NA,NA,0.0333333333333333,0.0642340355725119
665,2022/01/15,0.1125,0.0692410331855937,0,0,NA,NA,NA,NA,0.0333333333333333,0.0642340355725119
666,2022/01/16,0.1625,0.0808392336971072,0,0,NA,NA,NA,NA,NA,NA
667,2022/01/17,0.1625,0.0808392336971072,0,0,NA,NA,NA,NA,NA,NA
668,2022/01/18,0.1625,0.0808392336971072,0,0,NA,NA,NA,NA,NA,NA
669,2022/01/19,0.1625,0.0808392336971072,0,0,NA,NA,NA,NA,NA,NA
670,2022/01/20,0.1625,0.0808392336971072,0,0,NA,NA,NA,NA,NA,NA
671,2022/01/21,0.1625,0.0808392336971072,0,0,NA,NA,NA,NA,NA,NA
672,2022/01/22,0.1625,0.0808392336971072,0,0,NA,NA,NA,NA,NA,NA
673,2022/01/23,0.1625,0.0808392336971072,0,0,NA,NA,NA,NA,NA,NA
674,2022/01/24,0.209090909090909,0.0759945779839054,0,0,0.0666666666666667,0.0892606864561597,0.00952380952380952,0.0347548032473132,0.0222222222222222,0.0430680946278754
675,2022/01/25,0.219047619047619,0.0791106561527837,0,0,0.0666666666666667,0.0892606864561597,0.00952380952380952,0.0347548032473132,0.0222222222222222,0.0430680946278754
676,2022/01/26,0.219047619047619,0.0791106561527837,0,0,0.0666666666666667,0.0892606864561597,0.00952380952380952,0.0347548032473132,0.0222222222222222,0.0430680946278754
677,2022/01/27,0.219047619047619,0.0791106561527837,0,0,0.0666666666666667,0.0892606864561597,0.00952380952380952,0.0347548032473132,0.0222222222222222,0.0430680946278754
678,2022/01/28,0.219047619047619,0.0791106561527837,0,0,0.0666666666666667,0.0892606864561597,0.00952380952380952,0.0347548032473132,0.0222222222222222,0.0430680946278754
679,2022/01/29,0.219047619047619,0.0791106561527837,0,0,0.0333333333333333,0.0642340355725119,0.00476190476190476,0.0246343615986276,0.0222222222222222,0.0430680946278754
680,2022/01/30,0.219047619047619,0.0791106561527837,0,0,0.0333333333333333,0.0642340355725119,0.00476190476190476,0.0246343615986276,0.0333333333333333,0.0642340355725119
681,2022/01/31,0.219047619047619,0.0791106561527837,0,0,0.0333333333333333,0.0642340355725119,0.00476190476190476,0.0246343615986276,0.0333333333333333,0.0642340355725119
682,2022/02/01,0.219047619047619,0.0791106561527837,0,0,0.0333333333333333,0.0642340355725119,0.00476190476190476,0.0246343615986276,0.0333333333333333,0.0642340355725119
683,2022/02/02,0.219047619047619,0.0791106561527837,0,0,0.0333333333333333,0.0642340355725119,0.00476190476190476,0.0246343615986276,0.0333333333333333,0.0642340355725119
684,2022/02/03,0.219047619047619,0.0791106561527837,0,0,0.0333333333333333,0.0642340355725119,0.00476190476190476,0.0246343615986276,0.0333333333333333,0.0642340355725119
685,2022/02/04,0.219047619047619,0.0791106561527837,0,0,0.0333333333333333,0.0642340355725119,0.00476190476190476,0.0246343615986276,0.0333333333333333,0.0642340355725119
686,2022/02/05,0.244444444444444,0.0724944057300121,0,0,0.0166666666666667,0.0323927053989007,0.00238095238095238,0.0123319054678103,0.0166666666666667,0.0323927053989007
687,2022/02/06,0.244444444444444,0.0724944057300121,0,0,0.0166666666666667,0.0323927053989007,0.00238095238095238,0.0123319054678103,0.0166666666666667,0.0323927053989007
688,2022/02/07,0.51060986084102,0.046956239084724,0,0,0.046023146416289,0.067298384980504,0.00657473520232701,0.0263084658069072,0.046023146416289,0.067298384980504
689,2022/02/08,0.516699557142772,0.0484579135450738,0,0,0.046023146416289,0.067298384980504,0.00657473520232701,0.0263084658069072,0.046023146416289,0.067298384980504
690,2022/02/09,0.516699557142772,0.0484579135450738,0,0,0.046023146416289,0.067298384980504,0.00657473520232701,0.0263084658069072,0.046023146416289,0.067298384980504
691,2022/02/10,0.516699557142772,0.0484579135450738,0,0,0.046023146416289,0.067298384980504,0.00657473520232701,0.0263084658069072,0.046023146416289,0.067298384980504
692,2022/02/11,0.516699557142772,0.0484579135450738,0,0,0.046023146416289,0.067298384980504,0.00657473520232701,0.0263084658069072,0.046023146416289,0.067298384980504
693,2022/02/12,0.516699557142772,0.0484579135450738,0,0,0.0352277756995468,0.046316909182543,0.00503253938564955,0.0183208163367772,0.0352277756995468,0.046316909182543
694,2022/02/13,0.516699557142772,0.0484579135450738,0,0,0.0352277756995468,0.046316909182543,0.00503253938564955,0.0183208163367772,0.0352277756995468,0.046316909182543
695,2022/02/14,0.526492705113928,0.0467487642135836,0,0,0.0496216033218697,0.0742130720368419,0.00708880047455282,0.0289667784312725,0.0496216033218697,0.0742130720368419
696,2022/02/15,0.526492705113928,0.0467487642135836,0,0,0.0496216033218697,0.0742130720368419,0.00708880047455282,0.0289667784312725,0.0496216033218697,0.0742130720368419
697,2022/02/16,0.532714667546731,0.0480991984404318,0,0,0.0496216033218697,0.0742130720368419,0.00708880047455282,0.0289667784312725,0.0496216033218697,0.0742130720368419
698,2022/02/17,0.532714667546731,0.0480991984404318,0,0,0.0496216033218697,0.0742130720368419,0.00708880047455282,0.0289667784312725,0.0496216033218697,0.0742130720368419
699,2022/02/18,0.532714667546731,0.0480991984404318,0,0,0.0496216033218697,0.0742130720368419,0.00708880047455282,0.0289667784312725,0.0496216033218697,0.0742130720368419
700,2022/02/19,0.532714667546731,0.0480991984404318,0,0,0.1,0.131478381086487,0.0142857142857143,0.0520067360852786,0.1,0.131478381086487
701,2022/02/20,0.55122101734686,0.0494954119869099,0,0,0.1,0.131478381086487,0.0142857142857143,0.0520067360852786,0.1,0.131478381086487
702,2022/02/21,0.55122101734686,0.0494954119869099,0,0,NA,NA,NA,NA,NA,NA
703,2022/02/22,0.55122101734686,0.0494954119869099,0,0,NA,NA,NA,NA,NA,NA
704,2022/02/23,0.55122101734686,0.0494954119869099,0,0,NA,NA,NA,NA,NA,NA
705,2022/02/24,0.55122101734686,0.0494954119869099,0,0,NA,NA,NA,NA,NA,NA
706,2022/02/25,0.55122101734686,0.0494954119869099,0,0,NA,NA,NA,NA,NA,NA
707,2022/02/26,0.55122101734686,0.0494954119869099,0,0,NA,NA,NA,NA,NA,NA
708,2022/02/27,0.55122101734686,0.0494954119869099,0,0,NA,NA,NA,NA,NA,NA
709,2022/02/28,0.55122101734686,0.0494954119869099,0,0,NA,NA,NA,NA,NA,NA
710,2022/03/01,0.573756975571212,0.0483701434736483,0,0,NA,NA,NA,NA,0,0
711,2022/03/02,0.573756975571212,0.0483701434736483,0,0,NA,NA,NA,NA,0,0
712,2022/03/03,0.573756975571212,0.0483701434736483,0,0,NA,NA,NA,NA,0,0
713,2022/03/04,0.573756975571212,0.0483701434736483,0,0,NA,NA,NA,NA,0,0
714,2022/03/05,0.573756975571212,0.0483701434736483,0,0,NA,NA,NA,NA,0,0
715,2022/03/06,0.573756975571212,0.0483701434736483,0,0,NA,NA,NA,NA,NA,NA
716,2022/03/07,0.573756975571212,0.0483701434736483,0,0,NA,NA,NA,NA,NA,NA
717,2022/03/08,0.573756975571212,0.0483701434736483,0,0,NA,NA,NA,NA,NA,NA
718,2022/03/09,0.581139616190403,0.0495477360660726,0,0,NA,NA,NA,NA,NA,NA
719,2022/03/10,0.581139616190403,0.0495477360660726,0,0,NA,NA,NA,NA,NA,NA
720,2022/03/11,0.581139616190403,0.0495477360660726,0,0,NA,NA,NA,NA,NA,NA
721,2022/03/12,0.581139616190403,0.0495477360660726,0,0,NA,NA,NA,NA,NA,NA
722,2022/03/13,0.581139616190403,0.0495477360660726,0,0,NA,NA,NA,NA,NA,NA
723,2022/03/14,0.581139616190403,0.0495477360660726,0,0,NA,NA,NA,NA,NA,NA
724,2022/03/15,0.581139616190403,0.0495477360660726,0,0,NA,NA,NA,NA,NA,NA
725,2022/03/16,0.581139616190403,0.0495477360660726,0,0,NA,NA,NA,NA,NA,NA
726,2022/03/17,0.596972826574958,0.0529737820622314,0,0,NA,NA,NA,NA,NA,NA
727,2022/03/18,0.596972826574958,0.0529737820622314,0,0,NA,NA,NA,NA,NA,NA
728,2022/03/19,0.596972826574958,0.0529737820622314,0,0,NA,NA,NA,NA,NA,NA
729,2022/03/20,0.596972826574958,0.0529737820622314,0,0,NA,NA,NA,NA,NA,NA
730,2022/03/21,0.596972826574958,0.0529737820622314,0,0,NA,NA,NA,NA,NA,NA
731,2022/03/22,0.596972826574958,0.0529737820622314,0,0,NA,NA,NA,NA,NA,NA
732,2022/03/23,0.596972826574958,0.0529737820622314,0,0,NA,NA,NA,NA,NA,NA
733,2022/03/24,0.596972826574958,0.0529737820622314,0,0,NA,NA,NA,NA,NA,NA
734,2022/03/25,0.596972826574958,0.0529737820622314,0,0,NA,NA,NA,NA,NA,NA
735,2022/03/26,0.596972826574958,0.0529737820622314,0,0,NA,NA,NA,NA,NA,NA
736,2022/03/27,0.596972826574958,0.0529737820622314,0,0,NA,NA,NA,NA,NA,NA
737,2022/03/28,0.596972826574958,0.0529737820622314,0,0,NA,NA,NA,NA,NA,NA
738,2022/03/29,0.596972826574958,0.0529737820622314,0,0,NA,NA,NA,NA,NA,NA
739,2022/03/30,0.596972826574958,0.0529737820622314,0,0,NA,NA,NA,NA,NA,NA
740,2022/03/31,0.611366654197281,0.0567743146026294,0,0,NA,NA,NA,NA,NA,NA
741,2022/04/01,0.611366654197281,0.0567743146026294,0,0,NA,NA,NA,NA,NA,NA
742,2022/04/02,0.611366654197281,0.0567743146026294,0,0,NA,NA,NA,NA,NA,NA
743,2022/04/03,0.611366654197281,0.0567743146026294,0,0,NA,NA,NA,NA,NA,NA
744,2022/04/04,0.611366654197281,0.0567743146026294,0,0,NA,NA,NA,NA,NA,NA
745,2022/04/05,0.611366654197281,0.0567743146026294,0,0,NA,NA,NA,NA,NA,NA
746,2022/04/06,0.611366654197281,0.0567743146026294,0,0,NA,NA,NA,NA,NA,NA
747,2022/04/07,0.611366654197281,0.0567743146026294,0,0,NA,NA,NA,NA,NA,NA
748,2022/04/08,0.611366654197281,0.0567743146026294,0,0,NA,NA,NA,NA,NA,NA
749,2022/04/09,0.611366654197281,0.0567743146026294,0,0,NA,NA,NA,NA,NA,NA
750,2022/04/10,0.611366654197281,0.0567743146026294,0,0,NA,NA,NA,NA,NA,NA
751,2022/04/11,0.611366654197281,0.0567743146026294,0,0,NA,NA,NA,NA,NA,NA
752,2022/04/12,0.629873003997411,0.0613104968549797,0,0,NA,NA,NA,NA,NA,NA
753,2022/04/13,0.629873003997411,0.0613104968549797,0,0,NA,NA,NA,NA,NA,NA
754,2022/04/14,0.629873003997411,0.0613104968549797,0,0,NA,NA,NA,NA,NA,NA
755,2022/04/15,0.629873003997411,0.0613104968549797,0,0,NA,NA,NA,NA,NA,NA
756,2022/04/16,0.629873003997411,0.0613104968549797,0,0,NA,NA,NA,NA,NA,NA
757,2022/04/17,0.629873003997411,0.0613104968549797,0,0,NA,NA,NA,NA,NA,NA
758,2022/04/18,0.629873003997411,0.0613104968549797,0,0,NA,NA,NA,NA,NA,NA
759,2022/04/19,0.629873003997411,0.0613104968549797,0,0,NA,NA,NA,NA,NA,NA
760,2022/04/20,0.629873003997411,0.0613104968549797,0,0,NA,NA,NA,NA,NA,NA
761,2022/04/21,0.629873003997411,0.0613104968549797,0,0,NA,NA,NA,NA,NA,NA
762,2022/04/22,0.629873003997411,0.0613104968549797,0,0,NA,NA,NA,NA,NA,NA
763,2022/04/23,0.629873003997411,0.0613104968549797,0,0,NA,NA,NA,NA,NA,NA
764,2022/04/24,0.629873003997411,0.0613104968549797,0,0,NA,NA,NA,NA,NA,NA
765,2022/04/25,0.629873003997411,0.0613104968549797,0,0,NA,NA,NA,NA,NA,NA
766,2022/04/26,0.640154309441926,0.0664948691626915,0,0,NA,NA,NA,NA,NA,NA
767,2022/04/27,0.640154309441926,0.0664948691626915,0,0,NA,NA,NA,NA,NA,NA
768,2022/04/28,0.640154309441926,0.0664948691626915,0,0,NA,NA,NA,NA,NA,NA
769,2022/04/29,0.640154309441926,0.0664948691626915,0,0,NA,NA,NA,NA,NA,NA
770,2022/04/30,0.640154309441926,0.0664948691626915,0,0,NA,NA,NA,NA,NA,NA
771,2022/05/01,0.640154309441926,0.0664948691626915,0,0,NA,NA,NA,NA,NA,NA
772,2022/05/02,0.640154309441926,0.0664948691626915,0,0,NA,NA,NA,NA,NA,NA
773,2022/05/03,0.640154309441926,0.0664948691626915,0,0,NA,NA,NA,NA,NA,NA
774,2022/05/04,0.640154309441926,0.0664948691626915,0,0,NA,NA,NA,NA,NA,NA
775,2022/05/05,0.640154309441926,0.0664948691626915,0,0,NA,NA,NA,NA,NA,NA
776,2022/05/06,0.640154309441926,0.0664948691626915,0,0,NA,NA,NA,NA,NA,NA
777,2022/05/07,0.640154309441926,0.0664948691626915,0,0,NA,NA,NA,NA,NA,NA
778,2022/05/08,0.640154309441926,0.0664948691626915,0,0,NA,NA,NA,NA,NA,NA
779,2022/05/09,0.676138878497734,0.0819466645472115,0,0,NA,NA,NA,NA,NA,NA
780,2022/05/10,0.676138878497734,0.0819466645472115,0,0,NA,NA,NA,NA,NA,NA
781,2022/05/11,0.676138878497734,0.0819466645472115,0,0,NA,NA,NA,NA,NA,NA
782,2022/05/12,0.676138878497734,0.0819466645472115,0,0,NA,NA,NA,NA,NA,NA
783,2022/05/13,0.676138878497734,0.0819466645472115,0,0,NA,NA,NA,NA,NA,NA
784,2022/05/14,0.676138878497734,0.0819466645472115,0,0,NA,NA,NA,NA,NA,NA
785,2022/05/15,0.676138878497734,0.0819466645472115,0,0,NA,NA,NA,NA,NA,NA
786,2022/05/16,0.784092585665156,0.109262219396282,0,0,NA,NA,NA,NA,NA,NA
787,2022/05/17,0.784092585665156,0.109262219396282,0,0,NA,NA,NA,NA,NA,NA
788,2022/05/18,0.666666666666667,0.168686841584221,NA,NA,NA,NA,NA,NA,NA,NA
789,2022/05/19,0.666666666666667,0.168686841584221,NA,NA,NA,NA,NA,NA,NA,NA
790,2022/05/20,0.666666666666667,0.168686841584221,NA,NA,NA,NA,NA,NA,NA,NA
791,2022/05/21,0.666666666666667,0.168686841584221,NA,NA,NA,NA,NA,NA,NA,NA
792,2022/05/22,0.666666666666667,0.168686841584221,NA,NA,NA,NA,NA,NA,NA,NA
793,2022/05/23,0.666666666666667,0.168686841584221,NA,NA,NA,NA,NA,NA,NA,NA
794,2022/05/24,0.666666666666667,0.168686841584221,NA,NA,NA,NA,NA,NA,NA,NA
795,2022/05/25,0.666666666666667,0.168686841584221,NA,NA,NA,NA,NA,NA,NA,NA
796,2022/05/26,0.666666666666667,0.168686841584221,NA,NA,NA,NA,NA,NA,NA,NA
797,2022/05/27,0.666666666666667,0.168686841584221,NA,NA,NA,NA,NA,NA,NA,NA
798,2022/05/28,0.666666666666667,0.168686841584221,NA,NA,NA,NA,NA,NA,NA,NA
799,2022/05/29,0.666666666666667,0.168686841584221,NA,NA,NA,NA,NA,NA,NA,NA
800,2022/05/30,0.666666666666667,0.168686841584221,NA,NA,NA,NA,NA,NA,NA,NA
801,2022/05/31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
802,2022/06/01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
803,2022/06/02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
804,2022/06/03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805,2022/06/04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
806,2022/06/05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
807,2022/06/06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
808,2022/06/07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
809,2022/06/08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
810,2022/06/09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
811,2022/06/10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
812,2022/06/11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
813,2022/06/12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
814,2022/06/13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
815,2022/06/14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
816,2022/06/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
817,2022/06/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
818,2022/06/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819,2022/06/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
820,2022/06/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
821,2022/06/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
822,2022/06/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
823,2022/06/22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
824,2022/06/23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
825,2022/06/24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
826,2022/06/25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
827,2022/06/26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
828,2022/06/27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
829,2022/06/28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
830,2022/06/29,0.616323800415055,0.136971916421488,0,0,0.0398089141796612,0.0647484667672005,0.00568698773995161,0.0251037981136539,0.0489628549917652,0.0714107826959214
831,2022/06/30,0.588281383152926,0.111767399048297,0.0103573501146242,0.0157315418871596,0.0463435895603824,0.0568861616952866,0.00662051279434035,0.0220967472032141,0.0421822868879316,0.05081644450269
832,2022/07/01,0.588281383152926,0.111767399048297,0.0103573501146242,0.0157315418871596,0.0463435895603824,0.0568861616952866,0.00662051279434035,0.0220967472032141,0.0421822868879316,0.05081644450269
833,2022/07/02,0.47788475397885,0.0974213514262042,0.00736036998270474,0.0102442332179249,0.0513471351954417,0.0447005567655017,0.00733530502792025,0.0174347695646844,0.0513615947466267,0.0454897026559832
834,2022/07/03,0.47788475397885,0.0974213514262042,0.00736036998270474,0.0102442332179249,0.0513471351954417,0.0447005567655017,0.00733530502792025,0.0174347695646844,0.0513615947466267,0.0454897026559832
835,2022/07/04,0.47788475397885,0.0974213514262042,0.00736036998270474,0.0102442332179249,0.0513471351954417,0.0447005567655017,0.00733530502792025,0.0174347695646844,0.0513615947466267,0.0454897026559832
836,2022/07/05,0.47788475397885,0.0974213514262042,0.00736036998270474,0.0102442332179249,0.0513471351954417,0.0447005567655017,0.00733530502792025,0.0174347695646844,0.0513615947466267,0.0454897026559832
837,2022/07/06,0.47788475397885,0.0974213514262042,0.00736036998270474,0.0102442332179249,0.0513471351954417,0.0447005567655017,0.00733530502792025,0.0174347695646844,0.0513615947466267,0.0454897026559832
838,2022/07/07,0.550899591430168,0.0870110014688097,0.00503744544952524,0.00735732530331061,0.0527442300889399,0.0469074654146115,0.00753489001270571,0.0182942617551921,0.0604684395278317,0.0509559507194968
839,2022/07/08,0.51159310154909,0.0845908792716393,0.00334598979172274,0.00461125430456908,0.0580164362525982,0.0416832588706972,0.00828806232179973,0.0162814219687039,0.0612451658067785,0.0438038933731462
840,2022/07/09,0.51159310154909,0.0845908792716393,0.00334598979172274,0.00461125430456908,0.0580164362525982,0.0416832588706972,0.00828806232179973,0.0162814219687039,0.0612451658067785,0.0438038933731462
841,2022/07/10,0.51159310154909,0.0845908792716393,0.00334598979172274,0.00461125430456908,0.0580164362525982,0.0416832588706972,0.00828806232179973,0.0162814219687039,0.0612451658067785,0.0438038933731462
842,2022/07/11,0.519426346714869,0.0813140007816543,0.00320907440696283,0.00443348136699973,0.070867489380593,0.0429446476268782,0.0101239270543704,0.016948418266426,0.0594147475815887,0.0416412463594006
843,2022/07/12,0.53198305391621,0.0773723664716853,0.00317887682504596,0.0046650775104798,0.0706636141205216,0.0408156351938149,0.0100948020172174,0.0160680605654101,0.0562032744817745,0.0384483892426638
844,2022/07/13,0.527558416425395,0.0751665230022907,0.00315980219394022,0.0046305284504072,0.0906261519884664,0.0481732674263962,0.0129465931412095,0.0197071911378613,0.0554610098498983,0.0408282563145295
845,2022/07/14,0.527558416425395,0.0751665230022907,0.00315980219394022,0.0046305284504072,0.0893810044525995,0.0482620026038281,0.0127687149217999,0.0197352792773253,0.0556195802519529,0.0414514462940218
846,2022/07/15,0.530021298640728,0.0665474515043207,0.00446807477164978,0.00684843425911808,0.0769518848906879,0.0384238499588488,0.0109931264129554,0.0154339335099014,0.0482229533504871,0.0325310836470825
847,2022/07/16,0.530021298640728,0.0665474515043207,0.00446807477164978,0.00684843425911808,0.0717855441067798,0.0386363478114744,0.01025507772954,0.0154909350529609,0.0406375614115368,0.0320919342004873
848,2022/07/17,0.530021298640728,0.0665474515043207,0.00446807477164978,0.00684843425911808,0.0717855441067798,0.0386363478114744,0.01025507772954,0.0154909350529609,0.0406375614115368,0.0320919342004873
849,2022/07/18,0.51272968055476,0.0644460287130712,0.00374421529941367,0.00577152906098412,0.0581381081200893,0.032113957316229,0.00830544401715562,0.0126030856750014,0.0352819384846598,0.0270574089401234
850,2022/07/19,0.51272968055476,0.0644460287130712,0.00374421529941367,0.00577152906098412,0.0581381081200893,0.032113957316229,0.00830544401715562,0.0126030856750014,0.0352819384846598,0.0270574089401234
851,2022/07/20,0.51272968055476,0.0644460287130712,0.00374421529941367,0.00577152906098412,0.0581381081200893,0.032113957316229,0.00830544401715562,0.0126030856750014,0.0352819384846598,0.0270574089401234
852,2022/07/21,0.531261231648788,0.0621561377373126,0.00354174589451741,0.00563599886846417,0.052585984189976,0.0292106335201674,0.00751228345571085,0.0114350771824242,0.0305315051928444,0.0239069039968333
853,2022/07/22,0.531261231648788,0.0621561377373126,0.00354174589451741,0.00563599886846417,0.0455162918996059,0.0274077769628532,0.00650232741422941,0.0107465360151707,0.0203773240052966,0.0178286324424602
854,2022/07/23,0.531261231648788,0.0621561377373126,0.00354174589451741,0.00563599886846417,0.0455162918996059,0.0274077769628532,0.00650232741422941,0.0107465360151707,0.0203773240052966,0.0178286324424602
855,2022/07/24,0.531261231648788,0.0621561377373126,0.00354174589451741,0.00563599886846417,0.0455162918996059,0.0274077769628532,0.00650232741422941,0.0107465360151707,0.0203773240052966,0.0178286324424602
856,2022/07/25,0.526851666755908,0.0589362211498356,0.00318772771868049,0.00505433356522434,0.0208346455787615,0.0159445425270595,0.00297637793982308,0.00609968629451636,0.0212219956899868,0.0159546754609017
857,2022/07/26,0.526851666755908,0.0589362211498356,0.00318772771868049,0.00505433356522434,0.0182531401805475,0.0156101641950815,0.00260759145436393,0.00596370425392611,0.0216816370424546,0.0167983716946957
858,2022/07/27,0.526851666755908,0.0589362211498356,0.00318772771868049,0.00505433356522434,0.0189638832530983,0.0166032428187367,0.00270912617901404,0.00634387160573715,0.0221111814618486,0.0170367221201016
859,2022/07/28,0.526851666755908,0.0589362211498356,0.00318772771868049,0.00505433356522434,0.0189638832530983,0.0166032428187367,0.00270912617901404,0.00634387160573715,0.0221111814618486,0.0170367221201016
860,2022/07/29,0.526851666755908,0.0589362211498356,0.00318772771868049,0.00505433356522434,0.0173492413644636,0.0141528158953616,0.00247846305206623,0.00541519827886922,0.0185310797858582,0.0142452082391258
861,2022/07/30,0.523317306593476,0.0562166206904987,0.00320657689975159,0.00497427387969095,0.0124988653112341,0.00938965655774848,0.00178555218731916,0.00358905043545393,0.0159093968936023,0.0109350344734737
862,2022/07/31,0.523317306593476,0.0562166206904987,0.00320657689975159,0.00497427387969095,0.0124988653112341,0.00938965655774848,0.00178555218731916,0.00358905043545393,0.0159093968936023,0.0109350344734737
863,2022/08/01,0.523317306593476,0.0562166206904987,0.00320657689975159,0.00497427387969095,0.00878795342435905,0.00847024624407475,0.00125542191776558,0.00322772064342915,0.0158773532004023,0.0124079403554602
864,2022/08/02,0.520317847259666,0.0546538235809864,0.00569653081297834,0.00581856996786244,0.0105104002813777,0.00654782668284242,0.00150148575448252,0.00250418551603573,0.0167323676830192,0.0134577445626205
865,2022/08/03,0.519280490976256,0.0543769894778699,0.00564262527189612,0.00575073792267099,0.0108156120547709,0.00796918620308392,0.00154508743639585,0.0030402898158382,0.0158632455746876,0.0123110150536285
866,2022/08/04,0.519280490976256,0.0543769894778699,0.00564262527189612,0.00575073792267099,0.0100652659372065,0.00831636501753135,0.00143789513388665,0.00317220081819206,0.0151498633868213,0.013286910132443
867,2022/08/05,0.519280490976256,0.0543769894778699,0.00564262527189612,0.00575073792267099,0.0100652659372065,0.00831636501753135,0.00143789513388665,0.00317220081819206,0.0151498633868213,0.013286910132443
868,2022/08/06,0.522132798591024,0.0537288599738769,0.00561007793042695,0.00570539000953038,0.0115353533833841,0.00913071096561066,0.00164790762619772,0.00348618790354521,0.0162303925813471,0.0136184587042268
869,2022/08/07,0.518849941108314,0.0524044173667571,0.00764228334398824,0.00649286562409919,0.0196108743373779,0.0137456034795797,0.00280155347676827,0.0052751933070694,0.0171118979783961,0.0120985613279145
870,2022/08/08,0.519668196572277,0.0524005917670284,0.0076308535774074,0.00648646997286829,0.0220477050027812,0.0173008937572071,0.00314967214325446,0.00664483483972164,0.0175108546788097,0.0125789245789287
871,2022/08/09,0.519668196572277,0.0524005917670284,0.0076308535774074,0.00648646997286829,0.0220477050027812,0.0173008937572071,0.00314967214325446,0.00664483483972164,0.0175108546788097,0.0125789245789287
