"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Egypt","EG","EGY",100388076,2021-02-22,178774,10404,30187,138183
"Egypt","EG","EGY",100388076,2021-02-23,179407,10443,30281,138683
"Egypt","EG","EGY",100388076,2021-02-24,180051,10495,30484,139072
"Egypt","EG","EGY",100388076,2021-02-25,180640,10541,30605,139494
"Egypt","EG","EGY",100388076,2021-02-26,181241,10590,30724,139927
"Egypt","EG","EGY",100388076,2021-02-27,181829,10639,30730,140460
"Egypt","EG","EGY",100388076,2021-02-28,182424,10688,30844,140892
"Egypt","EG","EGY",100388076,2021-03-01,183010,10736,30927,141347
"Egypt","EG","EGY",100388076,2021-03-02,183591,10778,31158,141655
"Egypt","EG","EGY",100388076,2021-03-03,184168,10822,31191,142155
"Egypt","EG","EGY",100388076,2021-03-04,184755,10871,31274,142610
"Egypt","EG","EGY",100388076,2021-03-05,185334,10916,31275,143143
"Egypt","EG","EGY",100388076,2021-03-06,185922,10954,31393,143575
"Egypt","EG","EGY",100388076,2021-03-07,186503,10995,31489,144019
"Egypt","EG","EGY",100388076,2021-03-08,187094,11038,31571,144485
"Egypt","EG","EGY",100388076,2021-03-09,187716,11082,31717,144917
"Egypt","EG","EGY",100388076,2021-03-10,188361,11128,31815,145418
"Egypt","EG","EGY",100388076,2021-03-11,189000,11169,31908,145923
"Egypt","EG","EGY",100388076,2021-03-12,189639,11214,31991,146434
"Egypt","EG","EGY",100388076,2021-03-13,190280,11256,32221,146803
"Egypt","EG","EGY",100388076,2021-03-14,190924,11300,32390,147234
"Egypt","EG","EGY",100388076,2021-03-15,191555,11340,32448,147767
"Egypt","EG","EGY",100388076,2021-03-16,192195,11384,32722,148089
"Egypt","EG","EGY",100388076,2021-03-17,192840,11431,32985,148424
"Egypt","EG","EGY",100388076,2021-03-18,193482,11472,33187,148823
"Egypt","EG","EGY",100388076,2021-03-19,194127,11512,33359,149256
"Egypt","EG","EGY",100388076,2021-03-20,194771,11557,33725,149489
"Egypt","EG","EGY",100388076,2021-03-21,195418,11598,33886,149934
"Egypt","EG","EGY",100388076,2021-03-22,196061,11637,34000,150424
"Egypt","EG","EGY",100388076,2021-03-23,196709,11680,34105,150924
"Egypt","EG","EGY",100388076,2021-03-24,197350,11720,34186,151444
"Egypt","EG","EGY",100388076,2021-03-25,198011,11768,34478,151765
"Egypt","EG","EGY",100388076,2021-03-26,198681,11804,34679,152198
"Egypt","EG","EGY",100388076,2021-03-27,199364,11845,34877,152642
"Egypt","EG","EGY",100388076,2021-03-28,200050,11882,34993,153175
"Egypt","EG","EGY",100388076,2021-03-29,200739,11914,35195,153630
"Egypt","EG","EGY",100388076,2021-03-30,201432,11956,35282,154194
"Egypt","EG","EGY",100388076,2021-03-31,202131,11995,35442,154694
"Egypt","EG","EGY",100388076,2021-04-01,202843,12041,35786,155016
"Egypt","EG","EGY",100388076,2021-04-02,203546,12084,36014,155448
"Egypt","EG","EGY",100388076,2021-04-03,204256,12123,36247,155886
"Egypt","EG","EGY",100388076,2021-04-04,204965,12163,36583,156219
"Egypt","EG","EGY",100388076,2021-04-05,205732,12210,36948,156574
"Egypt","EG","EGY",100388076,2021-04-06,206510,12253,37251,157006
"Egypt","EG","EGY",100388076,2021-04-07,207293,12290,37553,157450
"Egypt","EG","EGY",100388076,2021-04-08,208082,12323,37870,157889
"Egypt","EG","EGY",100388076,2021-04-09,208876,12362,38060,158454
"Egypt","EG","EGY",100388076,2021-04-10,209677,12405,38218,159054
"Egypt","EG","EGY",100388076,2021-04-11,210489,12445,38545,159499
"Egypt","EG","EGY",100388076,2021-04-12,211307,12487,38821,159999
"Egypt","EG","EGY",100388076,2021-04-13,212130,12526,39173,160431
"Egypt","EG","EGY",100388076,2021-04-14,212961,12570,39360,161031
"Egypt","EG","EGY",100388076,2021-04-15,213798,12611,39717,161470
"Egypt","EG","EGY",100388076,2021-04-16,214639,12653,39816,162170
"Egypt","EG","EGY",100388076,2021-04-17,215484,12694,40076,162714
"Egypt","EG","EGY",100388076,2021-04-18,216334,12738,40117,163479
"Egypt","EG","EGY",100388076,2021-04-19,217186,12778,40596,163812
"Egypt","EG","EGY",100388076,2021-04-20,218041,12820,40853,164368
"Egypt","EG","EGY",100388076,2021-04-21,218902,12866,41233,164803
"Egypt","EG","EGY",100388076,2021-04-22,219774,12914,41512,165348
"Egypt","EG","EGY",100388076,2021-04-23,220658,12959,41675,166024
"Egypt","EG","EGY",100388076,2021-04-24,221570,12998,42115,166457
"Egypt","EG","EGY",100388076,2021-04-25,222523,13049,42450,167024
"Egypt","EG","EGY",100388076,2021-04-26,223514,13107,42507,167900
"Egypt","EG","EGY",100388076,2021-04-27,224517,13168,42684,168665
"Egypt","EG","EGY",100388076,2021-04-28,225528,13219,43001,169308
"Egypt","EG","EGY",100388076,2021-04-29,226531,13278,43245,170008
"Egypt","EG","EGY",100388076,2021-04-30,227552,13339,43440,170773
"Egypt","EG","EGY",100388076,2021-05-01,228584,13402,43640,171542
"Egypt","EG","EGY",100388076,2021-05-02,229635,13469,43824,172342
"Egypt","EG","EGY",100388076,2021-05-03,230713,13531,44408,172774
"Egypt","EG","EGY",100388076,2021-05-04,231803,13591,44871,173341
"Egypt","EG","EGY",100388076,2021-05-05,232905,13655,45033,174217
"Egypt","EG","EGY",100388076,2021-05-06,234015,13714,45184,175117
"Egypt","EG","EGY",100388076,2021-05-07,235140,13779,45433,175928
"Egypt","EG","EGY",100388076,2021-05-08,236272,13845,46064,176363
"Egypt","EG","EGY",100388076,2021-05-09,237410,13904,46743,176763
"Egypt","EG","EGY",100388076,2021-05-10,238560,13972,47148,177440
"Egypt","EG","EGY",100388076,2021-05-11,239740,14033,47466,178241
"Egypt","EG","EGY",100388076,2021-05-12,240927,14091,48031,178805
"Egypt","EG","EGY",100388076,2021-05-13,242120,14150,48709,179261
"Egypt","EG","EGY",100388076,2021-05-14,243317,14206,49294,179817
"Egypt","EG","EGY",100388076,2021-05-15,244520,14269,49674,180577
"Egypt","EG","EGY",100388076,2021-05-16,245721,14327,49916,181478
"Egypt","EG","EGY",100388076,2021-05-17,246909,14388,50497,182024
"Egypt","EG","EGY",100388076,2021-05-18,248078,14441,50944,182693
"Egypt","EG","EGY",100388076,2021-05-19,249238,14498,51044,183696
"Egypt","EG","EGY",100388076,2021-05-20,250391,14559,51459,184373
"Egypt","EG","EGY",100388076,2021-05-21,251539,14611,51685,185243
"Egypt","EG","EGY",100388076,2021-05-22,252690,14670,51797,186223
"Egypt","EG","EGY",100388076,2021-05-23,253835,14721,52436,186678
"Egypt","EG","EGY",100388076,2021-05-24,254984,14766,52772,187446
"Egypt","EG","EGY",100388076,2021-05-25,256124,14807,53626,187691
"Egypt","EG","EGY",100388076,2021-05-26,257275,14850,53858,188567
"Egypt","EG","EGY",100388076,2021-05-27,258407,14904,54027,189476
"Egypt","EG","EGY",100388076,2021-05-28,259540,14950,54336,190254
"Egypt","EG","EGY",100388076,2021-05-29,260659,15001,54183,191475
