"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Kosovo","RK","RKS",1873000,2021-02-21,66480,1572,6737,58171
"Kosovo","RK","RKS",1873000,2021-02-22,66480,1572,6737,58171
"Kosovo","RK","RKS",1873000,2021-02-23,66740,1575,6804,58361
"Kosovo","RK","RKS",1873000,2021-02-24,67569,1582,7066,58921
"Kosovo","RK","RKS",1873000,2021-02-25,68006,1587,7243,59176
"Kosovo","RK","RKS",1873000,2021-02-26,68451,1592,7419,59440
"Kosovo","RK","RKS",1873000,2021-02-27,68451,1592,7419,59440
"Kosovo","RK","RKS",1873000,2021-02-28,68451,1592,7419,59440
"Kosovo","RK","RKS",1873000,2021-03-01,68451,1592,7419,59440
"Kosovo","RK","RKS",1873000,2021-03-02,70285,1616,8334,60335
"Kosovo","RK","RKS",1873000,2021-03-03,70853,1620,8603,60630
"Kosovo","RK","RKS",1873000,2021-03-04,70853,1620,8603,60630
"Kosovo","RK","RKS",1873000,2021-03-05,71444,1627,8801,61016
"Kosovo","RK","RKS",1873000,2021-03-06,72600,1640,9273,61687
"Kosovo","RK","RKS",1873000,2021-03-07,72600,1640,9273,61687
"Kosovo","RK","RKS",1873000,2021-03-08,73735,1655,9880,62200
"Kosovo","RK","RKS",1873000,2021-03-09,73735,1655,9880,62200
"Kosovo","RK","RKS",1873000,2021-03-10,74708,1674,10049,62985
"Kosovo","RK","RKS",1873000,2021-03-11,74708,1674,10049,62985
"Kosovo","RK","RKS",1873000,2021-03-12,76070,1688,10488,63894
"Kosovo","RK","RKS",1873000,2021-03-13,76070,1688,10488,63894
"Kosovo","RK","RKS",1873000,2021-03-14,76070,1688,10488,63894
"Kosovo","RK","RKS",1873000,2021-03-15,77787,1715,11010,65062
"Kosovo","RK","RKS",1873000,2021-03-16,78340,1723,11021,65596
"Kosovo","RK","RKS",1873000,2021-03-17,78340,1723,11021,65596
"Kosovo","RK","RKS",1873000,2021-03-18,78340,1723,11021,65596
"Kosovo","RK","RKS",1873000,2021-03-19,80295,1752,11275,67268
"Kosovo","RK","RKS",1873000,2021-03-20,80295,1752,11275,67268
"Kosovo","RK","RKS",1873000,2021-03-21,80295,1752,11275,67268
"Kosovo","RK","RKS",1873000,2021-03-22,80295,1752,11275,67268
"Kosovo","RK","RKS",1873000,2021-03-23,80295,1752,11275,67268
"Kosovo","RK","RKS",1873000,2021-03-24,84172,1811,12271,70090
"Kosovo","RK","RKS",1873000,2021-03-25,84172,1811,12271,70090
"Kosovo","RK","RKS",1873000,2021-03-26,84172,1811,12271,70090
"Kosovo","RK","RKS",1873000,2021-03-27,84172,1811,12271,70090
"Kosovo","RK","RKS",1873000,2021-03-28,84172,1811,12271,70090
"Kosovo","RK","RKS",1873000,2021-03-29,88429,1852,13056,73521
"Kosovo","RK","RKS",1873000,2021-03-30,89181,1866,13129,74186
"Kosovo","RK","RKS",1873000,2021-03-31,89181,1866,13129,74186
"Kosovo","RK","RKS",1873000,2021-04-01,91079,1892,13337,75850
"Kosovo","RK","RKS",1873000,2021-04-02,91079,1892,13337,75850
"Kosovo","RK","RKS",1873000,2021-04-03,91079,1892,13337,75850
"Kosovo","RK","RKS",1873000,2021-04-04,91079,1892,13337,75850
"Kosovo","RK","RKS",1873000,2021-04-05,91079,1892,13337,75850
"Kosovo","RK","RKS",1873000,2021-04-06,94330,1942,13474,78914
"Kosovo","RK","RKS",1873000,2021-04-07,95015,1956,13357,79702
"Kosovo","RK","RKS",1873000,2021-04-08,95886,1968,13574,80344
"Kosovo","RK","RKS",1873000,2021-04-09,95886,1968,13574,80344
"Kosovo","RK","RKS",1873000,2021-04-10,95886,1968,13574,80344
"Kosovo","RK","RKS",1873000,2021-04-11,95886,1968,13574,80344
"Kosovo","RK","RKS",1873000,2021-04-12,95886,1968,13574,80344
"Kosovo","RK","RKS",1873000,2021-04-13,98015,2004,13217,82794
"Kosovo","RK","RKS",1873000,2021-04-14,99210,2030,12640,84540
"Kosovo","RK","RKS",1873000,2021-04-15,99210,2030,12640,84540
"Kosovo","RK","RKS",1873000,2021-04-16,100329,2061,12214,86054
"Kosovo","RK","RKS",1873000,2021-04-17,100329,2061,12214,86054
"Kosovo","RK","RKS",1873000,2021-04-18,101191,2080,11887,87224
"Kosovo","RK","RKS",1873000,2021-04-19,101191,2080,11887,87224
"Kosovo","RK","RKS",1873000,2021-04-20,101832,2105,11563,88164
"Kosovo","RK","RKS",1873000,2021-04-21,101832,2105,11563,88164
"Kosovo","RK","RKS",1873000,2021-04-22,102720,2115,11173,89432
"Kosovo","RK","RKS",1873000,2021-04-23,102720,2115,11173,89432
"Kosovo","RK","RKS",1873000,2021-04-24,102720,2115,11173,89432
"Kosovo","RK","RKS",1873000,2021-04-25,103638,2134,10293,91211
"Kosovo","RK","RKS",1873000,2021-04-26,103638,2134,10293,91211
"Kosovo","RK","RKS",1873000,2021-04-27,103638,2134,10293,91211
"Kosovo","RK","RKS",1873000,2021-04-28,103638,2134,10293,91211
"Kosovo","RK","RKS",1873000,2021-04-29,103638,2134,10293,91211
"Kosovo","RK","RKS",1873000,2021-04-30,103638,2134,10293,91211
"Kosovo","RK","RKS",1873000,2021-05-01,103638,2134,10293,91211
