"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Somalia","SO","SOM",16360000,2021-03-11,8820,338,4403,4079
"Somalia","SO","SOM",16360000,2021-03-12,8820,338,4403,4079
"Somalia","SO","SOM",16360000,2021-03-13,8946,349,4489,4108
"Somalia","SO","SOM",16360000,2021-03-14,9190,367,4593,4230
"Somalia","SO","SOM",16360000,2021-03-15,9328,379,4690,4259
"Somalia","SO","SOM",16360000,2021-03-16,9437,385,4746,4306
"Somalia","SO","SOM",16360000,2021-03-17,9600,392,4879,4329
"Somalia","SO","SOM",16360000,2021-03-18,9600,392,4879,4329
"Somalia","SO","SOM",16360000,2021-03-19,9925,414,5091,4420
"Somalia","SO","SOM",16360000,2021-03-20,9968,419,5125,4424
"Somalia","SO","SOM",16360000,2021-03-21,10085,429,5158,4498
"Somalia","SO","SOM",16360000,2021-03-22,10214,441,5241,4532
"Somalia","SO","SOM",16360000,2021-03-23,10369,453,5352,4564
"Somalia","SO","SOM",16360000,2021-03-24,10369,453,5352,4564
"Somalia","SO","SOM",16360000,2021-03-25,10664,471,5559,4634
"Somalia","SO","SOM",16360000,2021-03-26,10664,471,5559,4634
"Somalia","SO","SOM",16360000,2021-03-27,10838,488,5672,4678
"Somalia","SO","SOM",16360000,2021-03-28,10977,496,5762,4719
"Somalia","SO","SOM",16360000,2021-03-29,11164,510,5895,4759
"Somalia","SO","SOM",16360000,2021-03-30,11292,521,5976,4795
"Somalia","SO","SOM",16360000,2021-03-31,11398,529,6050,4819
"Somalia","SO","SOM",16360000,2021-04-01,11499,537,6101,4861
"Somalia","SO","SOM",16360000,2021-04-02,11499,537,6101,4861
"Somalia","SO","SOM",16360000,2021-04-03,11504,537,6106,4861
"Somalia","SO","SOM",16360000,2021-04-04,11783,557,6259,4967
"Somalia","SO","SOM",16360000,2021-04-05,11908,568,6323,5017
"Somalia","SO","SOM",16360000,2021-04-06,11978,576,6344,5058
"Somalia","SO","SOM",16360000,2021-04-07,11978,576,6344,5058
"Somalia","SO","SOM",16360000,2021-04-08,12271,605,6537,5129
"Somalia","SO","SOM",16360000,2021-04-09,12271,605,6537,5129
"Somalia","SO","SOM",16360000,2021-04-10,12271,605,6537,5129
"Somalia","SO","SOM",16360000,2021-04-11,12406,618,6566,5222
"Somalia","SO","SOM",16360000,2021-04-12,12566,618,6678,5270
"Somalia","SO","SOM",16360000,2021-04-13,12566,618,6678,5270
"Somalia","SO","SOM",16360000,2021-04-14,12837,656,6835,5346
"Somalia","SO","SOM",16360000,2021-04-15,12837,656,6835,5346
"Somalia","SO","SOM",16360000,2021-04-16,12837,656,6835,5346
"Somalia","SO","SOM",16360000,2021-04-17,12837,656,6835,5346
"Somalia","SO","SOM",16360000,2021-04-18,13079,670,6996,5413
"Somalia","SO","SOM",16360000,2021-04-19,13324,678,7128,5518
"Somalia","SO","SOM",16360000,2021-04-20,13324,678,7128,5518
"Somalia","SO","SOM",16360000,2021-04-21,13459,689,7177,5593
"Somalia","SO","SOM",16360000,2021-04-22,13459,689,7177,5593
"Somalia","SO","SOM",16360000,2021-04-23,13459,689,7177,5593
"Somalia","SO","SOM",16360000,2021-04-24,13459,689,7177,5593
"Somalia","SO","SOM",16360000,2021-04-25,13670,698,7293,5679
"Somalia","SO","SOM",16360000,2021-04-26,13812,702,7366,5744
"Somalia","SO","SOM",16360000,2021-04-27,13915,713,7355,5847
"Somalia","SO","SOM",16360000,2021-04-28,13915,713,7355,5847
"Somalia","SO","SOM",16360000,2021-04-29,13915,713,7355,5847
"Somalia","SO","SOM",16360000,2021-04-30,13915,713,7355,5847
"Somalia","SO","SOM",16360000,2021-05-01,13915,713,7355,5847
"Somalia","SO","SOM",16360000,2021-05-02,13915,713,7355,5847
"Somalia","SO","SOM",16360000,2021-05-03,13915,713,7355,5847
"Somalia","SO","SOM",16360000,2021-05-04,14121,721,7391,6009
"Somalia","SO","SOM",16360000,2021-05-05,14121,721,7391,6009
"Somalia","SO","SOM",16360000,2021-05-06,14368,745,7471,6152
"Somalia","SO","SOM",16360000,2021-05-07,14368,745,7471,6152
"Somalia","SO","SOM",16360000,2021-05-08,14415,747,7477,6191
"Somalia","SO","SOM",16360000,2021-05-09,14415,747,7477,6191
"Somalia","SO","SOM",16360000,2021-05-10,14415,747,7477,6191
"Somalia","SO","SOM",16360000,2021-05-11,14486,753,7408,6325
"Somalia","SO","SOM",16360000,2021-05-12,14486,753,7408,6325
"Somalia","SO","SOM",16360000,2021-05-13,14486,753,7408,6325
"Somalia","SO","SOM",16360000,2021-05-14,14486,753,7408,6325
"Somalia","SO","SOM",16360000,2021-05-15,14486,753,7408,6325
"Somalia","SO","SOM",16360000,2021-05-16,14486,753,7408,6325
"Somalia","SO","SOM",16360000,2021-05-17,14486,753,7408,6325
"Somalia","SO","SOM",16360000,2021-05-18,14575,762,7234,6579
"Somalia","SO","SOM",16360000,2021-05-19,14575,762,7234,6579
"Somalia","SO","SOM",16360000,2021-05-20,14594,767,7188,6639
"Somalia","SO","SOM",16360000,2021-05-21,14594,767,7188,6639
"Somalia","SO","SOM",16360000,2021-05-22,14623,767,7194,6662
"Somalia","SO","SOM",16360000,2021-05-23,14632,767,7180,6685
"Somalia","SO","SOM",16360000,2021-05-24,14632,767,7180,6685
"Somalia","SO","SOM",16360000,2021-05-25,14632,767,7180,6685
"Somalia","SO","SOM",16360000,2021-05-26,14632,767,7180,6685
"Somalia","SO","SOM",16360000,2021-05-27,14647,768,7162,6717
"Somalia","SO","SOM",16360000,2021-05-28,14647,768,7162,6717
"Somalia","SO","SOM",16360000,2021-05-29,14653,768,7159,6726
