"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Mauritius","MU","MUS",1266030,2021-03-19,793,10,191,592
"Mauritius","MU","MUS",1266030,2021-03-20,796,10,194,592
"Mauritius","MU","MUS",1266030,2021-03-21,805,10,203,592
"Mauritius","MU","MUS",1266030,2021-03-22,809,10,207,592
"Mauritius","MU","MUS",1266030,2021-03-23,826,10,224,592
"Mauritius","MU","MUS",1266030,2021-03-24,850,10,248,592
"Mauritius","MU","MUS",1266030,2021-03-25,853,10,251,592
"Mauritius","MU","MUS",1266030,2021-03-26,871,10,269,592
"Mauritius","MU","MUS",1266030,2021-03-27,871,10,269,592
"Mauritius","MU","MUS",1266030,2021-03-28,933,10,282,641
"Mauritius","MU","MUS",1266030,2021-03-29,958,10,305,643
"Mauritius","MU","MUS",1266030,2021-03-30,996,10,343,643
"Mauritius","MU","MUS",1266030,2021-03-31,1028,12,373,643
"Mauritius","MU","MUS",1266030,2021-04-01,1039,12,382,645
"Mauritius","MU","MUS",1266030,2021-04-02,1095,12,395,688
"Mauritius","MU","MUS",1266030,2021-04-03,1104,12,404,688
"Mauritius","MU","MUS",1266030,2021-04-04,1112,12,393,707
"Mauritius","MU","MUS",1266030,2021-04-05,1121,12,402,707
"Mauritius","MU","MUS",1266030,2021-04-06,1130,12,411,707
"Mauritius","MU","MUS",1266030,2021-04-07,1167,12,448,707
"Mauritius","MU","MUS",1266030,2021-04-08,1171,12,429,730
"Mauritius","MU","MUS",1266030,2021-04-09,1183,12,441,730
"Mauritius","MU","MUS",1266030,2021-04-10,1190,12,428,750
"Mauritius","MU","MUS",1266030,2021-04-11,1192,12,405,775
"Mauritius","MU","MUS",1266030,2021-04-12,1193,15,381,797
"Mauritius","MU","MUS",1266030,2021-04-13,1198,15,386,797
"Mauritius","MU","MUS",1266030,2021-04-14,1201,15,345,841
"Mauritius","MU","MUS",1266030,2021-04-15,1202,15,322,865
"Mauritius","MU","MUS",1266030,2021-04-16,1202,15,322,865
"Mauritius","MU","MUS",1266030,2021-04-17,1203,15,254,934
"Mauritius","MU","MUS",1266030,2021-04-18,1203,15,254,934
"Mauritius","MU","MUS",1266030,2021-04-19,1203,15,254,934
"Mauritius","MU","MUS",1266030,2021-04-20,1203,15,254,934
"Mauritius","MU","MUS",1266030,2021-04-21,1204,15,202,987
"Mauritius","MU","MUS",1266030,2021-04-22,1205,16,193,996
"Mauritius","MU","MUS",1266030,2021-04-23,1205,16,193,996
"Mauritius","MU","MUS",1266030,2021-04-24,1206,16,161,1029
"Mauritius","MU","MUS",1266030,2021-04-25,1206,16,150,1040
"Mauritius","MU","MUS",1266030,2021-04-26,1206,17,134,1055
"Mauritius","MU","MUS",1266030,2021-04-27,1206,17,134,1055
"Mauritius","MU","MUS",1266030,2021-04-28,1207,17,122,1068
"Mauritius","MU","MUS",1266030,2021-04-29,1208,17,123,1068
"Mauritius","MU","MUS",1266030,2021-04-30,1209,17,108,1084
"Mauritius","MU","MUS",1266030,2021-05-01,1211,17,106,1088
"Mauritius","MU","MUS",1266030,2021-05-02,1211,17,88,1106
"Mauritius","MU","MUS",1266030,2021-05-03,1211,17,86,1108
"Mauritius","MU","MUS",1266030,2021-05-04,1214,17,86,1111
"Mauritius","MU","MUS",1266030,2021-05-05,1216,17,88,1111
"Mauritius","MU","MUS",1266030,2021-05-06,1216,17,88,1111
"Mauritius","MU","MUS",1266030,2021-05-07,1226,17,88,1121
"Mauritius","MU","MUS",1266030,2021-05-08,1240,17,102,1121
"Mauritius","MU","MUS",1266030,2021-05-09,1246,17,106,1123
"Mauritius","MU","MUS",1266030,2021-05-10,1256,17,115,1124
"Mauritius","MU","MUS",1266030,2021-05-11,1257,17,115,1125
"Mauritius","MU","MUS",1266030,2021-05-12,1266,17,121,1128
"Mauritius","MU","MUS",1266030,2021-05-13,1274,17,127,1130
"Mauritius","MU","MUS",1266030,2021-05-14,1277,17,130,1130
"Mauritius","MU","MUS",1266030,2021-05-15,1280,17,132,1131
"Mauritius","MU","MUS",1266030,2021-05-16,1282,17,131,1134
"Mauritius","MU","MUS",1266030,2021-05-17,1287,17,125,1145
"Mauritius","MU","MUS",1266030,2021-05-18,1288,17,126,1145
"Mauritius","MU","MUS",1266030,2021-05-19,1288,17,126,1145
"Mauritius","MU","MUS",1266030,2021-05-20,1288,17,126,1145
"Mauritius","MU","MUS",1266030,2021-05-21,1292,17,124,1151
"Mauritius","MU","MUS",1266030,2021-05-22,1293,17,115,1161
"Mauritius","MU","MUS",1266030,2021-05-23,1293,17,115,1161
"Mauritius","MU","MUS",1266030,2021-05-24,1296,17,110,1169
"Mauritius","MU","MUS",1266030,2021-05-25,1311,17,123,1171
"Mauritius","MU","MUS",1266030,2021-05-26,1332,17,139,1176
"Mauritius","MU","MUS",1266030,2021-05-27,1341,17,148,1176
"Mauritius","MU","MUS",1266030,2021-05-28,1356,17,158,1181
"Mauritius","MU","MUS",1266030,2021-05-29,1363,17,163,1183
