"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Sao Tome and Principe","ST","STP",214610,2021-02-09,1355,18,270,1067
"Sao Tome and Principe","ST","STP",214610,2021-02-10,1385,18,290,1077
"Sao Tome and Principe","ST","STP",214610,2021-02-11,1430,18,333,1079
"Sao Tome and Principe","ST","STP",214610,2021-02-12,1431,19,318,1094
"Sao Tome and Principe","ST","STP",214610,2021-02-13,1478,19,359,1100
"Sao Tome and Principe","ST","STP",214610,2021-02-14,1482,19,357,1106
"Sao Tome and Principe","ST","STP",214610,2021-02-15,1482,19,357,1106
"Sao Tome and Principe","ST","STP",214610,2021-02-16,1482,19,357,1106
"Sao Tome and Principe","ST","STP",214610,2021-02-17,1520,19,376,1125
"Sao Tome and Principe","ST","STP",214610,2021-02-18,1535,20,379,1136
"Sao Tome and Principe","ST","STP",214610,2021-02-19,1548,20,329,1199
"Sao Tome and Principe","ST","STP",214610,2021-02-20,1578,20,338,1220
"Sao Tome and Principe","ST","STP",214610,2021-02-21,1578,21,337,1220
"Sao Tome and Principe","ST","STP",214610,2021-02-22,1610,21,341,1248
"Sao Tome and Principe","ST","STP",214610,2021-02-23,1628,22,349,1257
"Sao Tome and Principe","ST","STP",214610,2021-02-24,1655,26,358,1271
"Sao Tome and Principe","ST","STP",214610,2021-02-25,1672,27,357,1288
"Sao Tome and Principe","ST","STP",214610,2021-02-26,1719,27,377,1315
"Sao Tome and Principe","ST","STP",214610,2021-02-27,1745,28,381,1336
"Sao Tome and Principe","ST","STP",214610,2021-02-28,1786,28,403,1355
"Sao Tome and Principe","ST","STP",214610,2021-03-01,1786,29,375,1382
"Sao Tome and Principe","ST","STP",214610,2021-03-02,1828,30,385,1413
"Sao Tome and Principe","ST","STP",214610,2021-03-03,1840,30,372,1438
"Sao Tome and Principe","ST","STP",214610,2021-03-04,1881,30,381,1470
"Sao Tome and Principe","ST","STP",214610,2021-03-05,1898,30,371,1497
"Sao Tome and Principe","ST","STP",214610,2021-03-06,1923,31,374,1518
"Sao Tome and Principe","ST","STP",214610,2021-03-07,1944,31,369,1544
"Sao Tome and Principe","ST","STP",214610,2021-03-08,1950,32,356,1562
"Sao Tome and Principe","ST","STP",214610,2021-03-09,1961,32,345,1584
"Sao Tome and Principe","ST","STP",214610,2021-03-10,1977,32,296,1649
"Sao Tome and Principe","ST","STP",214610,2021-03-11,2010,32,282,1696
"Sao Tome and Principe","ST","STP",214610,2021-03-12,2035,32,272,1731
"Sao Tome and Principe","ST","STP",214610,2021-03-13,2057,32,255,1770
"Sao Tome and Principe","ST","STP",214610,2021-03-14,2078,32,229,1817
"Sao Tome and Principe","ST","STP",214610,2021-03-15,2078,32,229,1817
"Sao Tome and Principe","ST","STP",214610,2021-03-16,2084,32,198,1854
"Sao Tome and Principe","ST","STP",214610,2021-03-17,2085,32,173,1880
"Sao Tome and Principe","ST","STP",214610,2021-03-18,2107,33,181,1893
"Sao Tome and Principe","ST","STP",214610,2021-03-19,2114,34,160,1920
"Sao Tome and Principe","ST","STP",214610,2021-03-20,2123,34,154,1935
"Sao Tome and Principe","ST","STP",214610,2021-03-21,2142,34,139,1969
"Sao Tome and Principe","ST","STP",214610,2021-03-22,2145,34,142,1969
"Sao Tome and Principe","ST","STP",214610,2021-03-23,2157,34,135,1988
"Sao Tome and Principe","ST","STP",214610,2021-03-24,2159,34,126,1999
"Sao Tome and Principe","ST","STP",214610,2021-03-25,2174,34,125,2015
"Sao Tome and Principe","ST","STP",214610,2021-03-26,2177,34,117,2026
"Sao Tome and Principe","ST","STP",214610,2021-03-27,2196,34,121,2041
"Sao Tome and Principe","ST","STP",214610,2021-03-28,2210,34,118,2058
"Sao Tome and Principe","ST","STP",214610,2021-03-29,2212,34,120,2058
"Sao Tome and Principe","ST","STP",214610,2021-03-30,2215,34,117,2064
"Sao Tome and Principe","ST","STP",214610,2021-03-31,2221,34,105,2082
"Sao Tome and Principe","ST","STP",214610,2021-04-01,2223,34,97,2092
"Sao Tome and Principe","ST","STP",214610,2021-04-02,2232,34,90,2108
"Sao Tome and Principe","ST","STP",214610,2021-04-03,2236,34,79,2123
"Sao Tome and Principe","ST","STP",214610,2021-04-04,2240,35,74,2131
"Sao Tome and Principe","ST","STP",214610,2021-04-05,2240,35,74,2131
"Sao Tome and Principe","ST","STP",214610,2021-04-06,2244,35,69,2140
"Sao Tome and Principe","ST","STP",214610,2021-04-07,2248,35,67,2146
"Sao Tome and Principe","ST","STP",214610,2021-04-08,2255,35,66,2154
"Sao Tome and Principe","ST","STP",214610,2021-04-09,2255,35,66,2154
"Sao Tome and Principe","ST","STP",214610,2021-04-10,2261,35,54,2172
"Sao Tome and Principe","ST","STP",214610,2021-04-11,2263,35,49,2179
"Sao Tome and Principe","ST","STP",214610,2021-04-12,2266,35,47,2184
"Sao Tome and Principe","ST","STP",214610,2021-04-13,2267,35,44,2188
"Sao Tome and Principe","ST","STP",214610,2021-04-14,2268,35,41,2192
"Sao Tome and Principe","ST","STP",214610,2021-04-15,2269,35,38,2196
"Sao Tome and Principe","ST","STP",214610,2021-04-16,2271,35,35,2201
"Sao Tome and Principe","ST","STP",214610,2021-04-17,2272,35,33,2204
"Sao Tome and Principe","ST","STP",214610,2021-04-18,2275,35,30,2210
"Sao Tome and Principe","ST","STP",214610,2021-04-19,2275,35,28,2212
"Sao Tome and Principe","ST","STP",214610,2021-04-20,2275,35,28,2212
"Sao Tome and Principe","ST","STP",214610,2021-04-21,2283,35,29,2219
"Sao Tome and Principe","ST","STP",214610,2021-04-22,2288,35,28,2225
"Sao Tome and Principe","ST","STP",214610,2021-04-23,2292,35,30,2227
"Sao Tome and Principe","ST","STP",214610,2021-04-24,2292,35,30,2227
"Sao Tome and Principe","ST","STP",214610,2021-04-25,2297,35,28,2234
"Sao Tome and Principe","ST","STP",214610,2021-04-26,2298,35,29,2234
"Sao Tome and Principe","ST","STP",214610,2021-04-27,2299,35,25,2239
"Sao Tome and Principe","ST","STP",214610,2021-04-28,2299,35,25,2239
"Sao Tome and Principe","ST","STP",214610,2021-04-29,2301,35,27,2239
"Sao Tome and Principe","ST","STP",214610,2021-04-30,2301,35,27,2239
"Sao Tome and Principe","ST","STP",214610,2021-05-01,2302,35,26,2241
