"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Ethiopia","ET","ETH",112078727,2021-02-08,142994,2156,15082,125756
"Ethiopia","ET","ETH",112078727,2021-02-09,143566,2158,15404,126004
"Ethiopia","ET","ETH",112078727,2021-02-10,144249,2167,15285,126797
"Ethiopia","ET","ETH",112078727,2021-02-11,144862,2171,15069,127622
"Ethiopia","ET","ETH",112078727,2021-02-12,145548,2177,15507,127864
"Ethiopia","ET","ETH",112078727,2021-02-13,145704,2181,15504,128019
"Ethiopia","ET","ETH",112078727,2021-02-14,147092,2194,16156,128742
"Ethiopia","ET","ETH",112078727,2021-02-15,147825,2209,16670,128946
"Ethiopia","ET","ETH",112078727,2021-02-16,148490,2223,17122,129145
"Ethiopia","ET","ETH",112078727,2021-02-17,149308,2237,16947,130124
"Ethiopia","ET","ETH",112078727,2021-02-18,150179,2249,17531,130399
"Ethiopia","ET","ETH",112078727,2021-02-19,151016,2259,18191,130566
"Ethiopia","ET","ETH",112078727,2021-02-20,151857,2271,18345,131241
"Ethiopia","ET","ETH",112078727,2021-02-21,152806,2279,19161,131366
"Ethiopia","ET","ETH",112078727,2021-02-22,153541,2293,19535,131713
"Ethiopia","ET","ETH",112078727,2021-02-23,154257,2305,18901,133051
"Ethiopia","ET","ETH",112078727,2021-02-24,155234,2316,19480,133438
"Ethiopia","ET","ETH",112078727,2021-02-25,156112,2321,20184,133607
"Ethiopia","ET","ETH",112078727,2021-02-26,157047,2340,20146,134561
"Ethiopia","ET","ETH",112078727,2021-02-27,158053,2354,20963,134736
"Ethiopia","ET","ETH",112078727,2021-02-28,159072,2365,21849,134858
"Ethiopia","ET","ETH",112078727,2021-03-01,159972,2373,22422,135177
"Ethiopia","ET","ETH",112078727,2021-03-02,160813,2386,22348,136079
"Ethiopia","ET","ETH",112078727,2021-03-03,161974,2391,23140,136443
"Ethiopia","ET","ETH",112078727,2021-03-04,162954,2394,23357,137203
"Ethiopia","ET","ETH",112078727,2021-03-05,164073,2404,24238,137431
"Ethiopia","ET","ETH",112078727,2021-03-06,165029,2420,24824,137785
"Ethiopia","ET","ETH",112078727,2021-03-07,166138,2429,25209,138500
"Ethiopia","ET","ETH",112078727,2021-03-08,167133,2442,26052,138639
"Ethiopia","ET","ETH",112078727,2021-03-09,168335,2451,26352,139532
"Ethiopia","ET","ETH",112078727,2021-03-10,169878,2466,27377,140035
"Ethiopia","ET","ETH",112078727,2021-03-11,171210,2483,27887,140840
"Ethiopia","ET","ETH",112078727,2021-03-12,172571,2510,28866,141195
"Ethiopia","ET","ETH",112078727,2021-03-13,174054,2540,29473,142041
"Ethiopia","ET","ETH",112078727,2021-03-14,175467,2550,29207,143710
"Ethiopia","ET","ETH",112078727,2021-03-15,176618,2555,30235,143828
"Ethiopia","ET","ETH",112078727,2021-03-16,178108,2573,31047,144488
"Ethiopia","ET","ETH",112078727,2021-03-17,179812,2592,32201,145019
"Ethiopia","ET","ETH",112078727,2021-03-18,181869,2602,33918,145349
"Ethiopia","ET","ETH",112078727,2021-03-19,183863,2618,35558,145687
"Ethiopia","ET","ETH",112078727,2021-03-20,185641,2647,36721,146273
"Ethiopia","ET","ETH",112078727,2021-03-21,187365,2659,37254,147452
"Ethiopia","ET","ETH",112078727,2021-03-22,188902,2674,37657,148571
"Ethiopia","ET","ETH",112078727,2021-03-23,190594,2693,38311,149590
"Ethiopia","ET","ETH",112078727,2021-03-24,192575,2718,39215,150642
"Ethiopia","ET","ETH",112078727,2021-03-25,194524,2741,40611,151172
"Ethiopia","ET","ETH",112078727,2021-03-26,196621,2769,41344,152508
"Ethiopia","ET","ETH",112078727,2021-03-27,198794,2784,42774,153236
"Ethiopia","ET","ETH",112078727,2021-03-28,200563,2801,43439,154323
"Ethiopia","ET","ETH",112078727,2021-03-29,202545,2825,44530,155190
"Ethiopia","ET","ETH",112078727,2021-03-30,204521,2841,45055,156625
"Ethiopia","ET","ETH",112078727,2021-03-31,206589,2865,45615,158109
"Ethiopia","ET","ETH",112078727,2021-04-01,208961,2890,46635,159436
"Ethiopia","ET","ETH",112078727,2021-04-02,211314,2915,48470,159929
"Ethiopia","ET","ETH",112078727,2021-04-03,213311,2936,49149,161226
"Ethiopia","ET","ETH",112078727,2021-04-04,215189,2963,50258,161968
"Ethiopia","ET","ETH",112078727,2021-04-05,217327,3000,51305,163022
"Ethiopia","ET","ETH",112078727,2021-04-06,219381,3025,52400,163956
"Ethiopia","ET","ETH",112078727,2021-04-07,221544,3058,52351,166135
"Ethiopia","ET","ETH",112078727,2021-04-08,223665,3078,53835,166752
"Ethiopia","ET","ETH",112078727,2021-04-09,225516,3111,54460,167945
"Ethiopia","ET","ETH",112078727,2021-04-10,227255,3146,55071,169038
"Ethiopia","ET","ETH",112078727,2021-04-11,228996,3174,55189,170633
"Ethiopia","ET","ETH",112078727,2021-04-12,230944,3208,55756,171980
"Ethiopia","ET","ETH",112078727,2021-04-13,232512,3230,55464,173818
"Ethiopia","ET","ETH",112078727,2021-04-14,234405,3252,56562,174591
"Ethiopia","ET","ETH",112078727,2021-04-15,236554,3285,57390,175879
"Ethiopia","ET","ETH",112078727,2021-04-16,238527,3300,57598,177629
"Ethiopia","ET","ETH",112078727,2021-04-17,240236,3328,58203,178705
"Ethiopia","ET","ETH",112078727,2021-04-18,242028,3370,59343,179315
"Ethiopia","ET","ETH",112078727,2021-04-19,243631,3392,59594,180645
"Ethiopia","ET","ETH",112078727,2021-04-20,245155,3439,59781,181935
"Ethiopia","ET","ETH",112078727,2021-04-21,246484,3474,59078,183932
"Ethiopia","ET","ETH",112078727,2021-04-22,247989,3496,59386,185107
"Ethiopia","ET","ETH",112078727,2021-04-23,249292,3511,57701,188080
"Ethiopia","ET","ETH",112078727,2021-04-24,250955,3531,57411,190013
"Ethiopia","ET","ETH",112078727,2021-04-25,252279,3551,55981,192747
"Ethiopia","ET","ETH",112078727,2021-04-26,253120,3570,56053,193497
"Ethiopia","ET","ETH",112078727,2021-04-27,254044,3605,54892,195547
"Ethiopia","ET","ETH",112078727,2021-04-28,255288,3639,55225,196424
"Ethiopia","ET","ETH",112078727,2021-04-29,256418,3658,54844,197916
"Ethiopia","ET","ETH",112078727,2021-04-30,257442,3688,54892,198862
"Ethiopia","ET","ETH",112078727,2021-05-01,258062,3709,54205,200148
