"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Armenia","AM","ARM",2957728,2021-02-27,171793,3190,5294,163309
"Armenia","AM","ARM",2957728,2021-02-28,172058,3192,5472,163394
"Armenia","AM","ARM",2957728,2021-03-01,172216,3195,5510,163511
"Armenia","AM","ARM",2957728,2021-03-02,172456,3200,5518,163738
"Armenia","AM","ARM",2957728,2021-03-03,172816,3202,5708,163906
"Armenia","AM","ARM",2957728,2021-03-04,173307,3208,6014,164085
"Armenia","AM","ARM",2957728,2021-03-05,173749,3215,6071,164463
"Armenia","AM","ARM",2957728,2021-03-06,174257,3219,6384,164654
"Armenia","AM","ARM",2957728,2021-03-07,174679,3221,6674,164784
"Armenia","AM","ARM",2957728,2021-03-08,175016,3225,6837,164954
"Armenia","AM","ARM",2957728,2021-03-09,175198,3232,6870,165096
"Armenia","AM","ARM",2957728,2021-03-10,175538,3237,7042,165259
"Armenia","AM","ARM",2957728,2021-03-11,176286,3239,7606,165441
"Armenia","AM","ARM",2957728,2021-03-12,177104,3243,8143,165718
"Armenia","AM","ARM",2957728,2021-03-13,177899,3253,8671,165975
"Armenia","AM","ARM",2957728,2021-03-14,178385,3255,8950,166180
"Armenia","AM","ARM",2957728,2021-03-15,178702,3265,9027,166410
"Armenia","AM","ARM",2957728,2021-03-16,179287,3277,9308,166702
"Armenia","AM","ARM",2957728,2021-03-17,180141,3282,9946,166913
"Armenia","AM","ARM",2957728,2021-03-18,181165,3301,10678,167186
"Armenia","AM","ARM",2957728,2021-03-19,182056,3320,11218,167518
"Armenia","AM","ARM",2957728,2021-03-20,183127,3332,11818,167977
"Armenia","AM","ARM",2957728,2021-03-21,183713,3348,12076,168289
"Armenia","AM","ARM",2957728,2021-03-22,184219,3360,12138,168721
"Armenia","AM","ARM",2957728,2021-03-23,185020,3384,12464,169172
"Armenia","AM","ARM",2957728,2021-03-24,186184,3398,13301,169485
"Armenia","AM","ARM",2957728,2021-03-25,187441,3416,14298,169727
"Armenia","AM","ARM",2957728,2021-03-26,188446,3434,14852,170160
"Armenia","AM","ARM",2957728,2021-03-27,189540,3450,15187,170903
"Armenia","AM","ARM",2957728,2021-03-28,190317,3464,15347,171506
"Armenia","AM","ARM",2957728,2021-03-29,190741,3476,15169,172096
"Armenia","AM","ARM",2957728,2021-03-30,191491,3497,15389,172605
"Armenia","AM","ARM",2957728,2021-03-31,192639,3515,16060,173064
"Armenia","AM","ARM",2957728,2021-04-01,193736,3533,16522,173681
"Armenia","AM","ARM",2957728,2021-04-02,194852,3552,16755,174545
"Armenia","AM","ARM",2957728,2021-04-03,196044,3575,17068,175401
"Armenia","AM","ARM",2957728,2021-04-04,196634,3592,17033,176009
"Armenia","AM","ARM",2957728,2021-04-05,197113,3614,16610,176889
"Armenia","AM","ARM",2957728,2021-04-06,197873,3627,16645,177601
"Armenia","AM","ARM",2957728,2021-04-07,198898,3647,17024,178227
"Armenia","AM","ARM",2957728,2021-04-08,200129,3675,17411,179043
"Armenia","AM","ARM",2957728,2021-04-09,201158,3697,17301,180160
"Armenia","AM","ARM",2957728,2021-04-10,202167,3720,17267,181180
"Armenia","AM","ARM",2957728,2021-04-11,202817,3735,17119,181963
"Armenia","AM","ARM",2957728,2021-04-12,203327,3753,16738,182836
"Armenia","AM","ARM",2957728,2021-04-13,204053,3775,16618,183660
"Armenia","AM","ARM",2957728,2021-04-14,205128,3794,17091,184243
"Armenia","AM","ARM",2957728,2021-04-15,206142,3817,17200,185125
"Armenia","AM","ARM",2957728,2021-04-16,207103,3835,17068,186200
"Armenia","AM","ARM",2957728,2021-04-17,207973,3859,16858,187256
"Armenia","AM","ARM",2957728,2021-04-18,208520,3878,17176,187466
"Armenia","AM","ARM",2957728,2021-04-19,208818,3895,15906,189017
"Armenia","AM","ARM",2957728,2021-04-20,209485,3919,15878,189688
"Armenia","AM","ARM",2957728,2021-04-21,210518,3944,16303,190271
"Armenia","AM","ARM",2957728,2021-04-22,211399,3969,16272,191158
"Armenia","AM","ARM",2957728,2021-04-23,212114,3984,15849,192281
"Armenia","AM","ARM",2957728,2021-04-24,212878,4001,15517,193360
"Armenia","AM","ARM",2957728,2021-04-25,213288,4018,15190,194080
"Armenia","AM","ARM",2957728,2021-04-26,213469,4040,14529,194900
"Armenia","AM","ARM",2957728,2021-04-27,214064,4058,14305,195701
"Armenia","AM","ARM",2957728,2021-04-28,214872,4071,14512,196289
"Armenia","AM","ARM",2957728,2021-04-29,215528,4087,14270,197171
"Armenia","AM","ARM",2957728,2021-04-30,216064,4108,13821,198135
"Armenia","AM","ARM",2957728,2021-05-01,216596,4128,13353,199115
