"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Greece","GR","GRC",10724599,2021-03-10,212091,6886,111441,93764
"Greece","GR","GRC",10724599,2021-03-11,214661,6937,113960,93764
"Greece","GR","GRC",10724599,2021-03-12,217018,6986,116268,93764
"Greece","GR","GRC",10724599,2021-03-13,219521,7038,118719,93764
"Greece","GR","GRC",10724599,2021-03-14,221147,7091,120292,93764
"Greece","GR","GRC",10724599,2021-03-15,222281,7137,121380,93764
"Greece","GR","GRC",10724599,2021-03-16,223789,7196,122829,93764
"Greece","GR","GRC",10724599,2021-03-17,227247,7252,126231,93764
"Greece","GR","GRC",10724599,2021-03-18,230317,7297,129256,93764
"Greece","GR","GRC",10724599,2021-03-19,233079,7361,131954,93764
"Greece","GR","GRC",10724599,2021-03-20,235611,7421,134426,93764
"Greece","GR","GRC",10724599,2021-03-21,237125,7462,135899,93764
"Greece","GR","GRC",10724599,2021-03-22,238830,7531,137535,93764
"Greece","GR","GRC",10724599,2021-03-23,242347,7582,141001,93764
"Greece","GR","GRC",10724599,2021-03-24,245405,7649,143992,93764
"Greece","GR","GRC",10724599,2021-03-25,247992,7701,146527,93764
"Greece","GR","GRC",10724599,2021-03-26,249458,7754,147940,93764
"Greece","GR","GRC",10724599,2021-03-27,252590,7826,151000,93764
"Greece","GR","GRC",10724599,2021-03-28,254031,7880,152387,93764
"Greece","GR","GRC",10724599,2021-03-29,255755,7945,154046,93764
"Greece","GR","GRC",10724599,2021-03-30,260077,8017,158296,93764
"Greece","GR","GRC",10724599,2021-03-31,263689,8093,161832,93764
"Greece","GR","GRC",10724599,2021-04-01,267172,8160,165248,93764
"Greece","GR","GRC",10724599,2021-04-02,270230,8232,168234,93764
"Greece","GR","GRC",10724599,2021-04-03,273459,8302,171393,93764
"Greece","GR","GRC",10724599,2021-04-04,275414,8380,173270,93764
"Greece","GR","GRC",10724599,2021-04-05,277277,8453,175060,93764
"Greece","GR","GRC",10724599,2021-04-06,281570,8532,179274,93764
"Greece","GR","GRC",10724599,2021-04-07,285015,8607,182644,93764
"Greece","GR","GRC",10724599,2021-04-08,288230,8680,185786,93764
"Greece","GR","GRC",10724599,2021-04-09,290964,8758,188442,93764
"Greece","GR","GRC",10724599,2021-04-10,293763,8833,191166,93764
"Greece","GR","GRC",10724599,2021-04-11,295480,8885,192831,93764
"Greece","GR","GRC",10724599,2021-04-12,297086,8961,194361,93764
"Greece","GR","GRC",10724599,2021-04-13,301103,9054,198285,93764
"Greece","GR","GRC",10724599,2021-04-14,304184,9135,201285,93764
"Greece","GR","GRC",10724599,2021-04-15,308006,9239,205003,93764
"Greece","GR","GRC",10724599,2021-04-16,311033,9330,207939,93764
"Greece","GR","GRC",10724599,2021-04-17,313444,9397,210283,93764
"Greece","GR","GRC",10724599,2021-04-18,315273,9462,212047,93764
"Greece","GR","GRC",10724599,2021-04-19,316879,9540,213575,93764
"Greece","GR","GRC",10724599,2021-04-20,320629,9627,217238,93764
"Greece","GR","GRC",10724599,2021-04-21,323639,9713,220162,93764
"Greece","GR","GRC",10724599,2021-04-22,326395,9788,222843,93764
"Greece","GR","GRC",10724599,2021-04-23,329134,9864,225506,93764
"Greece","GR","GRC",10724599,2021-04-24,331730,9950,228016,93764
"Greece","GR","GRC",10724599,2021-04-25,333129,10007,229358,93764
"Greece","GR","GRC",10724599,2021-04-26,334436,10087,230585,93764
"Greece","GR","GRC",10724599,2021-04-27,337723,10179,233780,93764
"Greece","GR","GRC",10724599,2021-04-28,340493,10242,236487,93764
"Greece","GR","GRC",10724599,2021-04-29,342908,10315,238829,93764
"Greece","GR","GRC",10724599,2021-04-30,345033,10381,240888,93764
"Greece","GR","GRC",10724599,2021-05-01,346422,10453,242205,93764
"Greece","GR","GRC",10724599,2021-05-02,346422,10453,242205,93764
"Greece","GR","GRC",10724599,2021-05-03,348568,10587,244217,93764
"Greece","GR","GRC",10724599,2021-05-04,349936,10668,245504,93764
"Greece","GR","GRC",10724599,2021-05-05,352027,10764,247499,93764
"Greece","GR","GRC",10724599,2021-05-06,355445,10847,250834,93764
"Greece","GR","GRC",10724599,2021-05-07,358116,10910,253442,93764
"Greece","GR","GRC",10724599,2021-05-08,360577,10978,255835,93764
"Greece","GR","GRC",10724599,2021-05-09,362004,11029,257211,93764
"Greece","GR","GRC",10724599,2021-05-10,363904,11089,259051,93764
"Greece","GR","GRC",10724599,2021-05-11,367076,11141,262171,93764
"Greece","GR","GRC",10724599,2021-05-12,369554,11211,264579,93764
"Greece","GR","GRC",10724599,2021-05-13,371712,11266,266682,93764
"Greece","GR","GRC",10724599,2021-05-14,373881,11322,268795,93764
"Greece","GR","GRC",10724599,2021-05-15,375831,11365,270702,93764
"Greece","GR","GRC",10724599,2021-05-16,377090,11415,271911,93764
"Greece","GR","GRC",10724599,2021-05-17,378485,11471,273250,93764
"Greece","GR","GRC",10724599,2021-05-18,381266,11534,275968,93764
"Greece","GR","GRC",10724599,2021-05-19,383558,11587,278207,93764
"Greece","GR","GRC",10724599,2021-05-20,385444,11641,280039,93764
"Greece","GR","GRC",10724599,2021-05-21,387426,11697,281965,93764
"Greece","GR","GRC",10724599,2021-05-22,388929,11734,283431,93764
"Greece","GR","GRC",10724599,2021-05-23,389804,11772,284268,93764
"Greece","GR","GRC",10724599,2021-05-24,391181,11822,285595,93764
"Greece","GR","GRC",10724599,2021-05-25,393583,11872,287947,93764
"Greece","GR","GRC",10724599,2021-05-26,395094,11916,289414,93764
"Greece","GR","GRC",10724599,2021-05-27,396970,11955,291251,93764
"Greece","GR","GRC",10724599,2021-05-28,398898,11995,293139,93764
"Greece","GR","GRC",10724599,2021-05-29,400395,12024,294607,93764
