"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"United Arab Emirates","AE","ARE",9770526,2021-01-19,260223,756,27792,231675
"United Arab Emirates","AE","ARE",9770526,2021-01-20,263729,762,27546,235421
"United Arab Emirates","AE","ARE",9770526,2021-01-21,267258,766,27170,239322
"United Arab Emirates","AE","ARE",9770526,2021-01-22,270810,776,26767,243267
"United Arab Emirates","AE","ARE",9770526,2021-01-23,274376,783,26275,247318
"United Arab Emirates","AE","ARE",9770526,2021-01-24,277955,792,25679,251484
"United Arab Emirates","AE","ARE",9770526,2021-01-25,281546,798,25444,255304
"United Arab Emirates","AE","ARE",9770526,2021-01-26,285147,805,25148,259194
"United Arab Emirates","AE","ARE",9770526,2021-01-27,289086,811,24545,263730
"United Arab Emirates","AE","ARE",9770526,2021-01-28,293052,819,25209,267024
"United Arab Emirates","AE","ARE",9770526,2021-01-29,297014,826,26189,269999
"United Arab Emirates","AE","ARE",9770526,2021-01-30,300661,838,27054,272769
"United Arab Emirates","AE","ARE",9770526,2021-01-31,303609,850,25801,276958
"United Arab Emirates","AE","ARE",9770526,2021-02-01,306339,859,24070,281410
"United Arab Emirates","AE","ARE",9770526,2021-02-02,309649,866,23582,285201
"United Arab Emirates","AE","ARE",9770526,2021-02-03,313626,878,23472,289276
"United Arab Emirates","AE","ARE",9770526,2021-02-04,316875,888,22807,293180
"United Arab Emirates","AE","ARE",9770526,2021-02-05,320126,902,22184,297040
"United Arab Emirates","AE","ARE",9770526,2021-02-06,323402,914,21407,301081
"United Arab Emirates","AE","ARE",9770526,2021-02-07,326495,921,19815,305759
"United Arab Emirates","AE","ARE",9770526,2021-02-08,329293,930,18671,309692
"United Arab Emirates","AE","ARE",9770526,2021-02-09,332603,947,18596,313060
"United Arab Emirates","AE","ARE",9770526,2021-02-10,336142,956,19133,316053
"United Arab Emirates","AE","ARE",9770526,2021-02-11,339667,974,18906,319787
"United Arab Emirates","AE","ARE",9770526,2021-02-12,342974,986,18797,323191
"United Arab Emirates","AE","ARE",9770526,2021-02-13,345605,1001,17824,326780
"United Arab Emirates","AE","ARE",9770526,2021-02-14,348772,1014,15919,331839
"United Arab Emirates","AE","ARE",9770526,2021-02-15,351895,1027,14137,336731
"United Arab Emirates","AE","ARE",9770526,2021-02-16,355131,1041,13725,340365
"United Arab Emirates","AE","ARE",9770526,2021-02-17,358583,1055,13593,343935
"United Arab Emirates","AE","ARE",9770526,2021-02-18,361877,1073,13438,347366
"United Arab Emirates","AE","ARE",9770526,2021-02-19,365017,1093,12209,351715
"United Arab Emirates","AE","ARE",9770526,2021-02-20,368175,1108,11054,356013
"United Arab Emirates","AE","ARE",9770526,2021-02-21,370425,1125,9603,359697
"United Arab Emirates","AE","ARE",9770526,2021-02-22,372530,1140,8338,363052
"United Arab Emirates","AE","ARE",9770526,2021-02-23,375535,1145,7823,366567
"United Arab Emirates","AE","ARE",9770526,2021-02-24,378637,1164,7092,370381
"United Arab Emirates","AE","ARE",9770526,2021-02-25,381662,1182,5421,375059
"United Arab Emirates","AE","ARE",9770526,2021-02-26,385160,1198,6425,377537
"United Arab Emirates","AE","ARE",9770526,2021-02-27,388594,1213,7673,379708
"United Arab Emirates","AE","ARE",9770526,2021-02-28,391524,1221,9078,381225
"United Arab Emirates","AE","ARE",9770526,2021-03-01,394050,1238,10480,382332
"United Arab Emirates","AE","ARE",9770526,2021-03-02,396771,1253,11520,383998
"United Arab Emirates","AE","ARE",9770526,2021-03-03,399463,1269,12607,385587
"United Arab Emirates","AE","ARE",9770526,2021-03-04,402205,1286,13641,387278
"United Arab Emirates","AE","ARE",9770526,2021-03-05,405277,1296,14677,389304
"United Arab Emirates","AE","ARE",9770526,2021-03-06,408236,1310,15721,391205
"United Arab Emirates","AE","ARE",9770526,2021-03-07,410849,1322,16735,392792
"United Arab Emirates","AE","ARE",9770526,2021-03-08,413332,1335,17348,394649
"United Arab Emirates","AE","ARE",9770526,2021-03-09,415705,1345,17927,396433
"United Arab Emirates","AE","ARE",9770526,2021-03-10,417909,1353,18430,398126
"United Arab Emirates","AE","ARE",9770526,2021-03-11,419996,1369,18824,399803
"United Arab Emirates","AE","ARE",9770526,2021-03-12,422246,1378,19329,401539
"United Arab Emirates","AE","ARE",9770526,2021-03-13,424405,1388,19539,403478
"United Arab Emirates","AE","ARE",9770526,2021-03-14,426397,1395,19355,405647
"United Arab Emirates","AE","ARE",9770526,2021-03-15,428295,1402,18808,408085
"United Arab Emirates","AE","ARE",9770526,2021-03-16,430313,1406,18171,410736
"United Arab Emirates","AE","ARE",9770526,2021-03-17,432364,1414,17473,413477
"United Arab Emirates","AE","ARE",9770526,2021-03-18,434465,1424,16936,416105
"United Arab Emirates","AE","ARE",9770526,2021-03-19,436625,1428,16701,418496
"United Arab Emirates","AE","ARE",9770526,2021-03-20,438638,1433,16469,420736
"United Arab Emirates","AE","ARE",9770526,2021-03-21,440355,1438,16221,422696
"United Arab Emirates","AE","ARE",9770526,2021-03-22,442226,1445,15941,424840
"United Arab Emirates","AE","ARE",9770526,2021-03-23,444398,1451,15759,427188
"United Arab Emirates","AE","ARE",9770526,2021-03-24,446594,1456,15565,429573
"United Arab Emirates","AE","ARE",9770526,2021-03-25,448637,1466,15398,431773
"United Arab Emirates","AE","ARE",9770526,2021-03-26,450765,1472,15258,434035
"United Arab Emirates","AE","ARE",9770526,2021-03-27,453069,1477,15129,436463
"United Arab Emirates","AE","ARE",9770526,2021-03-28,455197,1481,15010,438706
"United Arab Emirates","AE","ARE",9770526,2021-03-29,457071,1486,14854,440731
"United Arab Emirates","AE","ARE",9770526,2021-03-30,459360,1492,14715,443153
"United Arab Emirates","AE","ARE",9770526,2021-03-31,461444,1497,14592,445355
"United Arab Emirates","AE","ARE",9770526,2021-04-01,463759,1499,14470,447790
"United Arab Emirates","AE","ARE",9770526,2021-04-02,465939,1502,14326,450111
"United Arab Emirates","AE","ARE",9770526,2021-04-03,468023,1504,14198,452321
"United Arab Emirates","AE","ARE",9770526,2021-04-04,470136,1510,14026,454600
"United Arab Emirates","AE","ARE",9770526,2021-04-05,472148,1512,13889,456747
"United Arab Emirates","AE","ARE",9770526,2021-04-06,474136,1516,13735,458885
"United Arab Emirates","AE","ARE",9770526,2021-04-07,476019,1520,13658,460841
"United Arab Emirates","AE","ARE",9770526,2021-04-08,478131,1523,13576,463032
"United Arab Emirates","AE","ARE",9770526,2021-04-09,480006,1526,13509,464971
"United Arab Emirates","AE","ARE",9770526,2021-04-10,481937,1529,13604,466804
"United Arab Emirates","AE","ARE",9770526,2021-04-11,483747,1531,13760,468456
"United Arab Emirates","AE","ARE",9770526,2021-04-12,485675,1533,13967,470175
"United Arab Emirates","AE","ARE",9770526,2021-04-13,487697,1537,14254,471906
"United Arab Emirates","AE","ARE",9770526,2021-04-14,489495,1541,14556,473398
"United Arab Emirates","AE","ARE",9770526,2021-04-15,491423,1545,14866,475012
"United Arab Emirates","AE","ARE",9770526,2021-04-16,493266,1547,15201,476518
"United Arab Emirates","AE","ARE",9770526,2021-04-17,495224,1550,15611,478063
"United Arab Emirates","AE","ARE",9770526,2021-04-18,497154,1554,16034,479566
"United Arab Emirates","AE","ARE",9770526,2021-04-19,498957,1556,16075,481326
"United Arab Emirates","AE","ARE",9770526,2021-04-20,500860,1559,16121,483180
"United Arab Emirates","AE","ARE",9770526,2021-04-21,502791,1561,16152,485078
"United Arab Emirates","AE","ARE",9770526,2021-04-22,504872,1565,16387,486920
"United Arab Emirates","AE","ARE",9770526,2021-04-23,506845,1567,16614,488664
"United Arab Emirates","AE","ARE",9770526,2021-04-24,508925,1569,16899,490457
"United Arab Emirates","AE","ARE",9770526,2021-04-25,510738,1571,17058,492109
"United Arab Emirates","AE","ARE",9770526,2021-04-26,512497,1573,17235,493689
"United Arab Emirates","AE","ARE",9770526,2021-04-27,514591,1578,17424,495589
"United Arab Emirates","AE","ARE",9770526,2021-04-28,516301,1580,17581,497140
"United Arab Emirates","AE","ARE",9770526,2021-04-29,518262,1584,17735,498943
"United Arab Emirates","AE","ARE",9770526,2021-04-30,520236,1587,17870,500779
"United Arab Emirates","AE","ARE",9770526,2021-05-01,521948,1591,17897,502460
"United Arab Emirates","AE","ARE",9770526,2021-05-02,523795,1593,17951,504251
"United Arab Emirates","AE","ARE",9770526,2021-05-03,525567,1596,17951,506020
"United Arab Emirates","AE","ARE",9770526,2021-05-04,527266,1598,17962,507706
"United Arab Emirates","AE","ARE",9770526,2021-05-05,529220,1601,17961,509658
"United Arab Emirates","AE","ARE",9770526,2021-05-06,530944,1604,18000,511340
"United Arab Emirates","AE","ARE",9770526,2021-05-07,532710,1607,18035,513068
"United Arab Emirates","AE","ARE",9770526,2021-05-08,534445,1610,18066,514769
"United Arab Emirates","AE","ARE",9770526,2021-05-09,536017,1613,18075,516329
"United Arab Emirates","AE","ARE",9770526,2021-05-10,537524,1615,18104,517805
"United Arab Emirates","AE","ARE",9770526,2021-05-11,539138,1617,18116,519405
"United Arab Emirates","AE","ARE",9770526,2021-05-12,540646,1619,18145,520882
"United Arab Emirates","AE","ARE",9770526,2021-05-13,542158,1623,18179,522356
"United Arab Emirates","AE","ARE",9770526,2021-05-14,543610,1626,18206,523778
"United Arab Emirates","AE","ARE",9770526,2021-05-15,544931,1629,18222,525080
"United Arab Emirates","AE","ARE",9770526,2021-05-16,546182,1631,18249,526302
"United Arab Emirates","AE","ARE",9770526,2021-05-17,547411,1633,18259,527519
"United Arab Emirates","AE","ARE",9770526,2021-05-18,548681,1637,18275,528769
"United Arab Emirates","AE","ARE",9770526,2021-05-19,550029,1639,18305,530085
"United Arab Emirates","AE","ARE",9770526,2021-05-20,551430,1642,18329,531459
"United Arab Emirates","AE","ARE",9770526,2021-05-21,552920,1644,18366,532910
"United Arab Emirates","AE","ARE",9770526,2021-05-22,554516,1648,18387,534481
"United Arab Emirates","AE","ARE",9770526,2021-05-23,556107,1651,18406,536050
"United Arab Emirates","AE","ARE",9770526,2021-05-24,557619,1654,18434,537531
"United Arab Emirates","AE","ARE",9770526,2021-05-25,559291,1658,18472,539161
"United Arab Emirates","AE","ARE",9770526,2021-05-26,561048,1661,18501,540886
"United Arab Emirates","AE","ARE",9770526,2021-05-27,563215,1664,18528,543023
"United Arab Emirates","AE","ARE",9770526,2021-05-28,565451,1668,18554,545229
"United Arab Emirates","AE","ARE",9770526,2021-05-29,567263,1673,18582,547008
