"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Malta","MT","MLT",514564,2021-04-09,29463,401,554,28508
"Malta","MT","MLT",514564,2021-04-10,29511,401,549,28561
"Malta","MT","MLT",514564,2021-04-11,29548,402,536,28610
"Malta","MT","MLT",514564,2021-04-12,29614,402,558,28654
"Malta","MT","MLT",514564,2021-04-13,29661,402,553,28706
"Malta","MT","MLT",514564,2021-04-14,29720,403,561,28756
"Malta","MT","MLT",514564,2021-04-15,29778,403,578,28797
"Malta","MT","MLT",514564,2021-04-16,29833,403,588,28842
"Malta","MT","MLT",514564,2021-04-17,29860,405,583,28872
"Malta","MT","MLT",514564,2021-04-18,29927,409,608,28910
"Malta","MT","MLT",514564,2021-04-19,29966,409,595,28962
"Malta","MT","MLT",514564,2021-04-20,30026,409,614,29003
"Malta","MT","MLT",514564,2021-04-21,30039,411,563,29065
"Malta","MT","MLT",514564,2021-04-22,30063,411,522,29130
"Malta","MT","MLT",514564,2021-04-23,30096,411,519,29166
"Malta","MT","MLT",514564,2021-04-24,30129,412,513,29204
"Malta","MT","MLT",514564,2021-04-25,30149,412,476,29261
"Malta","MT","MLT",514564,2021-04-26,30174,413,465,29296
"Malta","MT","MLT",514564,2021-04-27,30189,413,422,29354
"Malta","MT","MLT",514564,2021-04-28,30234,413,400,29421
"Malta","MT","MLT",514564,2021-04-29,30249,413,374,29462
"Malta","MT","MLT",514564,2021-04-30,30276,413,370,29493
"Malta","MT","MLT",514564,2021-05-01,30292,413,331,29548
