"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Latvia","LV","LVA",1891300,2021-03-09,90997,1705,8400,80892
"Latvia","LV","LVA",1891300,2021-03-10,91636,1726,8052,81858
"Latvia","LV","LVA",1891300,2021-03-11,92274,1737,7872,82665
"Latvia","LV","LVA",1891300,2021-03-12,92906,1746,7778,83382
"Latvia","LV","LVA",1891300,2021-03-13,93484,1757,7531,84196
"Latvia","LV","LVA",1891300,2021-03-14,93781,1767,7446,84568
"Latvia","LV","LVA",1891300,2021-03-15,93959,1769,7353,84837
"Latvia","LV","LVA",1891300,2021-03-16,94602,1777,7360,85465
"Latvia","LV","LVA",1891300,2021-03-17,95420,1789,8166,85465
"Latvia","LV","LVA",1891300,2021-03-18,95902,1801,8636,85465
"Latvia","LV","LVA",1891300,2021-03-19,96524,1811,6979,87734
"Latvia","LV","LVA",1891300,2021-03-20,97149,1821,7006,88322
"Latvia","LV","LVA",1891300,2021-03-21,97409,1826,7261,88322
"Latvia","LV","LVA",1891300,2021-03-22,97586,1828,7436,88322
"Latvia","LV","LVA",1891300,2021-03-23,98094,1840,7932,88322
"Latvia","LV","LVA",1891300,2021-03-24,98870,1851,7109,89910
"Latvia","LV","LVA",1891300,2021-03-25,99476,1864,7075,90537
"Latvia","LV","LVA",1891300,2021-03-26,100114,1867,7710,90537
"Latvia","LV","LVA",1891300,2021-03-27,100716,1872,7117,91727
"Latvia","LV","LVA",1891300,2021-03-28,101040,1878,7148,92014
"Latvia","LV","LVA",1891300,2021-03-29,101207,1883,7134,92190
"Latvia","LV","LVA",1891300,2021-03-30,101733,1893,7015,92825
"Latvia","LV","LVA",1891300,2021-03-31,102363,1899,6833,93631
"Latvia","LV","LVA",1891300,2021-04-01,103001,1913,7457,93631
"Latvia","LV","LVA",1891300,2021-04-02,103588,1922,7565,94101
"Latvia","LV","LVA",1891300,2021-04-03,103867,1923,7843,94101
"Latvia","LV","LVA",1891300,2021-04-04,104105,1931,8073,94101
"Latvia","LV","LVA",1891300,2021-04-05,104224,1934,6729,95561
"Latvia","LV","LVA",1891300,2021-04-06,104533,1937,6838,95758
"Latvia","LV","LVA",1891300,2021-04-07,105176,1946,6976,96254
"Latvia","LV","LVA",1891300,2021-04-08,105916,1963,6934,97019
"Latvia","LV","LVA",1891300,2021-04-09,106574,1981,6981,97612
"Latvia","LV","LVA",1891300,2021-04-10,107240,1986,7007,98247
"Latvia","LV","LVA",1891300,2021-04-11,107608,1986,6460,99162
"Latvia","LV","LVA",1891300,2021-04-12,107818,1990,6504,99324
"Latvia","LV","LVA",1891300,2021-04-13,108355,2002,6513,99840
"Latvia","LV","LVA",1891300,2021-04-14,109088,2019,7229,99840
"Latvia","LV","LVA",1891300,2021-04-15,109731,2030,6613,101088
"Latvia","LV","LVA",1891300,2021-04-16,110343,2042,7213,101088
"Latvia","LV","LVA",1891300,2021-04-17,110997,2048,7005,101944
"Latvia","LV","LVA",1891300,2021-04-18,111334,2053,7337,101944
"Latvia","LV","LVA",1891300,2021-04-19,111536,2056,7306,102174
"Latvia","LV","LVA",1891300,2021-04-20,112224,2071,7863,102290
"Latvia","LV","LVA",1891300,2021-04-21,112983,2079,8308,102596
"Latvia","LV","LVA",1891300,2021-04-22,113561,2088,8243,103230
"Latvia","LV","LVA",1891300,2021-04-23,114244,2094,8197,103953
"Latvia","LV","LVA",1891300,2021-04-24,114955,2101,8901,103953
"Latvia","LV","LVA",1891300,2021-04-25,115316,2102,7960,105254
"Latvia","LV","LVA",1891300,2021-04-26,115536,2106,7808,105622
"Latvia","LV","LVA",1891300,2021-04-27,116132,2110,8194,105828
"Latvia","LV","LVA",1891300,2021-04-28,117099,2118,8628,106353
"Latvia","LV","LVA",1891300,2021-04-29,117795,2125,8601,107069
"Latvia","LV","LVA",1891300,2021-04-30,118558,2131,8726,107701
"Latvia","LV","LVA",1891300,2021-05-01,119370,2139,8282,108949
"Latvia","LV","LVA",1891300,2021-05-02,119750,2144,8657,108949
"Latvia","LV","LVA",1891300,2021-05-03,119953,2154,8518,109281
"Latvia","LV","LVA",1891300,2021-05-04,120378,2159,8066,110153
"Latvia","LV","LVA",1891300,2021-05-05,120736,2166,8417,110153
"Latvia","LV","LVA",1891300,2021-05-06,121509,2178,8427,110904
"Latvia","LV","LVA",1891300,2021-05-07,122545,2197,8875,111473
"Latvia","LV","LVA",1891300,2021-05-08,123331,2208,8973,112150
"Latvia","LV","LVA",1891300,2021-05-09,123963,2212,8537,113214
"Latvia","LV","LVA",1891300,2021-05-10,124301,2213,8874,113214
"Latvia","LV","LVA",1891300,2021-05-11,124960,2217,9313,113430
"Latvia","LV","LVA",1891300,2021-05-12,125689,2223,8485,114981
"Latvia","LV","LVA",1891300,2021-05-13,126378,2240,9157,114981
"Latvia","LV","LVA",1891300,2021-05-14,127053,2248,9135,115670
"Latvia","LV","LVA",1891300,2021-05-15,127597,2257,8913,116427
"Latvia","LV","LVA",1891300,2021-05-16,127978,2266,8481,117231
"Latvia","LV","LVA",1891300,2021-05-17,128125,2269,8057,117799
"Latvia","LV","LVA",1891300,2021-05-18,128688,2280,8609,117799
"Latvia","LV","LVA",1891300,2021-05-19,129297,2298,8780,118219
"Latvia","LV","LVA",1891300,2021-05-20,129794,2301,8743,118750
"Latvia","LV","LVA",1891300,2021-05-21,130271,2309,7614,120348
"Latvia","LV","LVA",1891300,2021-05-22,130712,2323,7266,121123
"Latvia","LV","LVA",1891300,2021-05-23,130945,2326,7496,121123
"Latvia","LV","LVA",1891300,2021-05-24,131079,2328,6663,122088
"Latvia","LV","LVA",1891300,2021-05-25,131514,2342,7084,122088
"Latvia","LV","LVA",1891300,2021-05-26,131910,2348,6819,122743
"Latvia","LV","LVA",1891300,2021-05-27,132258,2355,6437,123466
"Latvia","LV","LVA",1891300,2021-05-28,132612,2359,6106,124147
"Latvia","LV","LVA",1891300,2021-05-29,132918,2370,5208,125340
