"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Portugal","PT","PRT",10276617,2021-02-21,796339,15897,83526,696916
"Portugal","PT","PRT",10276617,2021-02-22,797525,15962,82341,699222
"Portugal","PT","PRT",10276617,2021-02-23,798074,16023,80642,701409
"Portugal","PT","PRT",10276617,2021-02-24,799106,16086,77044,705976
"Portugal","PT","PRT",10276617,2021-02-25,800586,16136,75396,709054
"Portugal","PT","PRT",10276617,2021-02-26,801746,16185,73848,711713
"Portugal","PT","PRT",10276617,2021-02-27,802773,16243,72037,714493
"Portugal","PT","PRT",10276617,2021-02-28,803844,16276,70255,717313
"Portugal","PT","PRT",10276617,2021-03-01,804562,16317,69268,718977
"Portugal","PT","PRT",10276617,2021-03-02,804956,16351,68370,720235
"Portugal","PT","PRT",10276617,2021-03-03,805647,16389,65793,723465
"Portugal","PT","PRT",10276617,2021-03-04,806626,16430,64797,725399
"Portugal","PT","PRT",10276617,2021-03-05,807456,16458,63945,727053
"Portugal","PT","PRT",10276617,2021-03-06,808405,16486,63260,728659
"Portugal","PT","PRT",10276617,2021-03-07,809412,16512,62299,730601
"Portugal","PT","PRT",10276617,2021-03-08,810094,16540,61987,731567
"Portugal","PT","PRT",10276617,2021-03-09,810459,16565,61548,732346
"Portugal","PT","PRT",10276617,2021-03-10,811306,16595,60493,734218
"Portugal","PT","PRT",10276617,2021-03-11,811948,16617,57152,738179
"Portugal","PT","PRT",10276617,2021-03-12,812575,16635,51744,744196
"Portugal","PT","PRT",10276617,2021-03-13,813152,16650,46732,749770
"Portugal","PT","PRT",10276617,2021-03-14,813716,16669,40788,756259
"Portugal","PT","PRT",10276617,2021-03-15,814257,16684,38156,759417
"Portugal","PT","PRT",10276617,2021-03-16,814513,16694,36031,761788
"Portugal","PT","PRT",10276617,2021-03-17,814897,16707,35229,762961
"Portugal","PT","PRT",10276617,2021-03-18,815570,16722,34829,764019
"Portugal","PT","PRT",10276617,2021-03-19,816055,16743,34713,764599
"Portugal","PT","PRT",10276617,2021-03-20,816623,16754,33699,766170
"Portugal","PT","PRT",10276617,2021-03-21,817080,16762,33394,766924
"Portugal","PT","PRT",10276617,2021-03-22,817530,16768,33443,767319
"Portugal","PT","PRT",10276617,2021-03-23,817778,16784,33120,767874
"Portugal","PT","PRT",10276617,2021-03-24,818212,16794,32332,769086
"Portugal","PT","PRT",10276617,2021-03-25,818787,16805,32144,769838
"Portugal","PT","PRT",10276617,2021-03-26,819210,16814,31948,770448
"Portugal","PT","PRT",10276617,2021-03-27,819698,16819,31540,771339
"Portugal","PT","PRT",10276617,2021-03-28,820042,16827,28208,775007
"Portugal","PT","PRT",10276617,2021-03-29,820407,16837,28179,775391
"Portugal","PT","PRT",10276617,2021-03-30,820716,16843,28024,775849
"Portugal","PT","PRT",10276617,2021-03-31,821104,16845,26756,777503
"Portugal","PT","PRT",10276617,2021-04-01,821722,16848,26664,778210
"Portugal","PT","PRT",10276617,2021-04-02,822314,16859,26543,778912
"Portugal","PT","PRT",10276617,2021-04-03,822862,16868,26339,779655
"Portugal","PT","PRT",10276617,2021-04-04,823142,16875,26294,779973
"Portugal","PT","PRT",10276617,2021-04-05,823335,16879,26134,780322
"Portugal","PT","PRT",10276617,2021-04-06,823494,16885,25966,780643
"Portugal","PT","PRT",10276617,2021-04-07,824368,16887,25944,781537
"Portugal","PT","PRT",10276617,2021-04-08,825031,16890,25847,782294
"Portugal","PT","PRT",10276617,2021-04-09,825633,16899,25839,782895
"Portugal","PT","PRT",10276617,2021-04-10,826327,16904,25900,783523
"Portugal","PT","PRT",10276617,2021-04-11,826928,16910,25810,784208
"Portugal","PT","PRT",10276617,2021-04-12,827494,16916,25960,784618
"Portugal","PT","PRT",10276617,2021-04-13,827765,16918,25784,785063
"Portugal","PT","PRT",10276617,2021-04-14,828173,16923,25441,785809
"Portugal","PT","PRT",10276617,2021-04-15,828857,16931,25457,786469
"Portugal","PT","PRT",10276617,2021-04-16,829358,16933,25414,787011
"Portugal","PT","PRT",10276617,2021-04-17,829911,16937,25367,787607
"Portugal","PT","PRT",10276617,2021-04-18,830560,16942,25344,788274
"Portugal","PT","PRT",10276617,2021-04-19,831001,16945,25387,788669
"Portugal","PT","PRT",10276617,2021-04-20,831221,16946,25059,789216
"Portugal","PT","PRT",10276617,2021-04-21,831645,16951,24576,790118
"Portugal","PT","PRT",10276617,2021-04-22,832255,16952,24653,790650
"Portugal","PT","PRT",10276617,2021-04-23,832891,16956,24764,791171
"Portugal","PT","PRT",10276617,2021-04-24,833397,16957,24689,791751
"Portugal","PT","PRT",10276617,2021-04-25,833964,16959,24628,792377
"Portugal","PT","PRT",10276617,2021-04-26,834442,16965,24792,792685
"Portugal","PT","PRT",10276617,2021-04-27,834638,16965,24662,793011
"Portugal","PT","PRT",10276617,2021-04-28,834991,16970,23816,794205
"Portugal","PT","PRT",10276617,2021-04-29,835563,16973,23809,794781
"Portugal","PT","PRT",10276617,2021-04-30,836033,16974,23733,795326
"Portugal","PT","PRT",10276617,2021-05-01,836493,16974,23681,795838
