"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Mauritania","MR","MRT",4271197,2021-02-28,17207,441,203,16563
"Mauritania","MR","MRT",4271197,2021-03-01,17217,441,193,16583
"Mauritania","MR","MRT",4271197,2021-03-02,17235,441,188,16606
"Mauritania","MR","MRT",4271197,2021-03-03,17252,442,190,16620
"Mauritania","MR","MRT",4271197,2021-03-04,17267,442,192,16633
"Mauritania","MR","MRT",4271197,2021-03-05,17285,442,198,16645
"Mauritania","MR","MRT",4271197,2021-03-06,17309,442,211,16656
"Mauritania","MR","MRT",4271197,2021-03-07,17322,442,210,16670
"Mauritania","MR","MRT",4271197,2021-03-08,17340,442,210,16688
"Mauritania","MR","MRT",4271197,2021-03-09,17365,442,208,16715
"Mauritania","MR","MRT",4271197,2021-03-10,17385,442,207,16736
"Mauritania","MR","MRT",4271197,2021-03-11,17394,442,208,16744
"Mauritania","MR","MRT",4271197,2021-03-12,17410,442,216,16752
"Mauritania","MR","MRT",4271197,2021-03-13,17424,443,219,16762
"Mauritania","MR","MRT",4271197,2021-03-14,17438,444,222,16772
"Mauritania","MR","MRT",4271197,2021-03-15,17457,444,224,16789
"Mauritania","MR","MRT",4271197,2021-03-16,17487,444,237,16806
"Mauritania","MR","MRT",4271197,2021-03-17,17521,445,255,16821
"Mauritania","MR","MRT",4271197,2021-03-18,17542,445,258,16839
"Mauritania","MR","MRT",4271197,2021-03-19,17570,446,261,16863
"Mauritania","MR","MRT",4271197,2021-03-20,17587,446,266,16875
"Mauritania","MR","MRT",4271197,2021-03-21,17601,446,262,16893
"Mauritania","MR","MRT",4271197,2021-03-22,17630,447,265,16918
"Mauritania","MR","MRT",4271197,2021-03-23,17658,447,273,16938
"Mauritania","MR","MRT",4271197,2021-03-24,17690,447,296,16947
"Mauritania","MR","MRT",4271197,2021-03-25,17712,447,303,16962
"Mauritania","MR","MRT",4271197,2021-03-26,17745,448,321,16976
"Mauritania","MR","MRT",4271197,2021-03-27,17756,448,319,16989
"Mauritania","MR","MRT",4271197,2021-03-28,17771,448,315,17008
"Mauritania","MR","MRT",4271197,2021-03-29,17796,449,309,17038
"Mauritania","MR","MRT",4271197,2021-03-30,17824,449,303,17072
"Mauritania","MR","MRT",4271197,2021-03-31,17847,449,305,17093
"Mauritania","MR","MRT",4271197,2021-04-01,17878,449,304,17125
"Mauritania","MR","MRT",4271197,2021-04-02,17904,449,313,17142
"Mauritania","MR","MRT",4271197,2021-04-03,17917,449,310,17158
"Mauritania","MR","MRT",4271197,2021-04-04,17927,449,293,17185
"Mauritania","MR","MRT",4271197,2021-04-05,17939,449,278,17212
"Mauritania","MR","MRT",4271197,2021-04-06,17955,450,259,17246
"Mauritania","MR","MRT",4271197,2021-04-07,17974,450,258,17266
"Mauritania","MR","MRT",4271197,2021-04-08,17995,450,248,17297
"Mauritania","MR","MRT",4271197,2021-04-09,18005,450,248,17307
"Mauritania","MR","MRT",4271197,2021-04-10,18012,450,240,17322
"Mauritania","MR","MRT",4271197,2021-04-11,18022,450,225,17347
"Mauritania","MR","MRT",4271197,2021-04-12,18035,450,212,17373
"Mauritania","MR","MRT",4271197,2021-04-13,18052,451,203,17398
"Mauritania","MR","MRT",4271197,2021-04-14,18066,452,186,17428
"Mauritania","MR","MRT",4271197,2021-04-15,18072,452,167,17453
"Mauritania","MR","MRT",4271197,2021-04-16,18103,452,185,17466
"Mauritania","MR","MRT",4271197,2021-04-17,18121,452,196,17473
"Mauritania","MR","MRT",4271197,2021-04-18,18129,453,192,17484
"Mauritania","MR","MRT",4271197,2021-04-19,18142,454,189,17499
"Mauritania","MR","MRT",4271197,2021-04-20,18156,454,183,17519
"Mauritania","MR","MRT",4271197,2021-04-21,18175,454,181,17540
"Mauritania","MR","MRT",4271197,2021-04-22,18192,454,185,17553
"Mauritania","MR","MRT",4271197,2021-04-23,18207,454,193,17560
"Mauritania","MR","MRT",4271197,2021-04-24,18240,454,216,17570
"Mauritania","MR","MRT",4271197,2021-04-25,18257,454,216,17587
"Mauritania","MR","MRT",4271197,2021-04-26,18282,455,225,17602
"Mauritania","MR","MRT",4271197,2021-04-27,18314,455,239,17620
"Mauritania","MR","MRT",4271197,2021-04-28,18346,455,259,17632
"Mauritania","MR","MRT",4271197,2021-04-29,18377,455,253,17669
"Mauritania","MR","MRT",4271197,2021-04-30,18402,455,260,17687
"Mauritania","MR","MRT",4271197,2021-05-01,18429,455,267,17707
"Mauritania","MR","MRT",4271197,2021-05-02,18448,455,268,17725
"Mauritania","MR","MRT",4271197,2021-05-03,18476,455,277,17744
"Mauritania","MR","MRT",4271197,2021-05-04,18503,455,280,17768
"Mauritania","MR","MRT",4271197,2021-05-05,18542,456,286,17800
"Mauritania","MR","MRT",4271197,2021-05-06,18576,456,303,17817
"Mauritania","MR","MRT",4271197,2021-05-07,18613,456,310,17847
"Mauritania","MR","MRT",4271197,2021-05-08,18636,456,315,17865
"Mauritania","MR","MRT",4271197,2021-05-09,18667,456,312,17899
"Mauritania","MR","MRT",4271197,2021-05-10,18691,456,317,17918
"Mauritania","MR","MRT",4271197,2021-05-11,18691,456,317,17918
"Mauritania","MR","MRT",4271197,2021-05-12,18745,457,315,17973
"Mauritania","MR","MRT",4271197,2021-05-13,18767,457,311,17999
"Mauritania","MR","MRT",4271197,2021-05-14,18781,457,300,18024
"Mauritania","MR","MRT",4271197,2021-05-15,18806,457,293,18056
"Mauritania","MR","MRT",4271197,2021-05-16,18828,457,281,18090
"Mauritania","MR","MRT",4271197,2021-05-17,18858,457,268,18133
"Mauritania","MR","MRT",4271197,2021-05-18,18905,457,285,18163
"Mauritania","MR","MRT",4271197,2021-05-19,18957,457,303,18197
"Mauritania","MR","MRT",4271197,2021-05-20,19011,457,345,18209
"Mauritania","MR","MRT",4271197,2021-05-21,19049,458,360,18231
"Mauritania","MR","MRT",4271197,2021-05-22,19114,458,407,18249
"Mauritania","MR","MRT",4271197,2021-05-23,19149,458,425,18266
"Mauritania","MR","MRT",4271197,2021-05-24,19195,460,433,18302
"Mauritania","MR","MRT",4271197,2021-05-25,19251,460,471,18320
"Mauritania","MR","MRT",4271197,2021-05-26,19287,461,476,18350
"Mauritania","MR","MRT",4271197,2021-05-27,19344,462,505,18377
"Mauritania","MR","MRT",4271197,2021-05-28,19407,462,542,18403
"Mauritania","MR","MRT",4271197,2021-05-29,19463,463,569,18431
