"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Belize","BZ","BLZ",419199,2021-03-18,12399,316,59,12024
"Belize","BZ","BLZ",419199,2021-03-19,12400,316,58,12026
"Belize","BZ","BLZ",419199,2021-03-20,12400,316,58,12026
"Belize","BZ","BLZ",419199,2021-03-21,12400,316,58,12026
"Belize","BZ","BLZ",419199,2021-03-22,12407,316,60,12031
"Belize","BZ","BLZ",419199,2021-03-23,12410,316,47,12047
"Belize","BZ","BLZ",419199,2021-03-24,12410,317,46,12047
"Belize","BZ","BLZ",419199,2021-03-25,12411,317,42,12052
"Belize","BZ","BLZ",419199,2021-03-26,12415,317,37,12061
"Belize","BZ","BLZ",419199,2021-03-27,12415,317,37,12061
"Belize","BZ","BLZ",419199,2021-03-28,12415,317,37,12061
"Belize","BZ","BLZ",419199,2021-03-29,12415,317,37,12061
"Belize","BZ","BLZ",419199,2021-03-30,12415,317,37,12061
"Belize","BZ","BLZ",419199,2021-03-31,12456,317,49,12090
"Belize","BZ","BLZ",419199,2021-04-01,12456,317,49,12090
"Belize","BZ","BLZ",419199,2021-04-02,12456,317,49,12090
"Belize","BZ","BLZ",419199,2021-04-03,12456,317,49,12090
"Belize","BZ","BLZ",419199,2021-04-04,12456,317,49,12090
"Belize","BZ","BLZ",419199,2021-04-05,12456,317,49,12090
"Belize","BZ","BLZ",419199,2021-04-06,12477,318,57,12102
"Belize","BZ","BLZ",419199,2021-04-07,12485,318,61,12106
"Belize","BZ","BLZ",419199,2021-04-08,12485,318,61,12106
"Belize","BZ","BLZ",419199,2021-04-09,12485,318,61,12106
"Belize","BZ","BLZ",419199,2021-04-10,12485,318,61,12106
"Belize","BZ","BLZ",419199,2021-04-11,12485,318,61,12106
"Belize","BZ","BLZ",419199,2021-04-12,12503,318,51,12134
"Belize","BZ","BLZ",419199,2021-04-13,12513,318,58,12137
"Belize","BZ","BLZ",419199,2021-04-14,12522,318,64,12140
"Belize","BZ","BLZ",419199,2021-04-15,12529,318,70,12141
"Belize","BZ","BLZ",419199,2021-04-16,12538,318,77,12143
"Belize","BZ","BLZ",419199,2021-04-17,12538,318,77,12143
"Belize","BZ","BLZ",419199,2021-04-18,12538,318,77,12143
"Belize","BZ","BLZ",419199,2021-04-19,12558,318,84,12156
"Belize","BZ","BLZ",419199,2021-04-20,12568,318,89,12161
"Belize","BZ","BLZ",419199,2021-04-21,12585,318,103,12164
"Belize","BZ","BLZ",419199,2021-04-22,12596,320,112,12164
"Belize","BZ","BLZ",419199,2021-04-23,12599,321,110,12168
"Belize","BZ","BLZ",419199,2021-04-24,12599,321,110,12168
"Belize","BZ","BLZ",419199,2021-04-25,12599,321,110,12168
"Belize","BZ","BLZ",419199,2021-04-26,12624,322,117,12185
"Belize","BZ","BLZ",419199,2021-04-27,12631,322,116,12193
"Belize","BZ","BLZ",419199,2021-04-28,12639,323,118,12198
"Belize","BZ","BLZ",419199,2021-04-29,12646,323,115,12208
"Belize","BZ","BLZ",419199,2021-04-30,12668,323,127,12218
"Belize","BZ","BLZ",419199,2021-05-01,12668,323,127,12218
"Belize","BZ","BLZ",419199,2021-05-02,12668,323,127,12218
"Belize","BZ","BLZ",419199,2021-05-03,12674,323,112,12239
"Belize","BZ","BLZ",419199,2021-05-04,12675,323,98,12254
"Belize","BZ","BLZ",419199,2021-05-05,12680,323,96,12261
"Belize","BZ","BLZ",419199,2021-05-06,12682,323,86,12273
"Belize","BZ","BLZ",419199,2021-05-07,12686,323,75,12288
"Belize","BZ","BLZ",419199,2021-05-08,12686,323,75,12288
"Belize","BZ","BLZ",419199,2021-05-09,12686,323,75,12288
"Belize","BZ","BLZ",419199,2021-05-10,12700,323,74,12303
"Belize","BZ","BLZ",419199,2021-05-11,12704,323,74,12307
"Belize","BZ","BLZ",419199,2021-05-12,12707,323,64,12320
"Belize","BZ","BLZ",419199,2021-05-13,12709,323,55,12331
"Belize","BZ","BLZ",419199,2021-05-14,12714,323,54,12337
"Belize","BZ","BLZ",419199,2021-05-15,12714,323,54,12337
"Belize","BZ","BLZ",419199,2021-05-16,12714,323,54,12337
"Belize","BZ","BLZ",419199,2021-05-17,12742,323,77,12342
"Belize","BZ","BLZ",419199,2021-05-18,12745,323,80,12342
"Belize","BZ","BLZ",419199,2021-05-19,12753,323,84,12346
"Belize","BZ","BLZ",419199,2021-05-20,12761,323,89,12349
"Belize","BZ","BLZ",419199,2021-05-21,12764,323,83,12358
"Belize","BZ","BLZ",419199,2021-05-22,12764,323,83,12358
"Belize","BZ","BLZ",419199,2021-05-23,12764,323,83,12358
"Belize","BZ","BLZ",419199,2021-05-24,12764,323,83,12358
"Belize","BZ","BLZ",419199,2021-05-25,12777,323,88,12366
"Belize","BZ","BLZ",419199,2021-05-26,12784,323,90,12371
"Belize","BZ","BLZ",419199,2021-05-27,12789,323,90,12376
"Belize","BZ","BLZ",419199,2021-05-28,12791,324,89,12378
"Belize","BZ","BLZ",419199,2021-05-29,12791,324,89,12378
