"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Brazil","BR","BRA",211049519,2021-02-07,9524640,231534,825124,8467982
"Brazil","BR","BRA",211049519,2021-02-08,9524640,231534,814288,8478818
"Brazil","BR","BRA",211049519,2021-02-09,9599565,233520,788838,8577207
"Brazil","BR","BRA",211049519,2021-02-10,9659167,234850,808035,8616282
"Brazil","BR","BRA",211049519,2021-02-11,9713909,236201,840658,8637050
"Brazil","BR","BRA",211049519,2021-02-12,9765455,237489,836302,8691664
"Brazil","BR","BRA",211049519,2021-02-13,9809754,238532,830777,8740445
"Brazil","BR","BRA",211049519,2021-02-14,9834513,239245,830220,8765048
"Brazil","BR","BRA",211049519,2021-02-15,9866710,239773,805050,8821887
"Brazil","BR","BRA",211049519,2021-02-16,9921981,240940,833777,8847264
"Brazil","BR","BRA",211049519,2021-02-17,9978747,242090,803255,8933402
"Brazil","BR","BRA",211049519,2021-02-18,10030626,243457,826414,8960755
"Brazil","BR","BRA",211049519,2021-02-19,10084208,244737,848293,8988618
"Brazil","BR","BRA",211049519,2021-02-20,10139148,245977,822666,9070505
"Brazil","BR","BRA",211049519,2021-02-21,10168174,246504,825978,9095692
"Brazil","BR","BRA",211049519,2021-02-22,10195160,247143,839812,9108205
"Brazil","BR","BRA",211049519,2021-02-23,10257875,248529,819443,9189903
"Brazil","BR","BRA",211049519,2021-02-24,10324463,249957,860169,9214337
"Brazil","BR","BRA",211049519,2021-02-25,10390461,251498,874267,9264696
"Brazil","BR","BRA",211049519,2021-02-26,10455630,252835,893227,9309568
"Brazil","BR","BRA",211049519,2021-02-27,10517232,254221,891563,9371448
"Brazil","BR","BRA",211049519,2021-02-28,10551259,254942,914001,9382316
"Brazil","BR","BRA",211049519,2021-03-01,10587001,255720,893670,9437611
"Brazil","BR","BRA",211049519,2021-03-02,10646926,257361,883314,9506251
"Brazil","BR","BRA",211049519,2021-03-03,10718630,259271,911044,9548315
"Brazil","BR","BRA",211049519,2021-03-04,10793732,260970,926892,9605870
"Brazil","BR","BRA",211049519,2021-03-05,10869227,262770,958907,9647550
"Brazil","BR","BRA",211049519,2021-03-06,10938836,264325,988487,9686024
"Brazil","BR","BRA",211049519,2021-03-07,11019344,265411,1014469,9739464
"Brazil","BR","BRA",211049519,2021-03-08,11051665,266398,958975,9826292
"Brazil","BR","BRA",211049519,2021-03-09,11122429,268370,975493,9878566
"Brazil","BR","BRA",211049519,2021-03-10,11202305,270656,1009655,9921994
"Brazil","BR","BRA",211049519,2021-03-11,11277717,272889,1021172,9983656
"Brazil","BR","BRA",211049519,2021-03-12,11363380,275105,1047251,10041024
"Brazil","BR","BRA",211049519,2021-03-13,11439558,277102,1077636,10084820
"Brazil","BR","BRA",211049519,2021-03-14,11483370,278229,1091654,10113487
"Brazil","BR","BRA",211049519,2021-03-15,11519609,279286,1044725,10195598
"Brazil","BR","BRA",211049519,2021-03-16,11603535,282127,1060254,10261154
"Brazil","BR","BRA",211049519,2021-03-17,11693838,284775,1082688,10326375
"Brazil","BR","BRA",211049519,2021-03-18,11780820,287499,1109825,10383496
"Brazil","BR","BRA",211049519,2021-03-19,11871390,290314,1145212,10435864
"Brazil","BR","BRA",211049519,2021-03-20,11950459,292752,1181584,10476123
"Brazil","BR","BRA",211049519,2021-03-21,11998233,294042,1194734,10509457
"Brazil","BR","BRA",211049519,2021-03-22,12047526,295425,1140506,10611595
"Brazil","BR","BRA",211049519,2021-03-23,12130019,298676,1166182,10665161
"Brazil","BR","BRA",211049519,2021-03-24,12220011,300685,1169195,10750131
"Brazil","BR","BRA",211049519,2021-03-25,12320169,303462,1208208,10808499
"Brazil","BR","BRA",211049519,2021-03-26,12404414,307112,1210510,10886792
"Brazil","BR","BRA",211049519,2021-03-27,12490362,310550,1231430,10948382
"Brazil","BR","BRA",211049519,2021-03-28,12534688,312206,1218201,11004281
"Brazil","BR","BRA",211049519,2021-03-29,12573615,313866,1237557,11022192
"Brazil","BR","BRA",211049519,2021-03-30,12658109,317646,1255094,11085369
"Brazil","BR","BRA",211049519,2021-03-31,12748747,321515,1245861,11181371
"Brazil","BR","BRA",211049519,2021-04-01,12839844,325284,1274347,11240213
"Brazil","BR","BRA",211049519,2021-04-02,12910082,328206,1304244,11277632
"Brazil","BR","BRA",211049519,2021-04-03,12953597,330193,1295894,11327510
"Brazil","BR","BRA",211049519,2021-04-04,12984956,331433,1309916,11343607
"Brazil","BR","BRA",211049519,2021-04-05,13013601,332752,1275291,11405558
"Brazil","BR","BRA",211049519,2021-04-06,13100580,336947,1304085,11459548
"Brazil","BR","BRA",211049519,2021-04-07,13193205,340776,1260270,11592159
"Brazil","BR","BRA",211049519,2021-04-08,13279857,345025,1266098,11668734
"Brazil","BR","BRA",211049519,2021-04-09,13373174,348718,1302275,11722181
"Brazil","BR","BRA",211049519,2021-04-10,13445006,351334,1354023,11739649
"Brazil","BR","BRA",211049519,2021-04-11,13482023,353137,1249928,11878958
"Brazil","BR","BRA",211049519,2021-04-12,13517808,354617,1270962,11892229
"Brazil","BR","BRA",211049519,2021-04-13,13599994,358425,1266448,11975121
"Brazil","BR","BRA",211049519,2021-04-14,13673507,361884,1277743,12033880
"Brazil","BR","BRA",211049519,2021-04-15,13746681,365444,1296386,12084851
"Brazil","BR","BRA",211049519,2021-04-16,13832455,368749,1299875,12163831
"Brazil","BR","BRA",211049519,2021-04-17,13900091,371678,1315523,12212890
"Brazil","BR","BRA",211049519,2021-04-18,13943071,373335,1266198,12303538
"Brazil","BR","BRA",211049519,2021-04-19,13973695,374682,1252185,12346828
"Brazil","BR","BRA",211049519,2021-04-20,14043076,378003,1239282,12425791
"Brazil","BR","BRA",211049519,2021-04-21,14122795,381475,1305110,12436210
"Brazil","BR","BRA",211049519,2021-04-22,14167973,383502,1253501,12530970
"Brazil","BR","BRA",211049519,2021-04-23,14237078,386416,1264390,12586272
"Brazil","BR","BRA",211049519,2021-04-24,14308215,389492,1312712,12606011
"Brazil","BR","BRA",211049519,2021-04-25,14340787,390797,1335431,12614559
"Brazil","BR","BRA",211049519,2021-04-26,14369423,391936,1269987,12707500
"Brazil","BR","BRA",211049519,2021-04-27,14441563,395022,1231422,12815119
"Brazil","BR","BRA",211049519,2021-04-28,14521289,398185,1273441,12849663
"Brazil","BR","BRA",211049519,2021-04-29,14590678,401186,1247411,12942081
"Brazil","BR","BRA",211049519,2021-04-30,14659011,403781,1263279,12991951
"Brazil","BR","BRA",211049519,2021-05-01,14725975,406437,1295646,13023892
"Brazil","BR","BRA",211049519,2021-05-02,14754910,407639,1263721,13083550
"Brazil","BR","BRA",211049519,2021-05-03,14779529,408622,1235764,13135143
"Brazil","BR","BRA",211049519,2021-05-04,14856888,411588,1274739,13170561
"Brazil","BR","BRA",211049519,2021-05-05,14930183,414399,1261124,13254660
"Brazil","BR","BRA",211049519,2021-05-06,15003563,416949,1301025,13285589
"Brazil","BR","BRA",211049519,2021-05-07,15082449,419114,1263260,13400075
"Brazil","BR","BRA",211049519,2021-05-08,15145879,421316,1302516,13422047
"Brazil","BR","BRA",211049519,2021-05-09,15184790,422340,1305050,13457400
"Brazil","BR","BRA",211049519,2021-05-10,15209990,423229,1305699,13481062
"Brazil","BR","BRA",211049519,2021-05-11,15282705,425540,1264702,13592463
"Brazil","BR","BRA",211049519,2021-05-12,15359397,428034,1308944,13622419
"Brazil","BR","BRA",211049519,2021-05-13,15433989,430417,1340882,13662690
"Brazil","BR","BRA",211049519,2021-05-14,15519525,432628,1383617,13703280
"Brazil","BR","BRA",211049519,2021-05-15,15586534,434715,1440997,13710822
"Brazil","BR","BRA",211049519,2021-05-16,15627243,435751,1426972,13764520
"Brazil","BR","BRA",211049519,2021-05-17,15657391,436537,1364123,13856731
"Brazil","BR","BRA",211049519,2021-05-18,15732836,439050,1335972,13957814
"Brazil","BR","BRA",211049519,2021-05-19,15812055,441691,1326598,14043766
"Brazil","BR","BRA",211049519,2021-05-20,15894094,444094,1369911,14080089
"Brazil","BR","BRA",211049519,2021-05-21,15970949,446309,1420840,14103800
"Brazil","BR","BRA",211049519,2021-05-22,16047439,448208,1466788,14132443
"Brazil","BR","BRA",211049519,2021-05-23,16083258,449068,1501747,14132443
"Brazil","BR","BRA",211049519,2021-05-24,16120756,449858,1480254,14190644
"Brazil","BR","BRA",211049519,2021-05-25,16194209,452031,1510187,14231991
"Brazil","BR","BRA",211049519,2021-05-26,16274695,454429,1548092,14272174
"Brazil","BR","BRA",211049519,2021-05-27,16342162,456674,1429678,14455810
"Brazil","BR","BRA",211049519,2021-05-28,16391930,459045,1440184,14492701
"Brazil","BR","BRA",211049519,2021-05-29,16471600,461057,1514319,14496224
