"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Guatemala","GT","GTM",17581476,2021-02-15,167383,6150,6787,154446
"Guatemala","GT","GTM",17581476,2021-02-16,168103,6158,6734,155211
"Guatemala","GT","GTM",17581476,2021-02-17,168880,6164,6796,155920
"Guatemala","GT","GTM",17581476,2021-02-18,169610,6186,6807,156617
"Guatemala","GT","GTM",17581476,2021-02-19,170275,6220,6857,157198
"Guatemala","GT","GTM",17581476,2021-02-20,170931,6249,6888,157794
"Guatemala","GT","GTM",17581476,2021-02-21,171170,6282,6687,158201
"Guatemala","GT","GTM",17581476,2021-02-22,171289,6306,6482,158501
"Guatemala","GT","GTM",17581476,2021-02-23,172072,6315,6551,159206
"Guatemala","GT","GTM",17581476,2021-02-24,172764,6327,6582,159855
"Guatemala","GT","GTM",17581476,2021-02-25,173142,6334,6761,160047
"Guatemala","GT","GTM",17581476,2021-02-26,173814,6348,6890,160576
"Guatemala","GT","GTM",17581476,2021-02-27,174335,6374,6832,161129
"Guatemala","GT","GTM",17581476,2021-02-28,174542,6393,6638,161511
"Guatemala","GT","GTM",17581476,2021-03-01,174653,6402,6435,161816
"Guatemala","GT","GTM",17581476,2021-03-02,175411,6412,6518,162481
"Guatemala","GT","GTM",17581476,2021-03-03,176250,6427,6814,163009
"Guatemala","GT","GTM",17581476,2021-03-04,176876,6435,6897,163544
"Guatemala","GT","GTM",17581476,2021-03-05,177716,6455,7194,164067
"Guatemala","GT","GTM",17581476,2021-03-06,178337,6467,7306,164564
"Guatemala","GT","GTM",17581476,2021-03-07,178560,6473,7147,164940
"Guatemala","GT","GTM",17581476,2021-03-08,178770,6479,6976,165315
"Guatemala","GT","GTM",17581476,2021-03-09,179563,6493,7173,165897
"Guatemala","GT","GTM",17581476,2021-03-10,180393,6522,7461,166410
"Guatemala","GT","GTM",17581476,2021-03-11,181143,6531,7689,166923
"Guatemala","GT","GTM",17581476,2021-03-12,181974,6546,8003,167425
"Guatemala","GT","GTM",17581476,2021-03-13,182679,6571,8213,167895
"Guatemala","GT","GTM",17581476,2021-03-14,182881,6568,7975,168338
"Guatemala","GT","GTM",17581476,2021-03-15,183014,6578,7809,168627
"Guatemala","GT","GTM",17581476,2021-03-16,183985,6599,8237,169149
"Guatemala","GT","GTM",17581476,2021-03-17,184934,6619,8691,169624
"Guatemala","GT","GTM",17581476,2021-03-18,185832,6639,9134,170059
"Guatemala","GT","GTM",17581476,2021-03-19,186740,6663,9517,170560
"Guatemala","GT","GTM",17581476,2021-03-20,187659,6685,9894,171080
"Guatemala","GT","GTM",17581476,2021-03-21,187911,6700,9806,171405
"Guatemala","GT","GTM",17581476,2021-03-22,188119,6710,9536,171873
"Guatemala","GT","GTM",17581476,2021-03-23,189067,6730,9716,172621
"Guatemala","GT","GTM",17581476,2021-03-24,190208,6749,10158,173301
"Guatemala","GT","GTM",17581476,2021-03-25,191207,6765,10677,173765
"Guatemala","GT","GTM",17581476,2021-03-26,192133,6775,11015,174343
"Guatemala","GT","GTM",17581476,2021-03-27,193050,6794,11276,174980
"Guatemala","GT","GTM",17581476,2021-03-28,193377,6802,11137,175438
"Guatemala","GT","GTM",17581476,2021-03-29,193556,6809,10851,175896
"Guatemala","GT","GTM",17581476,2021-03-30,193834,6823,10398,176613
"Guatemala","GT","GTM",17581476,2021-03-31,193834,6840,9759,177235
"Guatemala","GT","GTM",17581476,2021-04-01,194756,6860,9932,177964
"Guatemala","GT","GTM",17581476,2021-04-02,195036,6875,9502,178659
"Guatemala","GT","GTM",17581476,2021-04-03,195239,6884,8957,179398
"Guatemala","GT","GTM",17581476,2021-04-04,195471,6891,8592,179988
"Guatemala","GT","GTM",17581476,2021-04-05,195680,6894,8259,180527
"Guatemala","GT","GTM",17581476,2021-04-06,197020,6903,8585,181532
"Guatemala","GT","GTM",17581476,2021-04-07,198374,6928,9038,182408
"Guatemala","GT","GTM",17581476,2021-04-08,199964,6955,9878,183131
"Guatemala","GT","GTM",17581476,2021-04-09,201295,6977,10401,183917
"Guatemala","GT","GTM",17581476,2021-04-10,202640,7001,10881,184758
"Guatemala","GT","GTM",17581476,2021-04-11,203071,7016,10506,185549
"Guatemala","GT","GTM",17581476,2021-04-12,203309,7020,10162,186127
"Guatemala","GT","GTM",17581476,2021-04-13,205322,7057,11213,187052
"Guatemala","GT","GTM",17581476,2021-04-14,207127,7089,12144,187894
"Guatemala","GT","GTM",17581476,2021-04-15,208694,7120,12879,188695
"Guatemala","GT","GTM",17581476,2021-04-16,210667,7160,13971,189536
"Guatemala","GT","GTM",17581476,2021-04-17,212307,7190,14729,190388
"Guatemala","GT","GTM",17581476,2021-04-18,212734,7221,14569,190944
"Guatemala","GT","GTM",17581476,2021-04-19,213049,7241,14316,191492
"Guatemala","GT","GTM",17581476,2021-04-20,214700,7279,14902,192519
"Guatemala","GT","GTM",17581476,2021-04-21,216329,7309,15707,193313
"Guatemala","GT","GTM",17581476,2021-04-22,218145,7345,16725,194075
"Guatemala","GT","GTM",17581476,2021-04-23,219789,7374,17451,194964
"Guatemala","GT","GTM",17581476,2021-04-24,221307,7395,18110,195802
"Guatemala","GT","GTM",17581476,2021-04-25,221698,7410,17631,196657
"Guatemala","GT","GTM",17581476,2021-04-26,221939,7428,16911,197600
"Guatemala","GT","GTM",17581476,2021-04-27,223025,7453,16567,199005
"Guatemala","GT","GTM",17581476,2021-04-28,224621,7478,16902,200241
"Guatemala","GT","GTM",17581476,2021-04-29,226247,7500,17126,201621
"Guatemala","GT","GTM",17581476,2021-04-30,227671,7524,17304,202843
"Guatemala","GT","GTM",17581476,2021-05-01,228477,7543,16793,204141
