"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Gambia","GM","GMB",2229200,2021-03-17,5085,158,307,4620
"Gambia","GM","GMB",2229200,2021-03-18,5122,160,276,4686
"Gambia","GM","GMB",2229200,2021-03-19,5153,160,233,4760
"Gambia","GM","GMB",2229200,2021-03-20,5153,160,233,4760
"Gambia","GM","GMB",2229200,2021-03-21,5255,161,219,4875
"Gambia","GM","GMB",2229200,2021-03-22,5255,161,219,4875
"Gambia","GM","GMB",2229200,2021-03-23,5255,161,219,4875
"Gambia","GM","GMB",2229200,2021-03-24,5303,161,216,4926
"Gambia","GM","GMB",2229200,2021-03-25,5303,161,216,4926
"Gambia","GM","GMB",2229200,2021-03-26,5365,163,212,4990
"Gambia","GM","GMB",2229200,2021-03-27,5365,163,212,4990
"Gambia","GM","GMB",2229200,2021-03-28,5401,163,208,5030
"Gambia","GM","GMB",2229200,2021-03-29,5420,164,206,5050
"Gambia","GM","GMB",2229200,2021-03-30,5447,165,222,5060
"Gambia","GM","GMB",2229200,2021-03-31,5459,165,224,5070
"Gambia","GM","GMB",2229200,2021-04-01,5459,165,224,5070
"Gambia","GM","GMB",2229200,2021-04-02,5459,165,224,5070
"Gambia","GM","GMB",2229200,2021-04-03,5505,166,253,5086
"Gambia","GM","GMB",2229200,2021-04-04,5505,166,253,5086
"Gambia","GM","GMB",2229200,2021-04-05,5505,166,253,5086
"Gambia","GM","GMB",2229200,2021-04-06,5564,166,287,5111
"Gambia","GM","GMB",2229200,2021-04-07,5564,166,287,5111
"Gambia","GM","GMB",2229200,2021-04-08,5564,166,287,5111
"Gambia","GM","GMB",2229200,2021-04-09,5564,166,287,5111
"Gambia","GM","GMB",2229200,2021-04-10,5602,168,289,5145
"Gambia","GM","GMB",2229200,2021-04-11,5602,168,289,5145
"Gambia","GM","GMB",2229200,2021-04-12,5602,168,289,5145
"Gambia","GM","GMB",2229200,2021-04-13,5602,168,289,5145
"Gambia","GM","GMB",2229200,2021-04-14,5682,170,347,5165
"Gambia","GM","GMB",2229200,2021-04-15,5694,170,348,5176
"Gambia","GM","GMB",2229200,2021-04-16,5720,170,360,5190
"Gambia","GM","GMB",2229200,2021-04-17,5720,170,360,5190
"Gambia","GM","GMB",2229200,2021-04-18,5720,170,360,5190
"Gambia","GM","GMB",2229200,2021-04-19,5720,170,360,5190
"Gambia","GM","GMB",2229200,2021-04-20,5784,170,389,5225
"Gambia","GM","GMB",2229200,2021-04-21,5788,171,369,5248
"Gambia","GM","GMB",2229200,2021-04-22,5820,173,375,5272
"Gambia","GM","GMB",2229200,2021-04-23,5820,173,375,5272
"Gambia","GM","GMB",2229200,2021-04-24,5857,173,400,5284
"Gambia","GM","GMB",2229200,2021-04-25,5857,173,400,5284
"Gambia","GM","GMB",2229200,2021-04-26,5857,173,400,5284
"Gambia","GM","GMB",2229200,2021-04-27,5882,174,399,5309
"Gambia","GM","GMB",2229200,2021-04-28,5885,174,382,5329
"Gambia","GM","GMB",2229200,2021-04-29,5887,174,372,5341
"Gambia","GM","GMB",2229200,2021-04-30,5898,174,367,5357
"Gambia","GM","GMB",2229200,2021-05-01,5898,174,367,5357
"Gambia","GM","GMB",2229200,2021-05-02,5901,175,307,5419
"Gambia","GM","GMB",2229200,2021-05-03,5901,175,307,5419
"Gambia","GM","GMB",2229200,2021-05-04,5914,175,266,5473
"Gambia","GM","GMB",2229200,2021-05-05,5914,175,266,5473
"Gambia","GM","GMB",2229200,2021-05-06,5925,175,203,5547
"Gambia","GM","GMB",2229200,2021-05-07,5925,175,203,5547
"Gambia","GM","GMB",2229200,2021-05-08,5925,175,203,5547
"Gambia","GM","GMB",2229200,2021-05-09,5929,175,156,5598
"Gambia","GM","GMB",2229200,2021-05-10,5929,175,156,5598
"Gambia","GM","GMB",2229200,2021-05-11,5934,175,111,5648
"Gambia","GM","GMB",2229200,2021-05-12,5934,175,111,5648
"Gambia","GM","GMB",2229200,2021-05-13,5934,175,111,5648
"Gambia","GM","GMB",2229200,2021-05-14,5940,175,91,5674
"Gambia","GM","GMB",2229200,2021-05-15,5940,175,91,5674
"Gambia","GM","GMB",2229200,2021-05-16,5940,175,91,5674
"Gambia","GM","GMB",2229200,2021-05-17,5957,175,81,5701
"Gambia","GM","GMB",2229200,2021-05-18,5957,175,81,5701
"Gambia","GM","GMB",2229200,2021-05-19,5966,175,74,5717
"Gambia","GM","GMB",2229200,2021-05-20,5968,175,66,5727
"Gambia","GM","GMB",2229200,2021-05-21,5968,175,66,5727
"Gambia","GM","GMB",2229200,2021-05-22,5968,175,66,5727
"Gambia","GM","GMB",2229200,2021-05-23,5968,175,66,5727
"Gambia","GM","GMB",2229200,2021-05-24,5978,178,46,5754
"Gambia","GM","GMB",2229200,2021-05-25,5978,178,46,5754
"Gambia","GM","GMB",2229200,2021-05-26,5978,178,46,5754
"Gambia","GM","GMB",2229200,2021-05-27,5990,178,45,5767
"Gambia","GM","GMB",2229200,2021-05-28,5990,178,45,5767
"Gambia","GM","GMB",2229200,2021-05-29,5990,178,45,5767
