"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Japan","JP","JPN",126860299,2021-03-07,437634,8196,12304,417136
"Japan","JP","JPN",126860299,2021-03-08,439356,8255,12997,418105
"Japan","JP","JPN",126860299,2021-03-09,439977,8301,13572,418105
"Japan","JP","JPN",126860299,2021-03-10,441152,8359,12689,420104
"Japan","JP","JPN",126860299,2021-03-11,442411,8412,12734,421265
"Japan","JP","JPN",126860299,2021-03-12,443714,8457,12871,422386
"Japan","JP","JPN",126860299,2021-03-13,444977,8515,12999,423463
"Japan","JP","JPN",126860299,2021-03-14,446312,8566,13217,424529
"Japan","JP","JPN",126860299,2021-03-15,447287,8587,13193,425507
"Japan","JP","JPN",126860299,2021-03-16,448000,8625,13868,425507
"Japan","JP","JPN",126860299,2021-03-17,449142,8682,13034,427426
"Japan","JP","JPN",126860299,2021-03-18,450687,8718,13342,428627
"Japan","JP","JPN",126860299,2021-03-19,452147,8750,13655,429742
"Japan","JP","JPN",126860299,2021-03-20,453616,8783,14062,430771
"Japan","JP","JPN",126860299,2021-03-21,455212,8802,14438,431972
"Japan","JP","JPN",126860299,2021-03-22,456318,8821,15525,431972
"Japan","JP","JPN",126860299,2021-03-23,457104,8857,14130,434118
"Japan","JP","JPN",126860299,2021-03-24,458621,8908,14508,435205
"Japan","JP","JPN",126860299,2021-03-25,460595,8929,15359,436307
"Japan","JP","JPN",126860299,2021-03-26,462506,8956,16004,437546
"Japan","JP","JPN",126860299,2021-03-27,464483,8989,16771,438723
"Japan","JP","JPN",126860299,2021-03-28,466563,9021,18819,438723
"Japan","JP","JPN",126860299,2021-03-29,468346,9050,20573,438723
"Japan","JP","JPN",126860299,2021-03-30,469636,9079,18344,442213
"Japan","JP","JPN",126860299,2021-03-31,471777,9112,19181,443484
"Japan","JP","JPN",126860299,2021-04-01,474641,9155,20618,444868
"Japan","JP","JPN",126860299,2021-04-02,477239,9173,21806,446260
"Japan","JP","JPN",126860299,2021-04-03,479953,9191,23203,447559
"Japan","JP","JPN",126860299,2021-04-04,482704,9198,24571,448935
"Japan","JP","JPN",126860299,2021-04-05,485226,9210,25548,450468
"Japan","JP","JPN",126860299,2021-04-06,486792,9229,25564,451999
"Japan","JP","JPN",126860299,2021-04-07,489407,9251,26257,453899
"Japan","JP","JPN",126860299,2021-04-08,492860,9286,28348,455226
"Japan","JP","JPN",126860299,2021-04-09,496351,9311,30146,456894
"Japan","JP","JPN",126860299,2021-04-10,499831,9325,31822,458684
"Japan","JP","JPN",126860299,2021-04-11,503537,9352,35501,458684
"Japan","JP","JPN",126860299,2021-04-12,506237,9369,33299,463569
"Japan","JP","JPN",126860299,2021-04-13,508350,9393,33197,465760
"Japan","JP","JPN",126860299,2021-04-14,511799,9422,33763,468614
"Japan","JP","JPN",126860299,2021-04-15,517281,9471,36959,470851
"Japan","JP","JPN",126860299,2021-04-16,521796,9506,38876,473414
"Japan","JP","JPN",126860299,2021-04-17,526307,9552,41157,475598
"Japan","JP","JPN",126860299,2021-04-18,531109,9593,43294,478222
"Japan","JP","JPN",126860299,2021-04-19,535220,9610,44973,480637
"Japan","JP","JPN",126860299,2021-04-20,537494,9629,44969,482896
"Japan","JP","JPN",126860299,2021-04-21,542467,9682,46865,485920
"Japan","JP","JPN",126860299,2021-04-22,547836,9737,49311,488788
"Japan","JP","JPN",126860299,2021-04-23,553362,9778,52079,491505
"Japan","JP","JPN",126860299,2021-04-24,558376,9834,53816,494726
"Japan","JP","JPN",126860299,2021-04-25,563998,9890,56022,498086
"Japan","JP","JPN",126860299,2021-04-26,568621,9939,57229,501453
"Japan","JP","JPN",126860299,2021-04-27,571904,9968,57354,504582
"Japan","JP","JPN",126860299,2021-04-28,576870,10031,58607,508232
"Japan","JP","JPN",126860299,2021-04-29,580666,10052,62352,508262
"Japan","JP","JPN",126860299,2021-04-30,588580,10160,63016,515404
"Japan","JP","JPN",126860299,2021-05-01,593264,10199,64174,518891
