"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Gabon","GA","GAB",2233272,2021-03-10,16313,93,1846,14374
"Gabon","GA","GAB",2233272,2021-03-11,16313,93,1846,14374
"Gabon","GA","GAB",2233272,2021-03-12,16660,96,1981,14583
"Gabon","GA","GAB",2233272,2021-03-13,16660,96,1981,14583
"Gabon","GA","GAB",2233272,2021-03-14,16660,96,1981,14583
"Gabon","GA","GAB",2233272,2021-03-15,16945,101,2064,14780
"Gabon","GA","GAB",2233272,2021-03-16,16945,101,2064,14780
"Gabon","GA","GAB",2233272,2021-03-17,17297,105,2090,15102
"Gabon","GA","GAB",2233272,2021-03-18,17297,105,2090,15102
"Gabon","GA","GAB",2233272,2021-03-19,17711,106,2110,15495
"Gabon","GA","GAB",2233272,2021-03-20,17711,106,2110,15495
"Gabon","GA","GAB",2233272,2021-03-21,17711,106,2110,15495
"Gabon","GA","GAB",2233272,2021-03-22,18078,108,2316,15654
"Gabon","GA","GAB",2233272,2021-03-23,18078,108,2316,15654
"Gabon","GA","GAB",2233272,2021-03-24,18426,109,2454,15863
"Gabon","GA","GAB",2233272,2021-03-25,18426,109,2454,15863
"Gabon","GA","GAB",2233272,2021-03-26,18426,109,2454,15863
"Gabon","GA","GAB",2233272,2021-03-27,18777,111,2592,16074
"Gabon","GA","GAB",2233272,2021-03-28,18777,111,2592,16074
"Gabon","GA","GAB",2233272,2021-03-29,19140,114,2715,16311
"Gabon","GA","GAB",2233272,2021-03-30,19140,114,2715,16311
"Gabon","GA","GAB",2233272,2021-03-31,19550,118,2823,16609
"Gabon","GA","GAB",2233272,2021-04-01,19550,118,2823,16609
"Gabon","GA","GAB",2233272,2021-04-02,19863,119,2834,16910
"Gabon","GA","GAB",2233272,2021-04-03,19863,119,2834,16910
"Gabon","GA","GAB",2233272,2021-04-04,19863,119,2834,16910
"Gabon","GA","GAB",2233272,2021-04-05,19863,119,2834,16910
"Gabon","GA","GAB",2233272,2021-04-06,19863,119,2834,16910
"Gabon","GA","GAB",2233272,2021-04-07,20265,124,2914,17227
"Gabon","GA","GAB",2233272,2021-04-08,20265,124,2914,17227
"Gabon","GA","GAB",2233272,2021-04-09,20636,127,3053,17456
"Gabon","GA","GAB",2233272,2021-04-10,20636,127,3053,17456
"Gabon","GA","GAB",2233272,2021-04-11,20636,127,3053,17456
"Gabon","GA","GAB",2233272,2021-04-12,20971,129,3080,17762
"Gabon","GA","GAB",2233272,2021-04-13,20971,129,3080,17762
"Gabon","GA","GAB",2233272,2021-04-14,21566,132,3215,18219
"Gabon","GA","GAB",2233272,2021-04-15,21566,132,3215,18219
"Gabon","GA","GAB",2233272,2021-04-16,21566,132,3215,18219
"Gabon","GA","GAB",2233272,2021-04-17,21858,133,3218,18507
"Gabon","GA","GAB",2233272,2021-04-18,21858,133,3218,18507
"Gabon","GA","GAB",2233272,2021-04-19,22032,136,3190,18706
"Gabon","GA","GAB",2233272,2021-04-20,22032,136,3190,18706
"Gabon","GA","GAB",2233272,2021-04-21,22228,136,3184,18908
"Gabon","GA","GAB",2233272,2021-04-22,22228,136,3184,18908
"Gabon","GA","GAB",2233272,2021-04-23,22433,138,3221,19074
"Gabon","GA","GAB",2233272,2021-04-24,22433,138,3221,19074
"Gabon","GA","GAB",2233272,2021-04-25,22433,138,3221,19074
"Gabon","GA","GAB",2233272,2021-04-26,22568,138,3257,19173
"Gabon","GA","GAB",2233272,2021-04-27,22568,138,3257,19173
"Gabon","GA","GAB",2233272,2021-04-28,22568,138,3257,19173
"Gabon","GA","GAB",2233272,2021-04-29,22818,138,3290,19390
"Gabon","GA","GAB",2233272,2021-04-30,23075,139,3307,19629
"Gabon","GA","GAB",2233272,2021-05-01,23075,139,3307,19629
