"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Nepal","NP","NPL",28608715,2021-03-03,274381,2778,998,270605
"Nepal","NP","NPL",28608715,2021-03-04,274488,2778,1027,270683
"Nepal","NP","NPL",28608715,2021-03-05,274608,3010,832,270766
"Nepal","NP","NPL",28608715,2021-03-06,274655,3010,817,270828
"Nepal","NP","NPL",28608715,2021-03-07,274721,3010,825,270886
"Nepal","NP","NPL",28608715,2021-03-08,274810,3011,872,270927
"Nepal","NP","NPL",28608715,2021-03-09,274869,3012,870,270987
"Nepal","NP","NPL",28608715,2021-03-10,274973,3012,911,271050
"Nepal","NP","NPL",28608715,2021-03-11,275070,3012,942,271116
"Nepal","NP","NPL",28608715,2021-03-12,275118,3012,929,271177
"Nepal","NP","NPL",28608715,2021-03-13,275178,3014,915,271249
"Nepal","NP","NPL",28608715,2021-03-14,275231,3014,891,271326
"Nepal","NP","NPL",28608715,2021-03-15,275310,3014,895,271401
"Nepal","NP","NPL",28608715,2021-03-16,275424,3014,915,271495
"Nepal","NP","NPL",28608715,2021-03-17,275518,3014,954,271550
"Nepal","NP","NPL",28608715,2021-03-18,275625,3015,1000,271610
"Nepal","NP","NPL",28608715,2021-03-19,275750,3016,1001,271733
"Nepal","NP","NPL",28608715,2021-03-20,275829,3016,998,271815
"Nepal","NP","NPL",28608715,2021-03-21,275906,3016,969,271921
"Nepal","NP","NPL",28608715,2021-03-22,276056,3019,1017,272020
"Nepal","NP","NPL",28608715,2021-03-23,276244,3019,1128,272097
"Nepal","NP","NPL",28608715,2021-03-24,276389,3020,1182,272187
"Nepal","NP","NPL",28608715,2021-03-25,276509,3020,1217,272272
"Nepal","NP","NPL",28608715,2021-03-26,276665,3024,1299,272342
"Nepal","NP","NPL",28608715,2021-03-27,276750,3027,1288,272435
"Nepal","NP","NPL",28608715,2021-03-28,276839,3027,1282,272530
"Nepal","NP","NPL",28608715,2021-03-29,276980,3027,1341,272612
"Nepal","NP","NPL",28608715,2021-03-30,277147,3030,1390,272727
"Nepal","NP","NPL",28608715,2021-03-31,277309,3030,1493,272786
"Nepal","NP","NPL",28608715,2021-04-01,277461,3031,1579,272851
"Nepal","NP","NPL",28608715,2021-04-02,277640,3031,1647,272962
"Nepal","NP","NPL",28608715,2021-04-03,277768,3032,1613,273123
"Nepal","NP","NPL",28608715,2021-04-04,277944,3032,1672,273240
"Nepal","NP","NPL",28608715,2021-04-05,278210,3036,1832,273342
"Nepal","NP","NPL",28608715,2021-04-06,278470,3036,1979,273455
"Nepal","NP","NPL",28608715,2021-04-07,278768,3038,2201,273529
"Nepal","NP","NPL",28608715,2021-04-08,279100,3038,2454,273608
"Nepal","NP","NPL",28608715,2021-04-09,279388,3038,2615,273735
"Nepal","NP","NPL",28608715,2021-04-10,279725,3039,2800,273886
"Nepal","NP","NPL",28608715,2021-04-11,280028,3040,2961,274027
"Nepal","NP","NPL",28608715,2021-04-12,280524,3053,3306,274165
"Nepal","NP","NPL",28608715,2021-04-13,280984,3058,3608,274318
"Nepal","NP","NPL",28608715,2021-04-14,281564,3061,4056,274447
"Nepal","NP","NPL",28608715,2021-04-15,282054,3066,4384,274604
"Nepal","NP","NPL",28608715,2021-04-16,282890,3070,5008,274812
"Nepal","NP","NPL",28608715,2021-04-17,283658,3075,5545,275038
"Nepal","NP","NPL",28608715,2021-04-18,284673,3083,6290,275300
"Nepal","NP","NPL",28608715,2021-04-19,285900,3091,7254,275555
"Nepal","NP","NPL",28608715,2021-04-20,287567,3102,8659,275806
"Nepal","NP","NPL",28608715,2021-04-21,289787,3112,10582,276093
"Nepal","NP","NPL",28608715,2021-04-22,292152,3117,12690,276345
"Nepal","NP","NPL",28608715,2021-04-23,294601,3122,14724,276755
"Nepal","NP","NPL",28608715,2021-04-24,297087,3136,16828,277123
"Nepal","NP","NPL",28608715,2021-04-25,300119,3164,19382,277573
"Nepal","NP","NPL",28608715,2021-04-26,303561,3176,22434,277951
"Nepal","NP","NPL",28608715,2021-04-27,307925,3194,26225,278506
"Nepal","NP","NPL",28608715,2021-04-28,312699,3211,30209,279279
"Nepal","NP","NPL",28608715,2021-04-29,317530,3246,34117,280167
"Nepal","NP","NPL",28608715,2021-04-30,323187,3279,38813,281095
"Nepal","NP","NPL",28608715,2021-05-01,328893,3298,43213,282382
