"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"El Salvador","SV","SLV",645355,2021-03-02,60491,1869,2283,56339
"El Salvador","SV","SLV",645355,2021-03-03,60640,1878,2274,56339
"El Salvador","SV","SLV",645355,2021-03-04,60800,1887,2106,56807
"El Salvador","SV","SLV",645355,2021-03-05,60952,1894,2099,56807
"El Salvador","SV","SLV",645355,2021-03-06,61101,1894,2099,56807
"El Salvador","SV","SLV",645355,2021-03-07,61251,1907,2086,56807
"El Salvador","SV","SLV",645355,2021-03-08,61398,1915,2078,56807
"El Salvador","SV","SLV",645355,2021-03-09,61539,1923,1658,57958
"El Salvador","SV","SLV",645355,2021-03-10,61677,1929,1540,58208
"El Salvador","SV","SLV",645355,2021-03-11,61814,1935,1439,58440
"El Salvador","SV","SLV",645355,2021-03-12,61947,1940,1341,58666
"El Salvador","SV","SLV",645355,2021-03-13,62086,1945,1246,58895
"El Salvador","SV","SLV",645355,2021-03-14,62229,1950,1241,58895
"El Salvador","SV","SLV",645355,2021-03-15,62377,1954,1084,59339
"El Salvador","SV","SLV",645355,2021-03-16,62531,1958,997,59576
"El Salvador","SV","SLV",645355,2021-03-17,62691,1962,993,59576
"El Salvador","SV","SLV",645355,2021-03-18,62853,1962,993,59576
"El Salvador","SV","SLV",645355,2021-03-19,63017,1971,984,59576
"El Salvador","SV","SLV",645355,2021-03-20,63188,1975,980,59576
"El Salvador","SV","SLV",645355,2021-03-21,63344,1979,684,60681
"El Salvador","SV","SLV",645355,2021-03-22,63490,1983,680,60681
"El Salvador","SV","SLV",645355,2021-03-23,63631,1986,677,60681
"El Salvador","SV","SLV",645355,2021-03-24,63766,1990,767,61009
"El Salvador","SV","SLV",645355,2021-03-25,63900,1990,767,61009
"El Salvador","SV","SLV",645355,2021-03-26,64039,1996,761,61009
"El Salvador","SV","SLV",645355,2021-03-27,64168,1998,759,61009
"El Salvador","SV","SLV",645355,2021-03-28,64298,2000,757,61009
"El Salvador","SV","SLV",645355,2021-03-29,64431,2003,788,61640
"El Salvador","SV","SLV",645355,2021-03-30,64573,2006,785,61640
"El Salvador","SV","SLV",645355,2021-03-31,64726,2006,785,61640
"El Salvador","SV","SLV",645355,2021-04-01,64875,2006,785,61640
"El Salvador","SV","SLV",645355,2021-04-02,65030,2017,774,61640
"El Salvador","SV","SLV",645355,2021-04-03,65180,2021,770,61640
"El Salvador","SV","SLV",645355,2021-04-04,65337,2025,766,61640
"El Salvador","SV","SLV",645355,2021-04-05,65491,2030,1121,62340
"El Salvador","SV","SLV",645355,2021-04-06,65491,2030,1121,62340
"El Salvador","SV","SLV",645355,2021-04-07,65491,2037,1114,62340
"El Salvador","SV","SLV",645355,2021-04-08,65491,2040,1111,62340
"El Salvador","SV","SLV",645355,2021-04-09,65491,2044,1107,62340
"El Salvador","SV","SLV",645355,2021-04-10,65491,2048,1103,62340
"El Salvador","SV","SLV",645355,2021-04-11,66489,2051,1480,62958
"El Salvador","SV","SLV",645355,2021-04-12,66489,2054,1477,62958
"El Salvador","SV","SLV",645355,2021-04-13,66816,2057,1563,63196
"El Salvador","SV","SLV",645355,2021-04-14,66956,2060,1551,63345
"El Salvador","SV","SLV",645355,2021-04-15,67099,2064,1564,63471
"El Salvador","SV","SLV",645355,2021-04-16,67249,2068,1621,63560
"El Salvador","SV","SLV",645355,2021-04-17,67404,2072,1647,63685
"El Salvador","SV","SLV",645355,2021-04-18,67557,2075,1695,63787
"El Salvador","SV","SLV",645355,2021-04-19,67557,2078,1692,63787
"El Salvador","SV","SLV",645355,2021-04-20,67851,2082,1787,63982
"El Salvador","SV","SLV",645355,2021-04-21,68007,2086,1847,64074
"El Salvador","SV","SLV",645355,2021-04-22,68161,2089,1864,64208
"El Salvador","SV","SLV",645355,2021-04-23,68318,2093,1885,64340
"El Salvador","SV","SLV",645355,2021-04-24,68468,2098,1965,64405
"El Salvador","SV","SLV",645355,2021-04-25,68468,2103,1960,64405
"El Salvador","SV","SLV",645355,2021-04-26,68468,2106,1957,64405
"El Salvador","SV","SLV",645355,2021-04-27,68922,2111,2144,64667
"El Salvador","SV","SLV",645355,2021-04-28,68922,2117,2138,64667
"El Salvador","SV","SLV",645355,2021-04-29,69198,2120,2202,64876
"El Salvador","SV","SLV",645355,2021-04-30,69198,2124,2198,64876
"El Salvador","SV","SLV",645355,2021-05-01,69198,2124,2198,64876
"El Salvador","SV","SLV",645355,2021-05-02,69198,2132,2190,64876
"El Salvador","SV","SLV",645355,2021-05-03,69727,2134,2329,65264
"El Salvador","SV","SLV",645355,2021-05-04,69727,2137,2326,65264
"El Salvador","SV","SLV",645355,2021-05-05,69997,2141,2325,65531
"El Salvador","SV","SLV",645355,2021-05-06,69997,2143,2323,65531
"El Salvador","SV","SLV",645355,2021-05-07,70255,2146,2331,65778
"El Salvador","SV","SLV",645355,2021-05-08,70255,2150,2327,65778
"El Salvador","SV","SLV",645355,2021-05-09,70380,2154,2305,65921
"El Salvador","SV","SLV",645355,2021-05-10,70380,2158,2301,65921
"El Salvador","SV","SLV",645355,2021-05-11,70380,2164,2295,65921
"El Salvador","SV","SLV",645355,2021-05-12,70915,2168,2329,66418
"El Salvador","SV","SLV",645355,2021-05-13,70915,2173,2324,66418
"El Salvador","SV","SLV",645355,2021-05-14,70915,2178,2319,66418
"El Salvador","SV","SLV",645355,2021-05-15,71330,2182,2372,66776
"El Salvador","SV","SLV",645355,2021-05-16,71479,2187,2389,66903
"El Salvador","SV","SLV",645355,2021-05-17,71479,2191,2385,66903
"El Salvador","SV","SLV",645355,2021-05-18,71479,2195,2381,66903
"El Salvador","SV","SLV",645355,2021-05-19,71479,2199,2377,66903
"El Salvador","SV","SLV",645355,2021-05-20,71479,2202,2374,66903
"El Salvador","SV","SLV",645355,2021-05-21,72220,2206,2504,67510
"El Salvador","SV","SLV",645355,2021-05-22,72220,2211,2499,67510
"El Salvador","SV","SLV",645355,2021-05-23,72220,2216,2494,67510
"El Salvador","SV","SLV",645355,2021-05-24,72220,2220,2490,67510
"El Salvador","SV","SLV",645355,2021-05-25,72821,2224,2579,68018
"El Salvador","SV","SLV",645355,2021-05-26,72821,2229,2574,68018
"El Salvador","SV","SLV",645355,2021-05-27,72821,2233,2570,68018
"El Salvador","SV","SLV",645355,2021-05-28,73246,2237,2601,68408
"El Salvador","SV","SLV",645355,2021-05-29,73246,2241,2597,68408
