"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Bahamas","BS","BHS",393450,2021-03-13,8658,185,960,7513
"Bahamas","BS","BHS",393450,2021-03-14,8658,185,960,7513
"Bahamas","BS","BHS",393450,2021-03-15,8765,186,934,7645
"Bahamas","BS","BHS",393450,2021-03-16,8776,186,938,7652
"Bahamas","BS","BHS",393450,2021-03-17,8800,186,938,7676
"Bahamas","BS","BHS",393450,2021-03-18,8800,186,938,7676
"Bahamas","BS","BHS",393450,2021-03-19,8800,186,938,7676
"Bahamas","BS","BHS",393450,2021-03-20,8800,186,938,7676
"Bahamas","BS","BHS",393450,2021-03-21,8800,186,938,7676
"Bahamas","BS","BHS",393450,2021-03-22,8923,188,1001,7734
"Bahamas","BS","BHS",393450,2021-03-23,8935,188,990,7757
"Bahamas","BS","BHS",393450,2021-03-24,8935,188,990,7757
"Bahamas","BS","BHS",393450,2021-03-25,8935,188,990,7757
"Bahamas","BS","BHS",393450,2021-03-26,8935,188,990,7757
"Bahamas","BS","BHS",393450,2021-03-27,8935,188,990,7757
"Bahamas","BS","BHS",393450,2021-03-28,8935,188,990,7757
"Bahamas","BS","BHS",393450,2021-03-29,9000,188,971,7841
"Bahamas","BS","BHS",393450,2021-03-30,9119,188,334,8597
"Bahamas","BS","BHS",393450,2021-03-31,9119,188,334,8597
"Bahamas","BS","BHS",393450,2021-04-01,9171,188,307,8676
"Bahamas","BS","BHS",393450,2021-04-02,9171,188,307,8676
"Bahamas","BS","BHS",393450,2021-04-03,9171,188,307,8676
"Bahamas","BS","BHS",393450,2021-04-04,9171,188,307,8676
"Bahamas","BS","BHS",393450,2021-04-05,9171,188,307,8676
"Bahamas","BS","BHS",393450,2021-04-06,9270,189,352,8729
"Bahamas","BS","BHS",393450,2021-04-07,9296,189,296,8811
"Bahamas","BS","BHS",393450,2021-04-08,9339,189,336,8814
"Bahamas","BS","BHS",393450,2021-04-09,9364,189,338,8837
"Bahamas","BS","BHS",393450,2021-04-10,9364,189,338,8837
"Bahamas","BS","BHS",393450,2021-04-11,9364,189,338,8837
"Bahamas","BS","BHS",393450,2021-04-12,9460,190,405,8865
"Bahamas","BS","BHS",393450,2021-04-13,9505,190,350,8965
"Bahamas","BS","BHS",393450,2021-04-14,9505,190,350,8965
"Bahamas","BS","BHS",393450,2021-04-15,9505,190,350,8965
"Bahamas","BS","BHS",393450,2021-04-16,9634,194,456,8984
"Bahamas","BS","BHS",393450,2021-04-17,9634,194,456,8984
"Bahamas","BS","BHS",393450,2021-04-18,9634,194,456,8984
"Bahamas","BS","BHS",393450,2021-04-19,9791,194,538,9059
"Bahamas","BS","BHS",393450,2021-04-20,9791,194,538,9059
"Bahamas","BS","BHS",393450,2021-04-21,9868,194,534,9140
"Bahamas","BS","BHS",393450,2021-04-22,9868,194,534,9140
"Bahamas","BS","BHS",393450,2021-04-23,9976,196,565,9215
"Bahamas","BS","BHS",393450,2021-04-24,9976,196,565,9215
"Bahamas","BS","BHS",393450,2021-04-25,10050,196,592,9262
"Bahamas","BS","BHS",393450,2021-04-26,10220,198,696,9326
"Bahamas","BS","BHS",393450,2021-04-27,10220,198,696,9326
"Bahamas","BS","BHS",393450,2021-04-28,10349,198,730,9421
"Bahamas","BS","BHS",393450,2021-04-29,10349,198,730,9421
"Bahamas","BS","BHS",393450,2021-04-30,10453,199,760,9494
"Bahamas","BS","BHS",393450,2021-05-01,10453,199,760,9494
"Bahamas","BS","BHS",393450,2021-05-02,10519,209,749,9561
"Bahamas","BS","BHS",393450,2021-05-03,10576,210,787,9579
"Bahamas","BS","BHS",393450,2021-05-04,10576,210,787,9579
"Bahamas","BS","BHS",393450,2021-05-05,10576,210,787,9579
"Bahamas","BS","BHS",393450,2021-05-06,10711,211,767,9733
"Bahamas","BS","BHS",393450,2021-05-07,10773,212,780,9781
"Bahamas","BS","BHS",393450,2021-05-08,10773,212,780,9781
"Bahamas","BS","BHS",393450,2021-05-09,10773,212,780,9781
"Bahamas","BS","BHS",393450,2021-05-10,10908,214,840,9854
"Bahamas","BS","BHS",393450,2021-05-11,10908,214,840,9854
"Bahamas","BS","BHS",393450,2021-05-12,10966,215,819,9932
"Bahamas","BS","BHS",393450,2021-05-13,11024,216,841,9967
"Bahamas","BS","BHS",393450,2021-05-14,11024,216,841,9967
"Bahamas","BS","BHS",393450,2021-05-15,11024,216,841,9967
"Bahamas","BS","BHS",393450,2021-05-16,11024,216,841,9967
"Bahamas","BS","BHS",393450,2021-05-17,11225,221,924,10080
"Bahamas","BS","BHS",393450,2021-05-18,11278,221,936,10121
"Bahamas","BS","BHS",393450,2021-05-19,11321,221,946,10154
"Bahamas","BS","BHS",393450,2021-05-20,11396,222,953,10221
"Bahamas","BS","BHS",393450,2021-05-21,11396,222,953,10221
"Bahamas","BS","BHS",393450,2021-05-22,11396,222,953,10221
"Bahamas","BS","BHS",393450,2021-05-23,11396,222,953,10221
"Bahamas","BS","BHS",393450,2021-05-24,11499,225,1002,10272
"Bahamas","BS","BHS",393450,2021-05-25,11597,225,974,10398
"Bahamas","BS","BHS",393450,2021-05-26,11597,225,974,10398
"Bahamas","BS","BHS",393450,2021-05-27,11622,226,893,10503
"Bahamas","BS","BHS",393450,2021-05-28,11684,229,952,10503
"Bahamas","BS","BHS",393450,2021-05-29,11745,229,874,10642
