"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Oman","OM","OMN",4974992,2021-03-10,145257,1600,8430,135227
"Oman","OM","OMN",4974992,2021-03-11,145257,1600,8430,135227
"Oman","OM","OMN",4974992,2021-03-12,145257,1600,8430,135227
"Oman","OM","OMN",4974992,2021-03-13,145257,1600,8430,135227
"Oman","OM","OMN",4974992,2021-03-14,146867,1608,8830,136429
"Oman","OM","OMN",4974992,2021-03-15,147423,1609,9044,136770
"Oman","OM","OMN",4974992,2021-03-16,148010,1614,9368,137028
"Oman","OM","OMN",4974992,2021-03-17,148558,1617,9397,137544
"Oman","OM","OMN",4974992,2021-03-18,149135,1620,9644,137871
"Oman","OM","OMN",4974992,2021-03-19,149135,1620,9644,137871
"Oman","OM","OMN",4974992,2021-03-20,149135,1620,9644,137871
"Oman","OM","OMN",4974992,2021-03-21,150800,1622,10078,139100
"Oman","OM","OMN",4974992,2021-03-22,151528,1629,10457,139442
"Oman","OM","OMN",4974992,2021-03-23,152364,1633,10885,139846
"Oman","OM","OMN",4974992,2021-03-24,153105,1644,11241,140220
"Oman","OM","OMN",4974992,2021-03-25,153838,1650,11422,140766
"Oman","OM","OMN",4974992,2021-03-26,153838,1650,11422,140766
"Oman","OM","OMN",4974992,2021-03-27,153838,1650,11422,140766
"Oman","OM","OMN",4974992,2021-03-28,156087,1661,12006,142420
"Oman","OM","OMN",4974992,2021-03-29,156883,1662,12277,142944
"Oman","OM","OMN",4974992,2021-03-30,158056,1669,12989,143398
"Oman","OM","OMN",4974992,2021-03-31,159218,1678,13574,143966
"Oman","OM","OMN",4974992,2021-04-01,160018,1681,13698,144639
"Oman","OM","OMN",4974992,2021-04-02,160018,1681,13698,144639
"Oman","OM","OMN",4974992,2021-04-03,160018,1681,13698,144639
"Oman","OM","OMN",4974992,2021-04-04,163157,1690,14790,146677
"Oman","OM","OMN",4974992,2021-04-05,164274,1722,15013,147539
"Oman","OM","OMN",4974992,2021-04-06,165480,1728,15449,148303
"Oman","OM","OMN",4974992,2021-04-07,166685,1735,15901,149049
"Oman","OM","OMN",4974992,2021-04-08,168005,1747,16289,149969
"Oman","OM","OMN",4974992,2021-04-09,168005,1747,16289,149969
"Oman","OM","OMN",4974992,2021-04-10,168005,1747,16289,149969
"Oman","OM","OMN",4974992,2021-04-11,171549,1776,16989,152784
"Oman","OM","OMN",4974992,2021-04-12,173029,1789,17254,153986
"Oman","OM","OMN",4974992,2021-04-13,174364,1798,17795,154771
"Oman","OM","OMN",4974992,2021-04-14,175633,1807,18181,155645
"Oman","OM","OMN",4974992,2021-04-15,176668,1821,18002,156845
"Oman","OM","OMN",4974992,2021-04-16,176668,1821,18002,156845
"Oman","OM","OMN",4974992,2021-04-17,176668,1821,18002,156845
"Oman","OM","OMN",4974992,2021-04-18,180031,1878,17829,160324
"Oman","OM","OMN",4974992,2021-04-19,181430,1890,17870,161670
"Oman","OM","OMN",4974992,2021-04-20,182693,1909,18128,162656
"Oman","OM","OMN",4974992,2021-04-21,183770,1926,18094,163750
"Oman","OM","OMN",4974992,2021-04-22,185278,1942,18285,165051
"Oman","OM","OMN",4974992,2021-04-23,185278,1942,18285,165051
"Oman","OM","OMN",4974992,2021-04-24,185278,1942,18285,165051
"Oman","OM","OMN",4974992,2021-04-25,188816,1977,18069,168770
"Oman","OM","OMN",4974992,2021-04-26,190270,1983,18503,169784
"Oman","OM","OMN",4974992,2021-04-27,191398,1992,18477,170929
"Oman","OM","OMN",4974992,2021-04-28,192326,2001,18477,171848
"Oman","OM","OMN",4974992,2021-04-29,193253,2010,18120,173123
"Oman","OM","OMN",4974992,2021-04-30,193253,2010,18120,173123
"Oman","OM","OMN",4974992,2021-05-01,193253,2010,18120,173123
