"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Honduras","HN","HND",9746115,2021-03-10,174508,4297,101927,68284
"Honduras","HN","HND",9746115,2021-03-11,175442,4301,102791,68350
"Honduras","HN","HND",9746115,2021-03-12,176427,4311,103616,68500
"Honduras","HN","HND",9746115,2021-03-13,177168,4325,104191,68652
"Honduras","HN","HND",9746115,2021-03-14,177832,4331,104849,68652
"Honduras","HN","HND",9746115,2021-03-15,178277,4334,105265,68678
"Honduras","HN","HND",9746115,2021-03-16,178925,4360,105840,68725
"Honduras","HN","HND",9746115,2021-03-17,179515,4373,106250,68892
"Honduras","HN","HND",9746115,2021-03-18,180271,4390,106962,68919
"Honduras","HN","HND",9746115,2021-03-19,180796,4402,107386,69008
"Honduras","HN","HND",9746115,2021-03-20,181357,4422,107830,69105
"Honduras","HN","HND",9746115,2021-03-21,181931,4430,108396,69105
"Honduras","HN","HND",9746115,2021-03-22,182409,4443,108861,69105
"Honduras","HN","HND",9746115,2021-03-23,183280,4469,109634,69177
"Honduras","HN","HND",9746115,2021-03-24,184031,4489,110084,69458
"Honduras","HN","HND",9746115,2021-03-25,184821,4506,110380,69935
"Honduras","HN","HND",9746115,2021-03-26,185484,4527,110530,70427
"Honduras","HN","HND",9746115,2021-03-27,186337,4536,110774,71027
"Honduras","HN","HND",9746115,2021-03-28,187015,4557,111074,71384
"Honduras","HN","HND",9746115,2021-03-29,187460,4558,110914,71988
"Honduras","HN","HND",9746115,2021-03-30,187975,4585,111402,71988
"Honduras","HN","HND",9746115,2021-03-31,188514,4599,111271,72644
"Honduras","HN","HND",9746115,2021-04-01,189043,4605,111706,72732
"Honduras","HN","HND",9746115,2021-04-02,189726,4622,111796,73308
"Honduras","HN","HND",9746115,2021-04-03,189726,4622,111796,73308
"Honduras","HN","HND",9746115,2021-04-04,190142,4633,112201,73308
"Honduras","HN","HND",9746115,2021-04-05,190631,4644,112614,73373
"Honduras","HN","HND",9746115,2021-04-06,191136,4681,112992,73463
"Honduras","HN","HND",9746115,2021-04-07,192413,4686,114039,73688
"Honduras","HN","HND",9746115,2021-04-08,193029,4703,114027,74299
"Honduras","HN","HND",9746115,2021-04-09,193783,4715,114309,74759
"Honduras","HN","HND",9746115,2021-04-10,194548,4766,114549,75233
"Honduras","HN","HND",9746115,2021-04-11,195525,4770,115202,75553
"Honduras","HN","HND",9746115,2021-04-12,195780,4804,115180,75796
"Honduras","HN","HND",9746115,2021-04-13,196086,4861,115273,75952
"Honduras","HN","HND",9746115,2021-04-14,196704,4873,115750,76081
"Honduras","HN","HND",9746115,2021-04-15,198214,4905,117179,76130
"Honduras","HN","HND",9746115,2021-04-16,198975,4929,117832,76214
"Honduras","HN","HND",9746115,2021-04-17,199682,4934,118513,76235
"Honduras","HN","HND",9746115,2021-04-18,200259,4954,119070,76235
"Honduras","HN","HND",9746115,2021-04-19,200935,4957,119639,76339
"Honduras","HN","HND",9746115,2021-04-20,201677,4963,120375,76339
"Honduras","HN","HND",9746115,2021-04-21,202413,4976,120991,76446
"Honduras","HN","HND",9746115,2021-04-22,202413,4976,120991,76446
"Honduras","HN","HND",9746115,2021-04-23,204828,5047,122350,77431
"Honduras","HN","HND",9746115,2021-04-24,205696,5095,123070,77531
"Honduras","HN","HND",9746115,2021-04-25,205696,5095,123070,77531
"Honduras","HN","HND",9746115,2021-04-26,206907,5141,124087,77679
"Honduras","HN","HND",9746115,2021-04-27,206907,5141,124087,77679
"Honduras","HN","HND",9746115,2021-04-28,207320,5193,124313,77814
"Honduras","HN","HND",9746115,2021-04-29,208356,5212,125017,78127
"Honduras","HN","HND",9746115,2021-04-30,211076,5261,127298,78517
"Honduras","HN","HND",9746115,2021-05-01,212333,5281,128429,78623
