"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Poland","PL","POL",37972812,2021-03-11,1849424,46373,286511,1516540
"Poland","PL","POL",37972812,2021-03-12,1868297,46724,291089,1530484
"Poland","PL","POL",37972812,2021-03-13,1889360,47068,296141,1546151
"Poland","PL","POL",37972812,2021-03-14,1906632,47178,299227,1560227
"Poland","PL","POL",37972812,2021-03-15,1917527,47206,295866,1574455
"Poland","PL","POL",37972812,2021-03-16,1931921,47578,297179,1587164
"Poland","PL","POL",37972812,2021-03-17,1956974,48032,315777,1593165
"Poland","PL","POL",37972812,2021-03-18,1984248,48388,332028,1603832
"Poland","PL","POL",37972812,2021-03-19,2010244,48807,341165,1620272
"Poland","PL","POL",37972812,2021-03-20,2036700,49159,347491,1640050
"Poland","PL","POL",37972812,2021-03-21,2058550,49300,352423,1656827
"Poland","PL","POL",37972812,2021-03-22,2073129,49365,347756,1676008
"Poland","PL","POL",37972812,2021-03-23,2089869,49761,346233,1693875
"Poland","PL","POL",37972812,2021-03-24,2120671,50340,362485,1707846
"Poland","PL","POL",37972812,2021-03-25,2154821,50860,381105,1722856
"Poland","PL","POL",37972812,2021-03-26,2189966,51305,391438,1747223
"Poland","PL","POL",37972812,2021-03-27,2221725,51753,394904,1775068
"Poland","PL","POL",37972812,2021-03-28,2250991,51884,400185,1798922
"Poland","PL","POL",37972812,2021-03-29,2267964,51932,391601,1824431
"Poland","PL","POL",37972812,2021-03-30,2288826,52392,388235,1848199
"Poland","PL","POL",37972812,2021-03-31,2321717,53045,406747,1861925
"Poland","PL","POL",37972812,2021-04-01,2356970,53665,421126,1882179
"Poland","PL","POL",37972812,2021-04-02,2387511,54165,422097,1911249
"Poland","PL","POL",37972812,2021-04-03,2415584,54737,414853,1945994
"Poland","PL","POL",37972812,2021-04-04,2438542,54941,405168,1978433
"Poland","PL","POL",37972812,2021-04-05,2448463,55005,384150,2009308
"Poland","PL","POL",37972812,2021-04-06,2456709,55065,365067,2036577
"Poland","PL","POL",37972812,2021-04-07,2471617,55703,361217,2054697
"Poland","PL","POL",37972812,2021-04-08,2499507,56659,366344,2076504
"Poland","PL","POL",37972812,2021-04-09,2528006,57427,362803,2107776
"Poland","PL","POL",37972812,2021-04-10,2552898,58176,351657,2143065
"Poland","PL","POL",37972812,2021-04-11,2574631,58421,344909,2171301
"Poland","PL","POL",37972812,2021-04-12,2586647,58481,330384,2197782
"Poland","PL","POL",37972812,2021-04-13,2599850,59126,321069,2219655
"Poland","PL","POL",37972812,2021-04-14,2621116,59930,331385,2229801
"Poland","PL","POL",37972812,2021-04-15,2642242,60612,342992,2238638
"Poland","PL","POL",37972812,2021-04-16,2660088,61208,343648,2255232
"Poland","PL","POL",37972812,2021-04-17,2675874,61825,328828,2285221
"Poland","PL","POL",37972812,2021-04-18,2688025,62032,314848,2311145
"Poland","PL","POL",37972812,2021-04-19,2695327,62133,298216,2334978
"Poland","PL","POL",37972812,2021-04-20,2704571,62734,287185,2354652
"Poland","PL","POL",37972812,2021-04-21,2718493,63473,288790,2366230
"Poland","PL","POL",37972812,2021-04-22,2731256,64168,286301,2380787
"Poland","PL","POL",37972812,2021-04-23,2742122,64707,275958,2401457
"Poland","PL","POL",37972812,2021-04-24,2751632,65222,263751,2422659
"Poland","PL","POL",37972812,2021-04-25,2758856,65415,254029,2439412
"Poland","PL","POL",37972812,2021-04-26,2762323,65437,241881,2455005
"Poland","PL","POL",37972812,2021-04-27,2768034,65897,235101,2467036
"Poland","PL","POL",37972812,2021-04-28,2776927,66533,236420,2473974
"Poland","PL","POL",37972812,2021-04-29,2785353,67073,234500,2483780
"Poland","PL","POL",37972812,2021-04-30,2792142,67502,227830,2496810
"Poland","PL","POL",37972812,2021-05-01,2798617,67924,219835,2510858
