"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Cyprus","CY","CYP",888005,2021-03-13,38879,238,36584,2057
"Cyprus","CY","CYP",888005,2021-03-14,39277,238,36982,2057
"Cyprus","CY","CYP",888005,2021-03-15,39651,240,37354,2057
"Cyprus","CY","CYP",888005,2021-03-16,39869,240,37572,2057
"Cyprus","CY","CYP",888005,2021-03-17,40344,241,38046,2057
"Cyprus","CY","CYP",888005,2021-03-18,40726,241,38428,2057
"Cyprus","CY","CYP",888005,2021-03-19,41111,241,38813,2057
"Cyprus","CY","CYP",888005,2021-03-20,41475,241,39177,2057
"Cyprus","CY","CYP",888005,2021-03-21,41882,242,39583,2057
"Cyprus","CY","CYP",888005,2021-03-22,42218,243,39918,2057
"Cyprus","CY","CYP",888005,2021-03-23,42628,245,40326,2057
"Cyprus","CY","CYP",888005,2021-03-24,42993,246,40690,2057
"Cyprus","CY","CYP",888005,2021-03-25,43286,248,40981,2057
"Cyprus","CY","CYP",888005,2021-03-26,43610,248,41305,2057
"Cyprus","CY","CYP",888005,2021-03-27,43971,248,41666,2057
"Cyprus","CY","CYP",888005,2021-03-28,44305,250,41998,2057
"Cyprus","CY","CYP",888005,2021-03-29,44631,252,42322,2057
"Cyprus","CY","CYP",888005,2021-03-30,44991,254,42680,2057
"Cyprus","CY","CYP",888005,2021-03-31,45430,256,43117,2057
"Cyprus","CY","CYP",888005,2021-04-01,45864,256,43551,2057
"Cyprus","CY","CYP",888005,2021-04-02,46173,260,43856,2057
"Cyprus","CY","CYP",888005,2021-04-03,46878,261,44560,2057
"Cyprus","CY","CYP",888005,2021-04-04,47282,261,44964,2057
"Cyprus","CY","CYP",888005,2021-04-05,47713,261,45395,2057
"Cyprus","CY","CYP",888005,2021-04-06,48278,262,45959,2057
"Cyprus","CY","CYP",888005,2021-04-07,48837,264,46516,2057
"Cyprus","CY","CYP",888005,2021-04-08,49366,266,47043,2057
"Cyprus","CY","CYP",888005,2021-04-09,49988,268,47663,2057
"Cyprus","CY","CYP",888005,2021-04-10,50589,268,13449,36872
"Cyprus","CY","CYP",888005,2021-04-11,51035,272,11702,39061
"Cyprus","CY","CYP",888005,2021-04-12,51505,272,12172,39061
"Cyprus","CY","CYP",888005,2021-04-13,52033,273,12699,39061
"Cyprus","CY","CYP",888005,2021-04-14,52652,274,13317,39061
"Cyprus","CY","CYP",888005,2021-04-15,53254,277,13916,39061
"Cyprus","CY","CYP",888005,2021-04-16,53944,283,14600,39061
"Cyprus","CY","CYP",888005,2021-04-17,54621,284,15276,39061
"Cyprus","CY","CYP",888005,2021-04-18,55407,288,16058,39061
"Cyprus","CY","CYP",888005,2021-04-19,56259,291,16907,39061
"Cyprus","CY","CYP",888005,2021-04-20,57081,294,17726,39061
"Cyprus","CY","CYP",888005,2021-04-21,58022,295,18666,39061
"Cyprus","CY","CYP",888005,2021-04-22,58865,295,19509,39061
"Cyprus","CY","CYP",888005,2021-04-23,59792,296,20435,39061
"Cyprus","CY","CYP",888005,2021-04-24,60681,297,21323,39061
"Cyprus","CY","CYP",888005,2021-04-25,61576,298,22217,39061
"Cyprus","CY","CYP",888005,2021-04-26,62349,298,22990,39061
"Cyprus","CY","CYP",888005,2021-04-27,62960,301,23598,39061
"Cyprus","CY","CYP",888005,2021-04-28,63720,303,24356,39061
"Cyprus","CY","CYP",888005,2021-04-29,64565,306,25198,39061
"Cyprus","CY","CYP",888005,2021-04-30,65233,308,25864,39061
"Cyprus","CY","CYP",888005,2021-05-01,65233,308,25864,39061
