"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Chad","TD","TCD",16818391,2021-04-02,4552,164,239,4149
"Chad","TD","TCD",16818391,2021-04-03,4573,164,244,4165
"Chad","TD","TCD",16818391,2021-04-04,4589,164,235,4190
"Chad","TD","TCD",16818391,2021-04-05,4595,165,231,4199
"Chad","TD","TCD",16818391,2021-04-06,4595,166,214,4215
"Chad","TD","TCD",16818391,2021-04-07,4603,166,204,4233
"Chad","TD","TCD",16818391,2021-04-08,4606,166,204,4236
"Chad","TD","TCD",16818391,2021-04-09,4616,167,195,4254
"Chad","TD","TCD",16818391,2021-04-10,4619,167,173,4279
"Chad","TD","TCD",16818391,2021-04-11,4625,167,172,4286
"Chad","TD","TCD",16818391,2021-04-12,4636,167,183,4286
"Chad","TD","TCD",16818391,2021-04-13,4641,167,176,4298
"Chad","TD","TCD",16818391,2021-04-14,4652,167,179,4306
"Chad","TD","TCD",16818391,2021-04-15,4662,167,183,4312
"Chad","TD","TCD",16818391,2021-04-16,4673,168,185,4320
"Chad","TD","TCD",16818391,2021-04-17,4686,168,189,4329
"Chad","TD","TCD",16818391,2021-04-18,4691,168,188,4335
"Chad","TD","TCD",16818391,2021-04-19,4706,169,195,4342
"Chad","TD","TCD",16818391,2021-04-20,4708,169,186,4353
"Chad","TD","TCD",16818391,2021-04-21,4723,169,201,4353
"Chad","TD","TCD",16818391,2021-04-22,4731,169,194,4368
"Chad","TD","TCD",16818391,2021-04-23,4735,169,190,4376
"Chad","TD","TCD",16818391,2021-04-24,4747,169,196,4382
"Chad","TD","TCD",16818391,2021-04-25,4752,169,199,4384
"Chad","TD","TCD",16818391,2021-04-26,4770,169,212,4389
"Chad","TD","TCD",16818391,2021-04-27,4772,169,204,4399
"Chad","TD","TCD",16818391,2021-04-28,4779,170,203,4406
"Chad","TD","TCD",16818391,2021-04-29,4789,170,211,4408
"Chad","TD","TCD",16818391,2021-04-30,4810,170,224,4416
"Chad","TD","TCD",16818391,2021-05-01,4817,170,224,4423
