"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Italy","IT","ITA",60550092,2021-02-23,2832162,96348,387948,2347866
"Italy","IT","ITA",60550092,2021-02-24,2848564,96666,389433,2362465
"Italy","IT","ITA",60550092,2021-02-25,2868435,96974,396143,2375318
"Italy","IT","ITA",60550092,2021-02-26,2888923,97227,404664,2387032
"Italy","IT","ITA",60550092,2021-02-27,2907825,97507,411966,2398352
"Italy","IT","ITA",60550092,2021-02-28,2925265,97699,422367,2405199
"Italy","IT","ITA",60550092,2021-03-01,2938371,97945,424333,2416093
"Italy","IT","ITA",60550092,2021-03-02,2955434,98288,430996,2426150
"Italy","IT","ITA",60550092,2021-03-03,2976274,98635,437421,2440218
"Italy","IT","ITA",60550092,2021-03-04,2999119,98974,446439,2453706
"Italy","IT","ITA",60550092,2021-03-05,3023129,99271,456470,2467388
"Italy","IT","ITA",60550092,2021-03-06,3046762,99578,465812,2481372
"Italy","IT","ITA",60550092,2021-03-07,3067486,99785,472862,2494839
"Italy","IT","ITA",60550092,2021-03-08,3081368,100103,472533,2508732
"Italy","IT","ITA",60550092,2021-03-09,3101093,100479,478883,2521731
"Italy","IT","ITA",60550092,2021-03-10,3123368,100811,487074,2535483
"Italy","IT","ITA",60550092,2021-03-11,3149017,101184,497350,2550483
"Italy","IT","ITA",60550092,2021-03-12,3175807,101564,509317,2564926
"Italy","IT","ITA",60550092,2021-03-13,3201838,101881,520061,2579896
"Italy","IT","ITA",60550092,2021-03-14,3223142,102145,531266,2589731
"Italy","IT","ITA",60550092,2021-03-15,3238394,102499,530357,2605538
"Italy","IT","ITA",60550092,2021-03-16,3258770,103001,536115,2619654
"Italy","IT","ITA",60550092,2021-03-17,3281810,103432,539008,2639370
"Italy","IT","ITA",60550092,2021-03-18,3306711,103855,547510,2655346
"Italy","IT","ITA",60550092,2021-03-19,3332418,104241,556539,2671638
"Italy","IT","ITA",60550092,2021-03-20,3356331,104642,565453,2686236
"Italy","IT","ITA",60550092,2021-03-21,3376376,104942,571672,2699762
"Italy","IT","ITA",60550092,2021-03-22,3400877,105328,563067,2719477
"Italy","IT","ITA",60550092,2021-03-23,3419616,105879,560654,2753083
"Italy","IT","ITA",60550092,2021-03-24,3440862,106339,561308,2773215
"Italy","IT","ITA",60550092,2021-03-25,3464543,106799,562856,2794888
"Italy","IT","ITA",60550092,2021-03-26,3488619,107256,566711,2814652
"Italy","IT","ITA",60550092,2021-03-27,3512453,107636,571878,2832939
"Italy","IT","ITA",60550092,2021-03-28,3532057,107933,573235,2850889
"Italy","IT","ITA",60550092,2021-03-29,3544957,108350,565993,2870614
"Italy","IT","ITA",60550092,2021-03-30,3561012,108879,562832,2889301
"Italy","IT","ITA",60550092,2021-03-31,3584899,109346,562508,2913045
"Italy","IT","ITA",60550092,2021-04-01,3607083,109847,563479,2933757
"Italy","IT","ITA",60550092,2021-04-02,3629000,110328,565295,2953377
"Italy","IT","ITA",60550092,2021-04-03,3650247,110704,564855,2974688
"Italy","IT","ITA",60550092,2021-04-04,3668264,111030,569035,2988199
"Italy","IT","ITA",60550092,2021-04-05,3678944,111326,570096,2997522
"Italy","IT","ITA",60550092,2021-04-06,3686707,111747,555705,3019255
"Italy","IT","ITA",60550092,2021-04-07,3700393,112374,547837,3040182
"Italy","IT","ITA",60550092,2021-04-08,3717602,112861,544330,3060411
"Italy","IT","ITA",60550092,2021-04-09,3736526,113579,536361,3086586
"Italy","IT","ITA",60550092,2021-04-10,3754077,113923,533085,3107069
"Italy","IT","ITA",60550092,2021-04-11,3769814,114254,533005,3122555
"Italy","IT","ITA",60550092,2021-04-12,3779594,114612,524417,3140565
"Italy","IT","ITA",60550092,2021-04-13,3793033,115088,519220,3158725
"Italy","IT","ITA",60550092,2021-04-14,3809193,115557,514660,3178976
"Italy","IT","ITA",60550092,2021-04-15,3826156,115937,510023,3200196
"Italy","IT","ITA",60550092,2021-04-16,3842079,116366,506738,3218975
"Italy","IT","ITA",60550092,2021-04-17,3857443,116676,505308,3235459
"Italy","IT","ITA",60550092,2021-04-18,3870131,116927,504611,3248593
"Italy","IT","ITA",60550092,2021-04-19,3878994,117243,493489,3268262
"Italy","IT","ITA",60550092,2021-04-20,3891063,117633,482715,3290715
"Italy","IT","ITA",60550092,2021-04-21,3904899,117997,475635,3311267
"Italy","IT","ITA",60550092,2021-04-22,3920945,118357,472196,3330392
"Italy","IT","ITA",60550092,2021-04-23,3935703,118699,465543,3351461
"Italy","IT","ITA",60550092,2021-04-24,3949517,119021,461448,3369048
"Italy","IT","ITA",60550092,2021-04-25,3962674,119238,461212,3382224
"Italy","IT","ITA",60550092,2021-04-26,3971114,119539,452812,3398763
"Italy","IT","ITA",60550092,2021-04-27,3981512,119912,448149,3413451
"Italy","IT","ITA",60550092,2021-04-28,3994894,120256,442771,3431867
"Italy","IT","ITA",60550092,2021-04-29,4009208,120544,438709,3449955
"Italy","IT","ITA",60550092,2021-04-30,4022653,120807,436270,3465576
"Italy","IT","ITA",60550092,2021-05-01,4035617,121033,430542,3484042
