"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Dominican Republic","DO","DOM",10738957,2021-01-23,202507,2513,52847,147147
"Dominican Republic","DO","DOM",10738957,2021-01-24,203946,2531,53529,147886
"Dominican Republic","DO","DOM",10738957,2021-01-25,205162,2545,53695,148922
"Dominican Republic","DO","DOM",10738957,2021-01-26,206305,2564,53929,149812
"Dominican Republic","DO","DOM",10738957,2021-01-27,207455,2579,54072,150804
"Dominican Republic","DO","DOM",10738957,2021-01-28,208610,2603,54304,151703
"Dominican Republic","DO","DOM",10738957,2021-01-29,210412,2626,53641,154145
"Dominican Republic","DO","DOM",10738957,2021-01-30,212553,2646,54040,155867
"Dominican Republic","DO","DOM",10738957,2021-01-31,214060,2666,53861,157533
"Dominican Republic","DO","DOM",10738957,2021-02-01,215086,2688,53623,158775
"Dominican Republic","DO","DOM",10738957,2021-02-02,215920,2704,53610,159606
"Dominican Republic","DO","DOM",10738957,2021-02-03,217277,2719,54194,160364
"Dominican Republic","DO","DOM",10738957,2021-02-04,218948,2747,53391,162810
"Dominican Republic","DO","DOM",10738957,2021-02-05,220426,2773,53620,164033
"Dominican Republic","DO","DOM",10738957,2021-02-06,222148,2801,53688,165659
"Dominican Republic","DO","DOM",10738957,2021-02-07,223398,2831,53353,167214
"Dominican Republic","DO","DOM",10738957,2021-02-08,224119,2843,52649,168627
"Dominican Republic","DO","DOM",10738957,2021-02-09,224538,2864,51831,169843
"Dominican Republic","DO","DOM",10738957,2021-02-10,225472,2883,51403,171186
"Dominican Republic","DO","DOM",10738957,2021-02-11,226714,2904,51248,172562
"Dominican Republic","DO","DOM",10738957,2021-02-12,227764,2917,50965,173882
"Dominican Republic","DO","DOM",10738957,2021-02-13,228895,2932,50634,175329
"Dominican Republic","DO","DOM",10738957,2021-02-14,229768,2944,50036,176788
"Dominican Republic","DO","DOM",10738957,2021-02-15,230563,2959,49458,178146
"Dominican Republic","DO","DOM",10738957,2021-02-16,231095,2975,49023,179097
"Dominican Republic","DO","DOM",10738957,2021-02-17,231737,2990,48577,180170
"Dominican Republic","DO","DOM",10738957,2021-02-18,232780,3007,48371,181402
"Dominican Republic","DO","DOM",10738957,2021-02-19,233598,3024,47971,182603
"Dominican Republic","DO","DOM",10738957,2021-02-20,234502,3028,47754,183720
"Dominican Republic","DO","DOM",10738957,2021-02-21,235462,3038,47270,185154
"Dominican Republic","DO","DOM",10738957,2021-02-22,235882,3048,46870,185964
"Dominican Republic","DO","DOM",10738957,2021-02-23,236210,3057,46450,186703
"Dominican Republic","DO","DOM",10738957,2021-02-24,236883,3066,46395,187422
"Dominican Republic","DO","DOM",10738957,2021-02-25,237629,3075,46254,188300
"Dominican Republic","DO","DOM",10738957,2021-02-26,238205,3082,45960,189163
"Dominican Republic","DO","DOM",10738957,2021-02-27,239009,3093,45621,190295
"Dominican Republic","DO","DOM",10738957,2021-02-28,239617,3100,45179,191338
"Dominican Republic","DO","DOM",10738957,2021-03-01,239998,3106,44814,192078
"Dominican Republic","DO","DOM",10738957,2021-03-02,240201,3118,44432,192651
"Dominican Republic","DO","DOM",10738957,2021-03-03,240773,3130,44210,193433
"Dominican Republic","DO","DOM",10738957,2021-03-04,241392,3139,43600,194653
"Dominican Republic","DO","DOM",10738957,2021-03-05,242087,3150,43343,195594
"Dominican Republic","DO","DOM",10738957,2021-03-06,242660,3162,43014,196484
"Dominican Republic","DO","DOM",10738957,2021-03-07,243247,3172,42453,197622
"Dominican Republic","DO","DOM",10738957,2021-03-08,243526,3179,41961,198386
"Dominican Republic","DO","DOM",10738957,2021-03-09,243778,3191,41640,198947
"Dominican Republic","DO","DOM",10738957,2021-03-10,244168,3198,41324,199646
"Dominican Republic","DO","DOM",10738957,2021-03-11,244923,3204,41435,200284
"Dominican Republic","DO","DOM",10738957,2021-03-12,245452,3213,41317,200922
"Dominican Republic","DO","DOM",10738957,2021-03-13,245616,3213,41024,201379
"Dominican Republic","DO","DOM",10738957,2021-03-14,246045,3222,40761,202062
"Dominican Republic","DO","DOM",10738957,2021-03-15,246299,3226,40526,202547
"Dominican Republic","DO","DOM",10738957,2021-03-16,246794,3237,40487,203070
"Dominican Republic","DO","DOM",10738957,2021-03-17,247364,3248,40460,203656
"Dominican Republic","DO","DOM",10738957,2021-03-18,247979,3257,40534,204188
"Dominican Republic","DO","DOM",10738957,2021-03-19,248502,3262,40505,204735
"Dominican Republic","DO","DOM",10738957,2021-03-20,248989,3269,40548,205172
"Dominican Republic","DO","DOM",10738957,2021-03-21,249463,3272,40494,205697
"Dominican Republic","DO","DOM",10738957,2021-03-22,249776,3275,40208,206293
"Dominican Republic","DO","DOM",10738957,2021-03-23,250177,3283,40158,206736
"Dominican Republic","DO","DOM",10738957,2021-03-24,250579,3289,37704,209586
"Dominican Republic","DO","DOM",10738957,2021-03-25,250968,3295,37631,210042
"Dominican Republic","DO","DOM",10738957,2021-03-26,251332,3298,37638,210396
"Dominican Republic","DO","DOM",10738957,2021-03-27,251582,3302,37729,210551
"Dominican Republic","DO","DOM",10738957,2021-03-28,251983,3304,37635,211044
"Dominican Republic","DO","DOM",10738957,2021-03-29,252182,3307,37466,211409
"Dominican Republic","DO","DOM",10738957,2021-03-30,252384,3317,37323,211744
"Dominican Republic","DO","DOM",10738957,2021-03-31,252727,3325,37246,212156
"Dominican Republic","DO","DOM",10738957,2021-04-01,253196,3330,37048,212818
"Dominican Republic","DO","DOM",10738957,2021-04-02,253781,3334,37108,213339
"Dominican Republic","DO","DOM",10738957,2021-04-03,254136,3341,37070,213725
"Dominican Republic","DO","DOM",10738957,2021-04-04,254295,3346,36772,214177
"Dominican Republic","DO","DOM",10738957,2021-04-05,254435,3351,36572,214512
"Dominican Republic","DO","DOM",10738957,2021-04-06,254603,3355,36544,214704
"Dominican Republic","DO","DOM",10738957,2021-04-07,254937,3369,36625,214943
"Dominican Republic","DO","DOM",10738957,2021-04-08,256031,3378,37248,215405
"Dominican Republic","DO","DOM",10738957,2021-04-09,256563,3382,37455,215726
"Dominican Republic","DO","DOM",10738957,2021-04-10,257186,3385,37781,216020
"Dominican Republic","DO","DOM",10738957,2021-04-11,257698,3388,37858,216452
"Dominican Republic","DO","DOM",10738957,2021-04-12,258039,3392,37867,216780
"Dominican Republic","DO","DOM",10738957,2021-04-13,258637,3397,38232,217008
"Dominican Republic","DO","DOM",10738957,2021-04-14,259260,3402,38572,217286
"Dominican Republic","DO","DOM",10738957,2021-04-15,259639,3405,38621,217613
"Dominican Republic","DO","DOM",10738957,2021-04-16,260133,3410,38713,218010
"Dominican Republic","DO","DOM",10738957,2021-04-17,260627,3414,38907,218306
"Dominican Republic","DO","DOM",10738957,2021-04-18,261129,3418,38987,218724
"Dominican Republic","DO","DOM",10738957,2021-04-19,261531,3422,39121,218988
"Dominican Republic","DO","DOM",10738957,2021-04-20,261848,3426,39160,219262
"Dominican Republic","DO","DOM",10738957,2021-04-21,262404,3435,39324,219645
"Dominican Republic","DO","DOM",10738957,2021-04-22,262935,3441,39335,220159
"Dominican Republic","DO","DOM",10738957,2021-04-23,263470,3448,39344,220678
"Dominican Republic","DO","DOM",10738957,2021-04-24,263944,3451,39199,221294
"Dominican Republic","DO","DOM",10738957,2021-04-25,264863,3454,39584,221825
"Dominican Republic","DO","DOM",10738957,2021-04-26,265403,3459,39770,222174
"Dominican Republic","DO","DOM",10738957,2021-04-27,265481,3462,39553,222466
"Dominican Republic","DO","DOM",10738957,2021-04-28,265819,3467,38880,223472
"Dominican Republic","DO","DOM",10738957,2021-04-29,266214,3471,37997,224746
"Dominican Republic","DO","DOM",10738957,2021-04-30,266561,3480,36689,226392
"Dominican Republic","DO","DOM",10738957,2021-05-01,266861,3487,36107,227267
"Dominican Republic","DO","DOM",10738957,2021-05-02,267455,3493,36038,227924
"Dominican Republic","DO","DOM",10738957,2021-05-03,267681,3499,35722,228460
"Dominican Republic","DO","DOM",10738957,2021-05-04,268070,3504,35198,229368
"Dominican Republic","DO","DOM",10738957,2021-05-05,268561,3509,35599,229453
"Dominican Republic","DO","DOM",10738957,2021-05-06,269184,3514,35637,230033
"Dominican Republic","DO","DOM",10738957,2021-05-07,269958,3517,35496,230945
"Dominican Republic","DO","DOM",10738957,2021-05-08,270600,3523,35996,231081
"Dominican Republic","DO","DOM",10738957,2021-05-09,271548,3532,36371,231645
"Dominican Republic","DO","DOM",10738957,2021-05-10,272108,3540,36605,231963
"Dominican Republic","DO","DOM",10738957,2021-05-11,272809,3550,36934,232325
"Dominican Republic","DO","DOM",10738957,2021-05-12,273497,3554,37562,232381
"Dominican Republic","DO","DOM",10738957,2021-05-13,274319,3560,38134,232625
"Dominican Republic","DO","DOM",10738957,2021-05-14,275378,3565,38888,232925
"Dominican Republic","DO","DOM",10738957,2021-05-15,276272,3569,39272,233431
"Dominican Republic","DO","DOM",10738957,2021-05-16,277188,3582,39776,233830
"Dominican Republic","DO","DOM",10738957,2021-05-17,277919,3589,40232,234098
"Dominican Republic","DO","DOM",10738957,2021-05-18,278549,3597,40582,234370
"Dominican Republic","DO","DOM",10738957,2021-05-19,279565,3597,41183,234785
"Dominican Republic","DO","DOM",10738957,2021-05-20,280994,3600,42110,235284
"Dominican Republic","DO","DOM",10738957,2021-05-21,281630,3603,42419,235608
"Dominican Republic","DO","DOM",10738957,2021-05-22,282685,3606,43443,235636
"Dominican Republic","DO","DOM",10738957,2021-05-23,283729,3606,44309,235814
"Dominican Republic","DO","DOM",10738957,2021-05-24,284567,3610,44186,236771
"Dominican Republic","DO","DOM",10738957,2021-05-25,285211,3610,44048,237553
"Dominican Republic","DO","DOM",10738957,2021-05-26,286269,3613,45103,237553
"Dominican Republic","DO","DOM",10738957,2021-05-27,288034,3620,45915,238499
"Dominican Republic","DO","DOM",10738957,2021-05-28,289288,3623,47050,238615
"Dominican Republic","DO","DOM",10738957,2021-05-29,290526,3628,48088,238810
