"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Kenya","KE","KEN",52573967,2021-03-02,106470,1863,17747,86860
"Kenya","KE","KEN",52573967,2021-03-03,106801,1866,18021,86914
"Kenya","KE","KEN",52573967,2021-03-04,107329,1870,18360,87099
"Kenya","KE","KEN",52573967,2021-03-05,107729,1873,18680,87176
"Kenya","KE","KEN",52573967,2021-03-06,108362,1874,18938,87550
"Kenya","KE","KEN",52573967,2021-03-07,108827,1876,19381,87570
"Kenya","KE","KEN",52573967,2021-03-08,109164,1879,19662,87623
"Kenya","KE","KEN",52573967,2021-03-09,109643,1886,20021,87736
"Kenya","KE","KEN",52573967,2021-03-10,110356,1898,20555,87903
"Kenya","KE","KEN",52573967,2021-03-11,111185,1899,21292,87994
"Kenya","KE","KEN",52573967,2021-03-12,111935,1901,21825,88209
"Kenya","KE","KEN",52573967,2021-03-13,112805,1908,22571,88326
"Kenya","KE","KEN",52573967,2021-03-14,113236,1913,22918,88405
"Kenya","KE","KEN",52573967,2021-03-15,113967,1918,23453,88596
"Kenya","KE","KEN",52573967,2021-03-16,115031,1925,24325,88781
"Kenya","KE","KEN",52573967,2021-03-17,116310,1937,25312,89061
"Kenya","KE","KEN",52573967,2021-03-18,117535,1954,26378,89203
"Kenya","KE","KEN",52573967,2021-03-19,118889,1982,27519,89388
"Kenya","KE","KEN",52573967,2021-03-20,120163,1994,28661,89508
"Kenya","KE","KEN",52573967,2021-03-21,120910,2011,29277,89622
"Kenya","KE","KEN",52573967,2021-03-22,122040,2023,29641,90376
"Kenya","KE","KEN",52573967,2021-03-23,123167,2048,30533,90586
"Kenya","KE","KEN",52573967,2021-03-24,124707,2066,31871,90770
"Kenya","KE","KEN",52573967,2021-03-25,126170,2092,32810,91268
"Kenya","KE","KEN",52573967,2021-03-26,128178,2098,34567,91513
"Kenya","KE","KEN",52573967,2021-03-27,129330,2104,35561,91665
"Kenya","KE","KEN",52573967,2021-03-28,130214,2117,36343,91754
"Kenya","KE","KEN",52573967,2021-03-29,131116,2135,36820,92161
"Kenya","KE","KEN",52573967,2021-03-30,132646,2147,38209,92290
"Kenya","KE","KEN",52573967,2021-03-31,134058,2153,39226,92679
"Kenya","KE","KEN",52573967,2021-04-01,135042,2167,39808,93067
"Kenya","KE","KEN",52573967,2021-04-02,136893,2186,41277,93430
"Kenya","KE","KEN",52573967,2021-04-03,138077,2206,42221,93650
"Kenya","KE","KEN",52573967,2021-04-04,138988,2224,42581,94183
"Kenya","KE","KEN",52573967,2021-04-05,139448,2244,42843,94361
"Kenya","KE","KEN",52573967,2021-04-06,139842,2258,41006,96578
"Kenya","KE","KEN",52573967,2021-04-07,141365,2276,41895,97194
"Kenya","KE","KEN",52573967,2021-04-08,143063,2292,43121,97650
"Kenya","KE","KEN",52573967,2021-04-09,144154,2309,43662,98183
"Kenya","KE","KEN",52573967,2021-04-10,145184,2330,44249,98605
"Kenya","KE","KEN",52573967,2021-04-11,145670,2348,44227,99095
"Kenya","KE","KEN",52573967,2021-04-12,146156,2368,44578,99210
"Kenya","KE","KEN",52573967,2021-04-13,147147,2394,45173,99580
"Kenya","KE","KEN",52573967,2021-04-14,148128,2420,46128,99580
"Kenya","KE","KEN",52573967,2021-04-15,149219,2424,47215,99580
"Kenya","KE","KEN",52573967,2021-04-16,150260,2443,48237,99580
"Kenya","KE","KEN",52573967,2021-04-17,151287,2463,47462,101362
"Kenya","KE","KEN",52573967,2021-04-18,151653,2481,47530,101642
"Kenya","KE","KEN",52573967,2021-04-19,151894,2501,47115,102278
"Kenya","KE","KEN",52573967,2021-04-20,152523,2519,46166,103838
"Kenya","KE","KEN",52573967,2021-04-21,153488,2540,45669,105279
"Kenya","KE","KEN",52573967,2021-04-22,154392,2560,46465,105367
"Kenya","KE","KEN",52573967,2021-04-23,155165,2583,46489,106093
"Kenya","KE","KEN",52573967,2021-04-24,156318,2603,47622,106093
"Kenya","KE","KEN",52573967,2021-04-25,156787,2622,47577,106588
"Kenya","KE","KEN",52573967,2021-04-26,156981,2643,47502,106836
"Kenya","KE","KEN",52573967,2021-04-27,157492,2665,47991,106836
"Kenya","KE","KEN",52573967,2021-04-28,158326,2688,47756,107882
"Kenya","KE","KEN",52573967,2021-04-29,158821,2707,47990,108124
"Kenya","KE","KEN",52573967,2021-04-30,159318,2724,48029,108565
"Kenya","KE","KEN",52573967,2021-05-01,160053,2744,48520,108789
