"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Netherlands","NL","NLD",17282163,2021-02-12,1035841,14847,1007368,13626
"Netherlands","NL","NLD",17282163,2021-02-13,1040070,14913,1011462,13695
"Netherlands","NL","NLD",17282163,2021-02-14,1043541,14936,1014877,13728
"Netherlands","NL","NLD",17282163,2021-02-15,1046381,14963,1017653,13765
"Netherlands","NL","NLD",17282163,2021-02-16,1049120,15050,1020261,13809
"Netherlands","NL","NLD",17282163,2021-02-17,1052544,15138,1023558,13848
"Netherlands","NL","NLD",17282163,2021-02-18,1057116,15211,1027992,13913
"Netherlands","NL","NLD",17282163,2021-02-19,1061903,15261,1032668,13974
"Netherlands","NL","NLD",17282163,2021-02-20,1066522,15323,1037170,14029
"Netherlands","NL","NLD",17282163,2021-02-21,1071223,15340,1041822,14061
"Netherlands","NL","NLD",17282163,2021-02-22,1075425,15372,1045936,14117
"Netherlands","NL","NLD",17282163,2021-02-23,1079272,15466,1049658,14148
"Netherlands","NL","NLD",17282163,2021-02-24,1083686,15529,1053938,14219
"Netherlands","NL","NLD",17282163,2021-02-25,1088730,15561,1058883,14286
"Netherlands","NL","NLD",17282163,2021-02-26,1093899,15626,1063943,14330
"Netherlands","NL","NLD",17282163,2021-02-27,1098875,15668,1068829,14378
"Netherlands","NL","NLD",17282163,2021-02-28,1103564,15688,1073460,14416
"Netherlands","NL","NLD",17282163,2021-03-01,1107347,15710,1077153,14484
"Netherlands","NL","NLD",17282163,2021-03-02,1111364,15775,1081056,14533
"Netherlands","NL","NLD",17282163,2021-03-03,1116404,15824,1086000,14580
"Netherlands","NL","NLD",17282163,2021-03-04,1120566,15857,1090123,14586
"Netherlands","NL","NLD",17282163,2021-03-05,1125299,15890,1094745,14664
"Netherlands","NL","NLD",17282163,2021-03-06,1130694,15931,1100076,14687
"Netherlands","NL","NLD",17282163,2021-03-07,1135258,15962,1104590,14706
"Netherlands","NL","NLD",17282163,2021-03-08,1139102,15990,1108399,14713
"Netherlands","NL","NLD",17282163,2021-03-09,1143481,16046,1112649,14786
"Netherlands","NL","NLD",17282163,2021-03-10,1148836,16077,1117930,14829
"Netherlands","NL","NLD",17282163,2021-03-11,1154257,16127,1123253,14877
"Netherlands","NL","NLD",17282163,2021-03-12,1160380,16153,1129299,14928
"Netherlands","NL","NLD",17282163,2021-03-13,1166923,16176,1135793,14954
"Netherlands","NL","NLD",17282163,2021-03-14,1172975,16200,1141794,14981
"Netherlands","NL","NLD",17282163,2021-03-15,1178501,16218,1147262,15021
"Netherlands","NL","NLD",17282163,2021-03-16,1183567,16251,1152261,15055
"Netherlands","NL","NLD",17282163,2021-03-17,1189707,16298,1158288,15121
"Netherlands","NL","NLD",17282163,2021-03-18,1196045,16332,1164557,15156
"Netherlands","NL","NLD",17282163,2021-03-19,1203622,16379,1172047,15196
"Netherlands","NL","NLD",17282163,2021-03-20,1211447,16395,1179779,15273
"Netherlands","NL","NLD",17282163,2021-03-21,1218610,16411,1186887,15312
"Netherlands","NL","NLD",17282163,2021-03-22,1224947,16426,1193134,15387
"Netherlands","NL","NLD",17282163,2021-03-23,1230746,16475,1198830,15441
"Netherlands","NL","NLD",17282163,2021-03-24,1238664,16510,1206624,15530
"Netherlands","NL","NLD",17282163,2021-03-25,1246682,16536,1214550,15596
"Netherlands","NL","NLD",17282163,2021-03-26,1254722,16561,1222508,15653
"Netherlands","NL","NLD",17282163,2021-03-27,1263882,16592,1231511,15779
"Netherlands","NL","NLD",17282163,2021-03-28,1271580,16607,1239066,15907
"Netherlands","NL","NLD",17282163,2021-03-29,1278519,16620,1245879,16020
"Netherlands","NL","NLD",17282163,2021-03-30,1284585,16657,1251826,16102
"Netherlands","NL","NLD",17282163,2021-03-31,1292806,16689,1259908,16209
"Netherlands","NL","NLD",17282163,2021-04-01,1301127,16713,1268108,16306
"Netherlands","NL","NLD",17282163,2021-04-02,1308774,16733,1275595,16446
"Netherlands","NL","NLD",17282163,2021-04-03,1316913,16766,1283585,16562
"Netherlands","NL","NLD",17282163,2021-04-04,1324021,16790,1290496,16735
"Netherlands","NL","NLD",17282163,2021-04-05,1329560,16801,1295918,16841
"Netherlands","NL","NLD",17282163,2021-04-06,1335312,16826,1301500,16986
"Netherlands","NL","NLD",17282163,2021-04-07,1341742,16850,1307857,17035
"Netherlands","NL","NLD",17282163,2021-04-08,1350034,16873,1315728,17433
"Netherlands","NL","NLD",17282163,2021-04-09,1358016,16915,1323401,17700
"Netherlands","NL","NLD",17282163,2021-04-10,1366024,16939,1331031,18054
"Netherlands","NL","NLD",17282163,2021-04-11,1374451,16959,1339262,18230
"Netherlands","NL","NLD",17282163,2021-04-12,1381182,16981,1345590,18611
"Netherlands","NL","NLD",17282163,2021-04-13,1387961,17018,1351935,19008
"Netherlands","NL","NLD",17282163,2021-04-14,1393543,17048,1356943,19552
"Netherlands","NL","NLD",17282163,2021-04-15,1402433,17063,1365462,19908
"Netherlands","NL","NLD",17282163,2021-04-16,1411474,17080,1374168,20226
"Netherlands","NL","NLD",17282163,2021-04-17,1419871,17114,1381697,21060
"Netherlands","NL","NLD",17282163,2021-04-18,1428440,17127,1389931,21382
"Netherlands","NL","NLD",17282163,2021-04-19,1435601,17150,1396793,21658
"Netherlands","NL","NLD",17282163,2021-04-20,1442481,17179,1403572,21730
"Netherlands","NL","NLD",17282163,2021-04-21,1451071,17202,1411730,22139
"Netherlands","NL","NLD",17282163,2021-04-22,1460753,17226,1421145,22382
"Netherlands","NL","NLD",17282163,2021-04-23,1470037,17245,1430078,22714
"Netherlands","NL","NLD",17282163,2021-04-24,1478144,17269,1437905,22970
"Netherlands","NL","NLD",17282163,2021-04-25,1486205,17281,1445599,23325
"Netherlands","NL","NLD",17282163,2021-04-26,1492437,17295,1451654,23488
"Netherlands","NL","NLD",17282163,2021-04-27,1497806,17328,1456533,23945
"Netherlands","NL","NLD",17282163,2021-04-28,1506476,17339,1465199,24001
"Netherlands","NL","NLD",17282163,2021-04-29,1515165,17372,1472265,25528
"Netherlands","NL","NLD",17282163,2021-04-30,1522973,17398,1479943,25632
"Netherlands","NL","NLD",17282163,2021-05-01,1528753,17421,1485548,25784
"Netherlands","NL","NLD",17282163,2021-05-02,1534264,17425,1491009,25830
"Netherlands","NL","NLD",17282163,2021-05-03,1543494,17443,1500111,25940
"Netherlands","NL","NLD",17282163,2021-05-04,1551248,17475,1507769,26004
"Netherlands","NL","NLD",17282163,2021-05-05,1558549,17501,1514977,26071
"Netherlands","NL","NLD",17282163,2021-05-06,1565352,17525,1521701,26126
"Netherlands","NL","NLD",17282163,2021-05-07,1572861,17547,1529150,26164
"Netherlands","NL","NLD",17282163,2021-05-08,1580300,17578,1536477,26245
"Netherlands","NL","NLD",17282163,2021-05-09,1586868,17582,1543009,26277
"Netherlands","NL","NLD",17282163,2021-05-10,1592742,17602,1548830,26310
"Netherlands","NL","NLD",17282163,2021-05-11,1598280,17648,1554288,26344
"Netherlands","NL","NLD",17282163,2021-05-12,1604659,17664,1560615,26380
"Netherlands","NL","NLD",17282163,2021-05-13,1610699,17679,1566569,26451
"Netherlands","NL","NLD",17282163,2021-05-14,1616234,17690,1572067,26477
"Netherlands","NL","NLD",17282163,2021-05-15,1620702,17703,1576504,26495
"Netherlands","NL","NLD",17282163,2021-05-16,1625151,17717,1580917,26517
"Netherlands","NL","NLD",17282163,2021-05-17,1627997,17725,1583738,26534
"Netherlands","NL","NLD",17282163,2021-05-18,1633356,17742,1589052,26562
"Netherlands","NL","NLD",17282163,2021-05-19,1637940,17758,1593592,26590
"Netherlands","NL","NLD",17282163,2021-05-20,1642610,17778,1598221,26611
"Netherlands","NL","NLD",17282163,2021-05-21,1646781,17790,1602358,26633
"Netherlands","NL","NLD",17282163,2021-05-22,1649960,17810,1605505,26645
"Netherlands","NL","NLD",17282163,2021-05-23,1653395,17817,1608925,26653
"Netherlands","NL","NLD",17282163,2021-05-24,1656090,17827,1611607,26656
"Netherlands","NL","NLD",17282163,2021-05-25,1658587,17840,1614043,26704
"Netherlands","NL","NLD",17282163,2021-05-26,1661364,17850,1616786,26728
"Netherlands","NL","NLD",17282163,2021-05-27,1664708,17866,1620088,26754
"Netherlands","NL","NLD",17282163,2021-05-28,1668581,17881,1623920,26780
"Netherlands","NL","NLD",17282163,2021-05-29,1671967,17889,1627268,26810
