"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Liechtenstein","LI","LIE",39062,2021-02-28,2567,54,29,2484
"Liechtenstein","LI","LIE",39062,2021-03-01,2575,54,37,2484
"Liechtenstein","LI","LIE",39062,2021-03-02,2576,54,38,2484
"Liechtenstein","LI","LIE",39062,2021-03-03,2577,54,37,2486
"Liechtenstein","LI","LIE",39062,2021-03-04,2582,54,41,2487
"Liechtenstein","LI","LIE",39062,2021-03-05,2588,54,46,2488
"Liechtenstein","LI","LIE",39062,2021-03-06,2589,54,47,2488
"Liechtenstein","LI","LIE",39062,2021-03-07,2590,54,48,2488
"Liechtenstein","LI","LIE",39062,2021-03-08,2592,54,19,2519
"Liechtenstein","LI","LIE",39062,2021-03-09,2594,55,20,2519
"Liechtenstein","LI","LIE",39062,2021-03-10,2594,55,20,2519
"Liechtenstein","LI","LIE",39062,2021-03-11,2596,55,22,2519
"Liechtenstein","LI","LIE",39062,2021-03-12,2601,55,27,2519
"Liechtenstein","LI","LIE",39062,2021-03-13,2602,55,28,2519
"Liechtenstein","LI","LIE",39062,2021-03-14,2612,55,38,2519
"Liechtenstein","LI","LIE",39062,2021-03-15,2612,55,36,2521
"Liechtenstein","LI","LIE",39062,2021-03-16,2615,56,36,2523
"Liechtenstein","LI","LIE",39062,2021-03-17,2616,56,35,2525
"Liechtenstein","LI","LIE",39062,2021-03-18,2620,56,38,2526
"Liechtenstein","LI","LIE",39062,2021-03-19,2622,56,40,2526
"Liechtenstein","LI","LIE",39062,2021-03-20,2627,56,45,2526
"Liechtenstein","LI","LIE",39062,2021-03-21,2628,56,46,2526
"Liechtenstein","LI","LIE",39062,2021-03-22,2632,56,40,2536
"Liechtenstein","LI","LIE",39062,2021-03-23,2634,56,36,2542
"Liechtenstein","LI","LIE",39062,2021-03-24,2636,56,32,2548
"Liechtenstein","LI","LIE",39062,2021-03-25,2642,56,37,2549
"Liechtenstein","LI","LIE",39062,2021-03-26,2645,56,36,2553
"Liechtenstein","LI","LIE",39062,2021-03-27,2649,56,40,2553
"Liechtenstein","LI","LIE",39062,2021-03-28,2658,56,49,2553
"Liechtenstein","LI","LIE",39062,2021-03-29,2664,56,46,2562
"Liechtenstein","LI","LIE",39062,2021-03-30,2664,56,46,2562
"Liechtenstein","LI","LIE",39062,2021-03-31,2670,56,46,2568
"Liechtenstein","LI","LIE",39062,2021-04-01,2675,56,48,2571
"Liechtenstein","LI","LIE",39062,2021-04-02,2678,56,51,2571
"Liechtenstein","LI","LIE",39062,2021-04-03,2679,56,52,2571
"Liechtenstein","LI","LIE",39062,2021-04-04,2685,56,58,2571
"Liechtenstein","LI","LIE",39062,2021-04-05,2697,56,70,2571
"Liechtenstein","LI","LIE",39062,2021-04-06,2697,56,47,2594
"Liechtenstein","LI","LIE",39062,2021-04-07,2702,56,45,2601
"Liechtenstein","LI","LIE",39062,2021-04-08,2714,56,53,2605
"Liechtenstein","LI","LIE",39062,2021-04-09,2722,56,60,2606
"Liechtenstein","LI","LIE",39062,2021-04-10,2738,56,76,2606
"Liechtenstein","LI","LIE",39062,2021-04-11,2753,56,91,2606
"Liechtenstein","LI","LIE",39062,2021-04-12,2754,56,73,2625
"Liechtenstein","LI","LIE",39062,2021-04-13,2768,56,78,2634
"Liechtenstein","LI","LIE",39062,2021-04-14,2770,56,68,2646
"Liechtenstein","LI","LIE",39062,2021-04-15,2780,56,67,2657
"Liechtenstein","LI","LIE",39062,2021-04-16,2790,56,69,2665
"Liechtenstein","LI","LIE",39062,2021-04-17,2804,56,83,2665
"Liechtenstein","LI","LIE",39062,2021-04-18,2813,56,92,2665
"Liechtenstein","LI","LIE",39062,2021-04-19,2823,56,74,2693
"Liechtenstein","LI","LIE",39062,2021-04-20,2836,56,82,2698
"Liechtenstein","LI","LIE",39062,2021-04-21,2849,56,85,2708
"Liechtenstein","LI","LIE",39062,2021-04-22,2851,57,79,2715
"Liechtenstein","LI","LIE",39062,2021-04-23,2855,57,74,2724
"Liechtenstein","LI","LIE",39062,2021-04-24,2866,57,85,2724
"Liechtenstein","LI","LIE",39062,2021-04-25,2884,57,103,2724
"Liechtenstein","LI","LIE",39062,2021-04-26,2885,57,71,2757
"Liechtenstein","LI","LIE",39062,2021-04-27,2903,57,80,2766
"Liechtenstein","LI","LIE",39062,2021-04-28,2908,57,77,2774
"Liechtenstein","LI","LIE",39062,2021-04-29,2921,57,83,2781
"Liechtenstein","LI","LIE",39062,2021-04-30,2926,57,77,2792
"Liechtenstein","LI","LIE",39062,2021-05-01,2936,57,87,2792
