"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Bangladesh","BD","BGD",163046173,2021-02-02,536107,8149,47230,480728
"Bangladesh","BD","BGD",163046173,2021-02-03,536545,8162,47077,481306
"Bangladesh","BD","BGD",163046173,2021-02-04,537030,8175,46938,481917
"Bangladesh","BD","BGD",163046173,2021-02-05,537465,8182,46859,482424
"Bangladesh","BD","BGD",163046173,2021-02-06,537770,8190,46739,482841
"Bangladesh","BD","BGD",163046173,2021-02-07,538062,8205,46485,483372
"Bangladesh","BD","BGD",163046173,2021-02-08,538378,8221,46226,483931
"Bangladesh","BD","BGD",163046173,2021-02-09,538765,8229,45963,484573
"Bangladesh","BD","BGD",163046173,2021-02-10,539153,8239,45624,485290
"Bangladesh","BD","BGD",163046173,2021-02-11,539531,8248,45312,485971
"Bangladesh","BD","BGD",163046173,2021-02-12,539975,8253,45329,486393
"Bangladesh","BD","BGD",163046173,2021-02-13,540266,8266,45233,486767
"Bangladesh","BD","BGD",163046173,2021-02-14,540592,8274,45089,487229
"Bangladesh","BD","BGD",163046173,2021-02-15,541038,8285,44883,487870
"Bangladesh","BD","BGD",163046173,2021-02-16,541434,8298,44515,488621
"Bangladesh","BD","BGD",163046173,2021-02-17,541877,8314,44309,489254
"Bangladesh","BD","BGD",163046173,2021-02-18,542268,8329,44007,489932
"Bangladesh","BD","BGD",163046173,2021-02-19,542674,8337,43869,490468
"Bangladesh","BD","BGD",163046173,2021-02-20,543024,8342,43790,490892
"Bangladesh","BD","BGD",163046173,2021-02-21,543351,8349,43635,491367
"Bangladesh","BD","BGD",163046173,2021-02-22,543717,8356,43302,492059
"Bangladesh","BD","BGD",163046173,2021-02-23,544116,8374,42855,492887
"Bangladesh","BD","BGD",163046173,2021-02-24,544544,8379,42367,493798
"Bangladesh","BD","BGD",163046173,2021-02-25,544954,8384,41815,494755
"Bangladesh","BD","BGD",163046173,2021-02-26,545424,8395,41531,495498
"Bangladesh","BD","BGD",163046173,2021-02-27,545831,8400,41324,496107
"Bangladesh","BD","BGD",163046173,2021-02-28,546216,8408,40884,496924
"Bangladesh","BD","BGD",163046173,2021-03-01,546801,8416,40588,497797
"Bangladesh","BD","BGD",163046173,2021-03-02,547316,8423,40502,498391
"Bangladesh","BD","BGD",163046173,2021-03-03,547930,8428,39875,499627
"Bangladesh","BD","BGD",163046173,2021-03-04,548549,8435,39646,500468
"Bangladesh","BD","BGD",163046173,2021-03-05,549184,8441,39599,501144
"Bangladesh","BD","BGD",163046173,2021-03-06,549724,8451,39307,501966
"Bangladesh","BD","BGD",163046173,2021-03-07,550330,8462,38865,503003
"Bangladesh","BD","BGD",163046173,2021-03-08,551175,8476,38579,504120
"Bangladesh","BD","BGD",163046173,2021-03-09,552087,8489,38249,505349
"Bangladesh","BD","BGD",163046173,2021-03-10,553105,8496,37996,506613
"Bangladesh","BD","BGD",163046173,2021-03-11,554156,8502,37734,507920
"Bangladesh","BD","BGD",163046173,2021-03-12,555222,8515,37535,509172
"Bangladesh","BD","BGD",163046173,2021-03-13,556236,8527,37399,510310
"Bangladesh","BD","BGD",163046173,2021-03-14,557395,8545,37155,511695
"Bangladesh","BD","BGD",163046173,2021-03-15,559168,8571,37470,513127
"Bangladesh","BD","BGD",163046173,2021-03-16,560887,8597,37811,514479
"Bangladesh","BD","BGD",163046173,2021-03-17,562752,8608,38155,515989
"Bangladesh","BD","BGD",163046173,2021-03-18,564939,8624,39092,517223
"Bangladesh","BD","BGD",163046173,2021-03-19,566838,8642,39355,518841
"Bangladesh","BD","BGD",163046173,2021-03-20,568706,8668,39620,520418
"Bangladesh","BD","BGD",163046173,2021-03-21,570878,8690,40083,522105
"Bangladesh","BD","BGD",163046173,2021-03-22,573687,8720,41108,523859
"Bangladesh","BD","BGD",163046173,2021-03-23,577241,8738,42809,525694
"Bangladesh","BD","BGD",163046173,2021-03-24,580808,8763,44436,527609
"Bangladesh","BD","BGD",163046173,2021-03-25,584395,8797,46004,529594
"Bangladesh","BD","BGD",163046173,2021-03-26,588132,8830,47651,531651
"Bangladesh","BD","BGD",163046173,2021-03-27,591806,8869,49315,533622
"Bangladesh","BD","BGD",163046173,2021-03-28,595714,8904,51169,535641
"Bangladesh","BD","BGD",163046173,2021-03-29,600895,8949,54228,537718
"Bangladesh","BD","BGD",163046173,2021-03-30,605937,8994,57063,539880
"Bangladesh","BD","BGD",163046173,2021-03-31,611295,9046,60150,542099
"Bangladesh","BD","BGD",163046173,2021-04-01,617764,9105,63721,544938
"Bangladesh","BD","BGD",163046173,2021-04-02,624594,9155,68028,547411
"Bangladesh","BD","BGD",163046173,2021-04-03,630277,9213,71289,549775
"Bangladesh","BD","BGD",163046173,2021-04-04,637364,9266,75616,552482
"Bangladesh","BD","BGD",163046173,2021-04-05,644439,9318,79707,555414
"Bangladesh","BD","BGD",163046173,2021-04-06,651652,9384,83885,558383
"Bangladesh","BD","BGD",163046173,2021-04-07,659278,9447,88192,561639
"Bangladesh","BD","BGD",163046173,2021-04-08,666132,9521,91581,565030
"Bangladesh","BD","BGD",163046173,2021-04-09,673594,9584,95469,568541
"Bangladesh","BD","BGD",163046173,2021-04-10,678937,9661,96898,572378
"Bangladesh","BD","BGD",163046173,2021-04-11,684756,9739,98427,576590
"Bangladesh","BD","BGD",163046173,2021-04-12,691957,9822,101022,581113
"Bangladesh","BD","BGD",163046173,2021-04-13,697985,9891,102128,585966
"Bangladesh","BD","BGD",163046173,2021-04-14,703170,9987,101884,591299
"Bangladesh","BD","BGD",163046173,2021-04-15,707362,10081,100067,597214
"Bangladesh","BD","BGD",163046173,2021-04-16,711779,10182,98689,602908
"Bangladesh","BD","BGD",163046173,2021-04-17,715252,10283,96154,608815
"Bangladesh","BD","BGD",163046173,2021-04-18,718950,10385,93629,614936
"Bangladesh","BD","BGD",163046173,2021-04-19,723221,10497,91424,621300
"Bangladesh","BD","BGD",163046173,2021-04-20,727780,10588,89081,628111
"Bangladesh","BD","BGD",163046173,2021-04-21,732060,10683,86194,635183
"Bangladesh","BD","BGD",163046173,2021-04-22,736074,10781,82844,642449
"Bangladesh","BD","BGD",163046173,2021-04-23,739703,10869,81160,647674
"Bangladesh","BD","BGD",163046173,2021-04-24,742400,10952,78297,653151
"Bangladesh","BD","BGD",163046173,2021-04-25,745322,11053,76817,657452
"Bangladesh","BD","BGD",163046173,2021-04-26,748628,11150,75785,661693
"Bangladesh","BD","BGD",163046173,2021-04-27,751659,11228,73504,666927
"Bangladesh","BD","BGD",163046173,2021-04-28,754614,11305,70990,672319
"Bangladesh","BD","BGD",163046173,2021-04-29,756955,11393,68461,677101
"Bangladesh","BD","BGD",163046173,2021-04-30,759132,11450,66256,681426
"Bangladesh","BD","BGD",163046173,2021-05-01,760584,11510,64403,684671
"Bangladesh","BD","BGD",163046173,2021-05-02,761943,11579,63036,687328
"Bangladesh","BD","BGD",163046173,2021-05-03,763682,11644,60876,691162
"Bangladesh","BD","BGD",163046173,2021-05-04,765596,11705,58859,695032
"Bangladesh","BD","BGD",163046173,2021-05-05,767338,11755,57118,698465
"Bangladesh","BD","BGD",163046173,2021-05-06,769160,11796,55201,702163
"Bangladesh","BD","BGD",163046173,2021-05-07,770842,11833,54668,704341
"Bangladesh","BD","BGD",163046173,2021-05-08,772127,11878,53416,706833
"Bangladesh","BD","BGD",163046173,2021-05-09,773513,11934,51417,710162
"Bangladesh","BD","BGD",163046173,2021-05-10,775027,11972,50778,712277
"Bangladesh","BD","BGD",163046173,2021-05-11,776257,12005,48931,715321
"Bangladesh","BD","BGD",163046173,2021-05-12,777397,12045,47103,718249
"Bangladesh","BD","BGD",163046173,2021-05-13,778687,12076,46992,719619
"Bangladesh","BD","BGD",163046173,2021-05-14,779535,12102,46962,720471
"Bangladesh","BD","BGD",163046173,2021-05-15,779796,12124,46237,721435
"Bangladesh","BD","BGD",163046173,2021-05-16,780159,12149,45974,722036
"Bangladesh","BD","BGD",163046173,2021-05-17,780857,12181,45582,723094
"Bangladesh","BD","BGD",163046173,2021-05-18,782129,12211,45709,724209
"Bangladesh","BD","BGD",163046173,2021-05-19,783737,12248,45357,726132
"Bangladesh","BD","BGD",163046173,2021-05-20,785194,12284,45400,727510
"Bangladesh","BD","BGD",163046173,2021-05-21,786698,12310,45349,729039
"Bangladesh","BD","BGD",163046173,2021-05-22,787726,12348,45580,729798
"Bangladesh","BD","BGD",163046173,2021-05-23,789080,12376,46007,730697
"Bangladesh","BD","BGD",163046173,2021-05-24,790521,12401,46589,731531
"Bangladesh","BD","BGD",163046173,2021-05-25,792196,12441,46945,732810
"Bangladesh","BD","BGD",163046173,2021-05-26,793693,12458,47369,733866
"Bangladesh","BD","BGD",163046173,2021-05-27,794985,12480,47348,735157
"Bangladesh","BD","BGD",163046173,2021-05-28,796343,12511,47611,736221
"Bangladesh","BD","BGD",163046173,2021-05-29,797386,12549,47429,737408
